"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","10-Jul-2008","28-Aug-2008","2090","2090.1","2050","2066.05","2058","2066.05","574","889.66","74100","3525","       2046.65"
"RELIANCE","10-Jul-2008","25-Sep-2008","2050.4","2052.15","2050.4","2052.15","2052.15","2089.9","2","3.08","600","-75","       2046.65"
"RELIANCE","11-Jul-2008","31-Jul-2008","2059","2071.7","1990","2015.95","2028.05","2015.95","92949","141513.73","7990725","-406125","       2016.10"
"RELIANCE","11-Jul-2008","28-Aug-2008","2061","2078.8","1995.15","2024.2","2040","2024.2","688","1051.63","76050","1950","       2016.10"
"RELIANCE","11-Jul-2008","25-Sep-2008","2024.1","2024.1","1993.65","1993.65","1993.65","2058.15","2","3.01","525","-75","       2016.10"
"RELIANCE","14-Jul-2008","31-Jul-2008","2002","2084.7","1995.25","2051.6","2066.05","2051.6","77402","118693.4","7552425","-438300","       2043.45"
"RELIANCE","14-Jul-2008","28-Aug-2008","2027.7","2090","2005","2059.65","2076.85","2059.65","391","602.42","74025","-2025","       2043.45"
"RELIANCE","14-Jul-2008","25-Sep-2008","2025","2066.45","2025","2066.45","2066.45","2085.05","2","3.07","525","0","       2043.45"
"RELIANCE","15-Jul-2008","31-Jul-2008","2031.05","2048.75","1966","1978.1","1972","1978.1","85206","128207.26","7543425","-9000","       1977.40"
"RELIANCE","15-Jul-2008","28-Aug-2008","2015","2055","1975.05","1986.1","1979.45","1986.1","565","852.33","82725","8700","       1977.40"
"RELIANCE","15-Jul-2008","25-Sep-2008","2129.25","2129.25","1987","1991.7","1987","1991.7","17","25.74","600","75","       1977.40"
"RELIANCE","16-Jul-2008","31-Jul-2008","1985","2029.8","1925.1","1950.25","1964.35","1950.25","102645","152376.26","7662450","119025","       1943.50"
"RELIANCE","16-Jul-2008","28-Aug-2008","1988.05","2037","1934","1957.6","1970","1957.6","785","1170.7","87000","4275","       1943.50"
"RELIANCE","16-Jul-2008","25-Sep-2008","1988","1988","1950","1950","1950","1982","3","4.42","600","0","       1943.50"
"RELIANCE","17-Jul-2008","31-Jul-2008","2010.6","2037","1967","2021.4","2031","2021.4","82665","124079.3","7273725","-388725","       2018.55"
"RELIANCE","17-Jul-2008","28-Aug-2008","2020","2044","1978.05","2027.35","2038","2027.35","1081","1625.96","99450","12450","       2018.55"
"RELIANCE","17-Jul-2008","25-Sep-2008","2030.25","2045.1","2030.25","2045.1","2045.1","2045.1","2","3.06","675","75","       2018.55"
"RELIANCE","18-Jul-2008","31-Jul-2008","2031","2125","1995.1","2111.7","2103.5","2111.7","89005","137619.44","6763575","-510150","       2113.20"
"RELIANCE","18-Jul-2008","28-Aug-2008","2035.6","2130","2003","2119.85","2113","2119.85","891","1381.53","114300","14850","       2113.20"
"RELIANCE","18-Jul-2008","25-Sep-2008","2088","2125.1","2088","2122.25","2125.1","2122.25","7","11.11","675","0","       2113.20"
"RELIANCE","21-Jul-2008","31-Jul-2008","2137","2169","2096.1","2160.95","2167","2160.95","55024","87991.35","6524700","-238875","       2152.85"
"RELIANCE","21-Jul-2008","28-Aug-2008","2140","2178.3","2100.6","2168.85","2174.95","2168.85","789","1266.81","120525","6225","       2152.85"
"RELIANCE","21-Jul-2008","25-Sep-2008","2125.1","2178.9","2051.05","2173","2168","2173","8","12.87","825","150","       2152.85"
"RELIANCE","22-Jul-2008","31-Jul-2008","2184","2207.85","2144","2163.25","2161.8","2163.25","62719","102288.55","6366750","-157950","       2152.15"
"RELIANCE","22-Jul-2008","28-Aug-2008","2200","2212.6","2153","2170.25","2168.95","2170.25","1758","2878.69","169275","48750","       2152.15"
"RELIANCE","22-Jul-2008","25-Sep-2008","2215","2221.5","2160.1","2160.1","2160.1","2191.55","4","6.6","750","-75","       2152.15"
"RELIANCE","23-Jul-2008","31-Jul-2008","2224.5","2289.9","2202","2277.7","2285.55","2277.7","80115","134898.03","6458400","91650","       2267.30"
"RELIANCE","23-Jul-2008","28-Aug-2008","2239","2299","2211.3","2288.7","2298","2288.7","4761","8066.46","372300","203025","       2267.30"
"RELIANCE","23-Jul-2008","25-Sep-2008","2248.7","2325","2235","2311.25","2320.65","2311.25","10","17.08","600","-150","       2267.30"
"RELIANCE","24-Jul-2008","31-Jul-2008","2289","2334","2263.95","2311.05","2314.95","2311.05","82143","141750.29","6312225","-146175","       2308.05"
"RELIANCE","24-Jul-2008","28-Aug-2008","2320","2345.7","2273","2320.95","2321.1","2320.95","7207","12462.75","622200","249900","       2308.05"
"RELIANCE","24-Jul-2008","25-Sep-2008","2300","2345.3","2300","2345.3","2345.3","2345.3","15","26.1","600","0","       2308.05"
"RELIANCE","25-Jul-2008","31-Jul-2008","2226","2269","2145.25","2158.8","2155.05","2158.8","101426","165827.86","6593850","281625","       2147.10"
"RELIANCE","25-Jul-2008","28-Aug-2008","2275","2275","2155.3","2169.6","2165","2169.6","11973","19625.27","1032075","409875","       2147.10"
"RELIANCE","25-Jul-2008","25-Sep-2008","2227","2234.5","2162.1","2174.4","2162.1","2174.4","27","44.26","1950","1350","       2147.10"
"RELIANCE","28-Jul-2008","31-Jul-2008","2150","2194","2110.1","2183.1","2180.15","2183.1","73987","119457.18","5795700","-798150","       2179.90"
"RELIANCE","28-Jul-2008","28-Aug-2008","2150","2202.9","2120.35","2192.25","2190","2192.25","18124","29325.87","1690050","657975","       2179.90"
"RELIANCE","28-Jul-2008","25-Sep-2008","2150","2218","2148","2214","2218","2214","18","29.39","2100","150","       2179.90"
"RELIANCE","29-Jul-2008","31-Jul-2008","2151.35","2164","2082.3","2089.65","2084.05","2089.65","81572","129818.99","4724100","-1071600","       2083.10"
"RELIANCE","29-Jul-2008","28-Aug-2008","2151","2174","2094","2102.35","2095","2102.35","28007","44868.85","2680500","990450","       2083.10"
"RELIANCE","29-Jul-2008","25-Sep-2008","2215","2217","2106","2126","2126","2126","22","35.56","2850","750","       2083.10"
"RELIANCE","30-Jul-2008","31-Jul-2008","2120","2177.25","2107","2168.6","2172.65","2168.6","57154","92109.52","3667575","-1056525","       2165.50"
"RELIANCE","30-Jul-2008","28-Aug-2008","2136","2189.85","2118.55","2181","2187","2181","32911","53382.23","3507300","826800","       2165.50"
"RELIANCE","30-Jul-2008","25-Sep-2008","2150","2195","2140.5","2185.1","2185.15","2185.1","25","40.85","2775","-75","       2165.50"
"RELIANCE","31-Jul-2008","31-Jul-2008","2169.4","2211.8","2158.1","2206.5","2207.4","2207.5","54204","89050.04","2369175","-1298400","       2207.50"
"RELIANCE","31-Jul-2008","28-Aug-2008","2162.4","2221.4","2162.4","2213.55","2217","2213.55","45365","75054.7","4785225","1277925","       2207.50"
"RELIANCE","31-Jul-2008","25-Sep-2008","2196.2","2226","2190","2220.25","2224.6","2220.25","33","54.76","3750","975","       2207.50"
"RELIANCE","01-Aug-2008","28-Aug-2008","2180","2331","2180","2316.25","2328","2316.25","86487","147290.06","5319750","534525","       2297.60"
"RELIANCE","01-Aug-2008","25-Sep-2008","2197","2336.5","2193.25","2327.65","2336.5","2327.65","366","624.94","14625","10875","       2297.60"
"RELIANCE","01-Aug-2008","29-Oct-2008","2239.25","2345","2239.25","2345","2345","2345","6","10.35","300","300","       2297.60"
"RELIANCE","04-Aug-2008","28-Aug-2008","2312","2315.5","2252.1","2261.55","2262","2261.55","66595","113851.88","5392125","72375","       2242.40"
"RELIANCE","04-Aug-2008","25-Sep-2008","2310.55","2332","2262","2268.6","2272","2268.6","248","426.25","15825","1200","       2242.40"
"RELIANCE","04-Aug-2008","29-Oct-2008","2291.1","2291.1","2275","2275","2275","2275","2","3.42","375","75","       2242.40"
"RELIANCE","05-Aug-2008","28-Aug-2008","2231.1","2302","2221.1","2294.85","2299","2294.85","85194","144790.17","5982900","590775","       2276.05"
"RELIANCE","05-Aug-2008","25-Sep-2008","2260.55","2310.85","2234","2301.85","2303.2","2301.85","335","570.17","24150","8325","       2276.05"
"RELIANCE","05-Aug-2008","29-Oct-2008","2275","2275","2275","2275","2275","2331.45","1","1.71","375","0","       2276.05"
"RELIANCE","06-Aug-2008","28-Aug-2008","2334.6","2361.8","2293.15","2306.2","2305","2306.2","76625","133901.02","5871525","-111375","       2298.60"
"RELIANCE","06-Aug-2008","25-Sep-2008","2331.1","2370","2305","2315.65","2315","2315.65","398","697.6","30525","6375","       2298.60"
"RELIANCE","06-Aug-2008","29-Oct-2008","2324","2333.95","2305.9","2305.9","2305.9","2305.9","4","6.97","375","0","       2298.60"
"RELIANCE","07-Aug-2008","28-Aug-2008","2290","2329.7","2272","2283.25","2277.45","2283.25","70457","121477.64","6054825","183300","       2272.60"
"RELIANCE","07-Aug-2008","25-Sep-2008","2305.05","2335.55","2285","2293.6","2289","2293.6","764","1325.06","51000","20475","       2272.60"
"RELIANCE","07-Aug-2008","29-Oct-2008","0","0","0","2305.9","2305.9","2327.6","0","0","375","0","       2272.60"
"RELIANCE","08-Aug-2008","28-Aug-2008","2271","2297.6","2241","2268.5","2265","2268.5","60255","102568.15","6248175","193350","       2251.80"
"RELIANCE","08-Aug-2008","25-Sep-2008","2280","2307","2255","2279.85","2274","2279.85","253","432.36","54225","3225","       2251.80"
"RELIANCE","08-Aug-2008","29-Oct-2008","0","0","0","2305.9","2305.9","2305.45","0","0","375","0","       2251.80"
"RELIANCE","11-Aug-2008","28-Aug-2008","2300","2343","2285","2336.15","2339.8","2336.15","51418","89663.41","6049275","-198900","       2325.25"
"RELIANCE","11-Aug-2008","25-Sep-2008","2308.1","2353.4","2308.1","2346.4","2353.4","2346.4","214","374.68","54075","-150","       2325.25"
"RELIANCE","11-Aug-2008","29-Oct-2008","0","0","0","2305.9","2305.9","2379.55","0","0","375","0","       2325.25"
"RELIANCE","12-Aug-2008","28-Aug-2008","2345","2385","2324","2356.4","2359.7","2356.4","77205","136403.49","6107625","58350","       2347.25"
"RELIANCE","12-Aug-2008","25-Sep-2008","2355.9","2396.3","2336.55","2369","2370","2369","1041","1850.24","84975","30900","       2347.25"
"RELIANCE","12-Aug-2008","29-Oct-2008","0","0","0","2305.9","2305.9","2400.95","0","0","375","0","       2347.25"
"RELIANCE","13-Aug-2008","28-Aug-2008","2334","2391.85","2322.25","2354.1","2358","2354.1","73001","129056.57","6257700","150075","       2336.85"
"RELIANCE","13-Aug-2008","25-Sep-2008","2336","2400","2335","2363.4","2367","2363.4","752","1338.13","108750","23775","       2336.85"
"RELIANCE","13-Aug-2008","29-Oct-2008","0","0","0","2305.9","2305.9","2389.15","0","0","375","0","       2336.85"
"RELIANCE","14-Aug-2008","28-Aug-2008","2350","2350","2272","2286","2283.1","2286","63191","109601.1","6320625","62925","       2276.70"
"RELIANCE","14-Aug-2008","25-Sep-2008","2349","2353","2285.15","2297.7","2296","2297.7","1429","2491.91","159600","50850","       2276.70"
"RELIANCE","14-Aug-2008","29-Oct-2008","2300","2300","2300","2300","2300","2300","2","3.45","375","0","       2276.70"
"RELIANCE","18-Aug-2008","28-Aug-2008","2278","2283.75","2222.05","2238.5","2238","2238.5","49733","83780.6","6408825","88200","       2224.80"
"RELIANCE","18-Aug-2008","25-Sep-2008","2290","2290","2235","2251.5","2253.5","2251.5","713","1205.87","177975","18375","       2224.80"
"RELIANCE","18-Aug-2008","29-Oct-2008","2267","2267","2267","2267","2267","2271.3","3","5.1","600","225","       2224.80"
"RELIANCE","19-Aug-2008","28-Aug-2008","2214.9","2247","2200","2237.2","2245","2237.2","47422","79291.4","6484275","75450","       2219.60"
"RELIANCE","19-Aug-2008","25-Sep-2008","2226.15","2257.7","2223","2248.6","2257","2248.6","1685","2835.86","211125","33150","       2219.60"
"RELIANCE","19-Aug-2008","29-Oct-2008","2250","2252.55","2250","2250","2250","2265.35","8","13.51","825","225","       2219.60"
"RELIANCE","20-Aug-2008","28-Aug-2008","2249","2275.4","2231.3","2258.55","2265.1","2258.55","42010","70992.7","6488850","4575","       2246.35"
"RELIANCE","20-Aug-2008","25-Sep-2008","2262.1","2287.5","2245","2273.6","2277.7","2273.6","2297","3902.43","287175","76050","       2246.35"
"RELIANCE","20-Aug-2008","29-Oct-2008","2254.7","2254.7","2254.7","2254.7","2254.7","2292.35","1","1.69","900","75","       2246.35"
"RELIANCE","21-Aug-2008","28-Aug-2008","2240","2250","2210.3","2216.6","2212","2216.6","48887","81555.91","6123750","-365100","       2212.65"
"RELIANCE","21-Aug-2008","25-Sep-2008","2262","2262","2224","2229.4","2227","2229.4","4436","7434.24","468225","181050","       2212.65"
"RELIANCE","21-Aug-2008","29-Oct-2008","2254.7","2255","2240","2240","2240","2257.65","21","35.46","1875","975","       2212.65"
"RELIANCE","22-Aug-2008","28-Aug-2008","2212.35","2264","2209.95","2251.3","2247.4","2251.3","51244","86292.27","5553525","-570225","       2244.80"
"RELIANCE","22-Aug-2008","25-Sep-2008","2227","2275.65","2227","2263.7","2260","2263.7","6392","10818.83","698700","230475","       2244.80"
"RELIANCE","22-Aug-2008","29-Oct-2008","2265","2265","2265","2265","2265","2290.6","16","27.18","3075","1200","       2244.80"
"RELIANCE","25-Aug-2008","28-Aug-2008","2270.4","2290","2228.5","2238.8","2230","2238.8","40449","68579.22","4993350","-560175","       2232.00"
"RELIANCE","25-Aug-2008","25-Sep-2008","2305.5","2330","2242","2250.15","2243.8","2250.15","13746","23439.37","1374900","676200","       2232.00"
"RELIANCE","25-Aug-2008","29-Oct-2008","2375.95","2375.95","2275","2275","2275","2276.35","6","10.33","3225","150","       2232.00"
"RELIANCE","26-Aug-2008","28-Aug-2008","2219.7","2219.7","2155","2190.3","2196","2190.3","74644","122076.92","4803900","-189450","       2179.35"
"RELIANCE","26-Aug-2008","25-Sep-2008","2225","2233","2168.5","2202.15","2207.05","2202.15","32263","53022.33","2564625","1189725","       2179.35"
"RELIANCE","26-Aug-2008","29-Oct-2008","2202","2215.5","2172.05","2206.5","2197.5","2206.5","16","26.42","3225","0","       2179.35"
"RELIANCE","27-Aug-2008","28-Aug-2008","2198.55","2205","2142.1","2149.1","2149.8","2149.1","53724","87131.24","3720975","-1082925","       2148.00"
"RELIANCE","27-Aug-2008","25-Sep-2008","2206","2215","2155.05","2162.6","2160","2162.6","30584","49903.57","3523575","958950","       2148.00"
"RELIANCE","27-Aug-2008","29-Oct-2008","2202.5","2202.75","2150","2160.6","2160.6","2160.6","20","32.65","4200","975","       2148.00"
"RELIANCE","28-Aug-2008","28-Aug-2008","2152","2158","2060","2069.4","2071","2070.85","77861","123441.98","1909275","-1811700","       2070.85"
"RELIANCE","28-Aug-2008","25-Sep-2008","2161","2173.8","2073","2088.15","2103","2088.15","65707","104689.69","5689500","2165925","       2070.85"
"RELIANCE","28-Aug-2008","29-Oct-2008","2180","2182.95","2085","2097.25","2111.35","2097.25","125","199.83","7725","3525","       2070.85"
"RELIANCE","29-Aug-2008","25-Sep-2008","2126.55","2160","2117","2153.85","2144","2153.85","56921","91439.08","5891625","202125","       2136.20"
"RELIANCE","29-Aug-2008","29-Oct-2008","2154","2173.45","2127.8","2164.2","2158.6","2164.2","695","1123.71","42000","34275","       2136.20"
"RELIANCE","29-Aug-2008","27-Nov-2008","2180.2","2180.2","2180.2","2180.2","2180.2","2196.05","1","1.64","75","75","       2136.20"
