"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","03-Dec-2010","30-Dec-2010","1017.5","1027.4","1001","1011.4","1016.5","1011.4","29082","73865.69","20331000","-218000","       1005.90"
"RELIANCE","03-Dec-2010","27-Jan-2011","1025.95","1033.5","1008.1","1019","1022.35","1019","448","1144.41","414500","-1250","       1005.90"
"RELIANCE","03-Dec-2010","24-Feb-2011","1048.1","1048.1","1016","1022.25","1022.25","1022.25","6","15.43","4250","-250","       1005.90"
"RELIANCE","06-Dec-2010","30-Dec-2010","1014","1035","1014","1021.5","1020.95","1021.5","25108","64450.78","19753750","-577250","       1020.15"
"RELIANCE","06-Dec-2010","27-Jan-2011","1026.1","1042","1025.1","1028.3","1028.4","1028.3","540","1395.07","449750","35250","       1020.15"
"RELIANCE","06-Dec-2010","24-Feb-2011","1043.2","1043.2","1043","1043","1043","1039.25","2","5.22","4500","250","       1020.15"
"RELIANCE","07-Dec-2010","30-Dec-2010","1022.95","1042.8","1020.5","1036.1","1036.3","1036.1","27661","71593.85","19508000","-245750","       1030.75"
"RELIANCE","07-Dec-2010","27-Jan-2011","1033.25","1049.5","1031.15","1043.05","1044.15","1043.05","1316","3430.5","557750","108000","       1030.75"
"RELIANCE","07-Dec-2010","24-Feb-2011","1045.15","1053","1045.15","1052.7","1053","1052.7","8","21","5000","500","       1030.75"
"RELIANCE","08-Dec-2010","30-Dec-2010","1026.9","1032.45","1014","1023.5","1023.45","1023.5","21542","55061.22","18811000","-697000","       1020.55"
"RELIANCE","08-Dec-2010","27-Jan-2011","1034.1","1038.75","1022","1030.8","1032","1030.8","549","1412.72","579750","22000","       1020.55"
"RELIANCE","08-Dec-2010","24-Feb-2011","1040","1040","1030","1036.05","1036","1036.05","10","25.89","5250","250","       1020.55"
"RELIANCE","09-Dec-2010","30-Dec-2010","1026.15","1036.4","981.3","986.8","988.4","986.8","34942","88344.69","18060500","-750500","        984.50"
"RELIANCE","09-Dec-2010","27-Jan-2011","1033.8","1042.5","989.5","993.5","995.8","993.5","924","2339.4","654250","74500","        984.50"
"RELIANCE","09-Dec-2010","24-Feb-2011","1046.25","1046.25","1003","1002.8","1004.25","1002.8","28","71.31","8750","3500","        984.50"
"RELIANCE","10-Dec-2010","30-Dec-2010","983.9","1032.5","983.9","1027.05","1023.9","1027.05","29656","75125.07","17474000","-586500","       1023.90"
"RELIANCE","10-Dec-2010","27-Jan-2011","992.65","1039","992","1033.35","1029.8","1033.35","934","2371.22","697750","43500","       1023.90"
"RELIANCE","10-Dec-2010","24-Feb-2011","1020.6","1044","1018","1039.35","1036","1039.35","14","36.09","7250","-1500","       1023.90"
"RELIANCE","13-Dec-2010","30-Dec-2010","1027.8","1051.45","1012","1048.7","1048.4","1048.7","33905","87647.67","17878000","404000","       1041.75"
"RELIANCE","13-Dec-2010","27-Jan-2011","1031.75","1057.7","1018.85","1055.3","1054.55","1055.3","1007","2611.73","735000","37250","       1041.75"
"RELIANCE","13-Dec-2010","24-Feb-2011","1057.1","1062","1028","1062","1062","1062","36","93.54","9750","2500","       1041.75"
"RELIANCE","14-Dec-2010","30-Dec-2010","1044","1062.45","1044","1056.9","1057.5","1056.9","26360","69523.21","17571000","-307000","       1055.25"
"RELIANCE","14-Dec-2010","27-Jan-2011","1058.7","1069.9","1050.55","1064","1064","1064","2143","5662.03","896000","161000","       1055.25"
"RELIANCE","14-Dec-2010","24-Feb-2011","1062.75","1072.2","1062.75","1070.35","1069","1070.35","14","37.46","12000","2250","       1055.25"
"RELIANCE","15-Dec-2010","30-Dec-2010","1057","1066.5","1039","1056.25","1054.75","1056.25","30419","80179.68","17025000","-546000","       1053.90"
"RELIANCE","15-Dec-2010","27-Jan-2011","1060","1072.8","1046.7","1062.85","1062","1062.85","1009","2673.01","929250","33250","       1053.90"
"RELIANCE","15-Dec-2010","24-Feb-2011","1059.2","1086","1055","1086","1086","1072.3","7","18.64","12750","750","       1053.90"
"RELIANCE","16-Dec-2010","30-Dec-2010","1055","1064.3","1042","1060.8","1060","1060.8","22722","59945.47","16723000","-302000","       1056.85"
"RELIANCE","16-Dec-2010","27-Jan-2011","1067.4","1071","1049.5","1067.65","1068","1067.65","1354","3593.28","1087000","157750","       1056.85"
"RELIANCE","16-Dec-2010","24-Feb-2011","1065","1074","1058","1073.1","1073.1","1073.1","13","34.71","14000","1250","       1056.85"
"RELIANCE","20-Dec-2010","30-Dec-2010","1052","1069.9","1048.75","1058.3","1058.75","1058.3","20814","55184.17","16257750","-465250","       1056.75"
"RELIANCE","20-Dec-2010","27-Jan-2011","1056.5","1077","1056.1","1065.95","1066.2","1065.95","933","2492.23","1163000","76000","       1056.75"
"RELIANCE","20-Dec-2010","24-Feb-2011","1061.05","1081.65","1061.05","1081.65","1081.65","1073.75","8","21.49","14250","250","       1056.75"
"RELIANCE","21-Dec-2010","30-Dec-2010","1060.1","1074.55","1060","1073.3","1073.8","1073.3","16059","42903.62","15972250","-285500","       1073.15"
"RELIANCE","21-Dec-2010","27-Jan-2011","1070.4","1081.95","1068.4","1080.65","1081","1080.65","1483","3983.57","1282250","119250","       1073.15"
"RELIANCE","21-Dec-2010","24-Feb-2011","1074.65","1089","1074.65","1087.05","1086.85","1087.05","15","40.62","15750","1500","       1073.15"
"RELIANCE","22-Dec-2010","30-Dec-2010","1075","1076.6","1050.25","1056.95","1056","1056.95","21808","57960.9","15185250","-787000","       1056.05"
"RELIANCE","22-Dec-2010","27-Jan-2011","1081.7","1084.3","1057.55","1063.6","1063.75","1063.6","3426","9168.58","1682500","400250","       1056.05"
"RELIANCE","22-Dec-2010","24-Feb-2011","1091","1091","1065","1073.8","1071.25","1073.8","19","51.28","17750","2000","       1056.05"
"RELIANCE","23-Dec-2010","30-Dec-2010","1059","1065.75","1051.6","1061.15","1061","1061.15","16968","44963.07","14503500","-681750","       1059.40"
"RELIANCE","23-Dec-2010","27-Jan-2011","1066.3","1072.5","1059","1068.45","1068.5","1068.45","2911","7762.21","2016500","334000","       1059.40"
"RELIANCE","23-Dec-2010","24-Feb-2011","1070.4","1079","1065.75","1074","1074","1074","13","34.87","19250","1500","       1059.40"
"RELIANCE","24-Dec-2010","30-Dec-2010","1052.5","1068.3","1051.1","1064.65","1064.55","1064.65","14765","39207.53","14081500","-422000","       1059.70"
"RELIANCE","24-Dec-2010","27-Jan-2011","1060.15","1075.05","1059.6","1071.7","1071.7","1071.7","4597","12290.55","2709750","693250","       1059.70"
"RELIANCE","24-Dec-2010","24-Feb-2011","1073","1080","1070.95","1079.15","1079.15","1079.15","23","61.88","22000","2750","       1059.70"
"RELIANCE","27-Dec-2010","30-Dec-2010","1062.5","1070.8","1052.8","1057.3","1055","1057.3","19238","51129.22","12122500","-1959000","       1055.25"
"RELIANCE","27-Dec-2010","27-Jan-2011","1073.3","1078.2","1061.1","1064.75","1062.7","1064.75","10447","27971.03","4746750","2037000","       1055.25"
"RELIANCE","27-Dec-2010","24-Feb-2011","1082.8","1084","1070","1071.85","1070","1071.85","49","131.76","28500","6500","       1055.25"
"RELIANCE","28-Dec-2010","30-Dec-2010","1059.6","1061.35","1045.05","1050.95","1050.05","1050.95","21607","56897.5","9641500","-2481000","       1047.90"
"RELIANCE","28-Dec-2010","27-Jan-2011","1065.35","1068.65","1052.7","1058.15","1057.25","1058.15","15865","42072.91","7842500","3095750","       1047.90"
"RELIANCE","28-Dec-2010","24-Feb-2011","1070.55","1070.55","1060","1064.2","1064.9","1064.2","60","160","36750","8250","       1047.90"
"RELIANCE","29-Dec-2010","30-Dec-2010","1050.9","1056.4","1047.8","1051","1052.4","1051","23204","61054.45","6745250","-2896250","       1048.60"
"RELIANCE","29-Dec-2010","27-Jan-2011","1059","1064","1056","1058.6","1060.5","1058.6","21221","56223.75","11929500","4087000","       1048.60"
"RELIANCE","29-Dec-2010","24-Feb-2011","1059.6","1070","1059.6","1065.1","1065","1065.1","52","138.64","46250","9500","       1048.60"
"RELIANCE","30-Dec-2010","30-Dec-2010","1052.3","1056.6","1046.4","1051","1051","1051.2","24925","65561.71","3191000","-3554250","       1051.20"
"RELIANCE","30-Dec-2010","27-Jan-2011","1060.1","1064.4","1055.9","1059.4","1059","1059.4","23255","61665.54","14749750","2820250","       1051.20"
"RELIANCE","30-Dec-2010","24-Feb-2011","1069.85","1070.5","1062.35","1066.25","1066","1066.25","121","322.73","64500","18250","       1051.20"
"RELIANCE","31-Dec-2010","27-Jan-2011","1063.8","1074.8","1060","1067.25","1066.55","1067.25","12955","34593.73","15160750","411000","       1058.70"
"RELIANCE","31-Dec-2010","24-Feb-2011","1067.9","1082","1067.8","1074.1","1073.4","1074.1","237","637.61","99000","34500","       1058.70"
"RELIANCE","31-Dec-2010","31-Mar-2011","0","0","0","1075","0","1082.5","0","0","0","0","       1058.70"
