"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","17-Sep-2010","28-Oct-2010","1017.7","1037.75","1014","1034.4","1033.05","1034.4","2643","6782.87","1816000","40000","       1027.35"
"RELIANCE","17-Sep-2010","25-Nov-2010","1025","1043.15","1024.85","1040.4","1040","1040.4","70","180.54","48750","-1000","       1027.35"
"RELIANCE","20-Sep-2010","30-Sep-2010","1028","1043.95","1023.1","1041.5","1040.5","1041.5","37303","96729.5","21410000","-2165500","       1041.40"
"RELIANCE","20-Sep-2010","28-Oct-2010","1037.1","1050","1030","1047.8","1046.45","1047.8","5495","14336.77","2569000","753000","       1041.40"
"RELIANCE","20-Sep-2010","25-Nov-2010","1040.05","1055","1035","1053.2","1053","1053.2","54","141.63","52000","3250","       1041.40"
"RELIANCE","21-Sep-2010","30-Sep-2010","959.3","1048.85","959.3","1036.65","1036.3","1036.65","33180","86114.34","20835750","-574250","       1035.15"
"RELIANCE","21-Sep-2010","28-Oct-2010","1052","1055.1","1032.7","1042.75","1042.8","1042.75","4759","12416.79","3039500","470500","       1035.15"
"RELIANCE","21-Sep-2010","25-Nov-2010","1057.05","1061.1","1041.7","1047.75","1049","1047.75","60","157.57","57500","5500","       1035.15"
"RELIANCE","22-Sep-2010","30-Sep-2010","1040","1044.9","1016.1","1024.4","1021.5","1024.4","31850","81841.71","19509000","-1326750","       1020.05"
"RELIANCE","22-Sep-2010","28-Oct-2010","1044.95","1050.25","1023.5","1029.7","1028.05","1029.7","7587","19586.65","3953750","914250","       1020.05"
"RELIANCE","22-Sep-2010","25-Nov-2010","1047.75","1050","1030","1034.4","1034.4","1034.4","74","192.28","67750","10250","       1020.05"
"RELIANCE","23-Sep-2010","30-Sep-2010","1027.9","1027.9","1000.2","1002.3","1001.5","1002.3","31946","80586.79","19617250","108250","        997.65"
"RELIANCE","23-Sep-2010","28-Oct-2010","1030","1031.25","1006.2","1008.05","1008.4","1008.05","13146","33356.64","6033750","2080000","        997.65"
"RELIANCE","23-Sep-2010","25-Nov-2010","1034.8","1058","1012.5","1013.8","1015","1013.8","131","334.46","87000","19250","        997.65"
"RELIANCE","24-Sep-2010","30-Sep-2010","1004.4","1012.9","996.35","1006.4","1006.7","1006.4","29232","73520.9","18636250","-981000","       1001.65"
"RELIANCE","24-Sep-2010","28-Oct-2010","1005.35","1018","1003","1012.2","1013","1012.2","12740","32231.12","7773000","1739250","       1001.65"
"RELIANCE","24-Sep-2010","25-Nov-2010","1014.2","1022.65","1010.1","1016.15","1018.5","1016.15","189","480.04","97500","10500","       1001.65"
"RELIANCE","27-Sep-2010","30-Sep-2010","1014","1022.5","1008.5","1014.1","1013.95","1014.1","26721","67898.56","16192750","-2443500","       1010.20"
"RELIANCE","27-Sep-2010","28-Oct-2010","1019.9","1028.85","1014.5","1020.1","1020","1020.1","15404","39382.43","9367250","1594250","       1010.20"
"RELIANCE","27-Sep-2010","25-Nov-2010","1026.25","1034","1021","1026.05","1024.45","1026.05","81","208.26","107750","10250","       1010.20"
"RELIANCE","28-Sep-2010","30-Sep-2010","1012","1015.75","997.25","1003.4","1003.15","1003.4","36533","91805.89","13832000","-2360750","        998.50"
"RELIANCE","28-Sep-2010","28-Oct-2010","1019.95","1021.5","1003.25","1009.1","1009","1009.1","27418","69319.14","13421000","4053750","        998.50"
"RELIANCE","28-Sep-2010","25-Nov-2010","1022.85","1024.95","1010","1015.3","1015","1015.3","183","464.73","136250","28500","        998.50"
"RELIANCE","29-Sep-2010","30-Sep-2010","1006.95","1012","998.05","1001.05","998.45","1001.05","32940","82753.78","9689500","-4142500","        999.00"
"RELIANCE","29-Sep-2010","28-Oct-2010","1012","1018.6","1004.6","1007.9","1005.25","1007.9","26179","66186.74","17109250","3688250","        999.00"
"RELIANCE","29-Sep-2010","25-Nov-2010","1018","1024.7","1010.35","1012.65","1010.5","1012.65","117","297.54","152500","16250","        999.00"
"RELIANCE","30-Sep-2010","30-Sep-2010","1001","1002.75","978.5","987.1","987.1","987.25","45193","111674.36","4298750","-5390750","        987.25"
"RELIANCE","30-Sep-2010","28-Oct-2010","1008.85","1010","987.95","994","994.45","994","46668","116213.64","22095500","4986250","        987.25"
"RELIANCE","30-Sep-2010","25-Nov-2010","1009.25","1011.35","993.65","999.9","999.9","999.9","434","1087.08","218750","66250","        987.25"
"RELIANCE","01-Oct-2010","28-Oct-2010","1000","1018","998.5","1015.7","1016.5","1015.7","32041","80856.31","22494000","398500","       1007.90"
"RELIANCE","01-Oct-2010","25-Nov-2010","1007","1023.6","1005.55","1021.1","1022.7","1021.1","668","1692.18","263250","44500","       1007.90"
"RELIANCE","01-Oct-2010","30-Dec-2010","1028.45","1028.45","1017","1026.6","1026.6","1026.6","5","12.77","1000","1000","       1007.90"
"RELIANCE","04-Oct-2010","28-Oct-2010","1018","1031.9","1018","1022.75","1021.5","1022.75","25215","64595.51","22102250","-391750","       1017.85"
"RELIANCE","04-Oct-2010","25-Nov-2010","1027.65","1036.5","1025.1","1028.7","1027.5","1028.7","980","2524.31","424000","160750","       1017.85"
"RELIANCE","04-Oct-2010","30-Dec-2010","1038","1049.4","1032","1049.4","1049.4","1036.35","12","31.09","3000","2000","       1017.85"
"RELIANCE","05-Oct-2010","28-Oct-2010","1020.05","1039.85","1016.1","1032.35","1031.5","1032.35","35386","91271.47","22631000","528750","       1023.85"
"RELIANCE","05-Oct-2010","25-Nov-2010","1026","1045","1021.85","1038.2","1036.8","1038.2","675","1746.41","478000","54000","       1023.85"
"RELIANCE","05-Oct-2010","30-Dec-2010","1031.35","1042.4","1029","1042.4","1042.4","1042.4","6","15.56","3500","500","       1023.85"
"RELIANCE","06-Oct-2010","28-Oct-2010","1040","1053.85","1034.1","1051.05","1051","1051.05","53133","138858.27","22867500","236500","       1044.95"
"RELIANCE","06-Oct-2010","25-Nov-2010","1047.2","1059.4","1040.1","1056.2","1056","1056.2","1225","3214.37","620500","142500","       1044.95"
"RELIANCE","06-Oct-2010","30-Dec-2010","1056.45","1064.95","1048","1061","1061","1061","17","44.96","5000","1500","       1044.95"
"RELIANCE","07-Oct-2010","28-Oct-2010","1053.6","1063.5","1037","1043.85","1044","1043.85","51753","136317.97","22344250","-523250","       1039.15"
"RELIANCE","07-Oct-2010","25-Nov-2010","1066","1069.8","1042.65","1049.95","1049.5","1049.95","987","2608.63","664750","44250","       1039.15"
"RELIANCE","07-Oct-2010","30-Dec-2010","1066","1073.5","1050","1057.5","1055","1057.5","58","153.58","16500","11500","       1039.15"
"RELIANCE","08-Oct-2010","28-Oct-2010","1049.95","1060.7","1036.4","1056.65","1059.65","1056.65","40132","105387.02","21921250","-423000","       1049.65"
"RELIANCE","08-Oct-2010","25-Nov-2010","1054.15","1065.95","1042.35","1062.9","1064.8","1062.9","739","1950.2","704750","40000","       1049.65"
"RELIANCE","08-Oct-2010","30-Dec-2010","1055","1072.7","1054","1072.7","1072.7","1072.7","17","45.07","17250","750","       1049.65"
"RELIANCE","11-Oct-2010","28-Oct-2010","1062","1075.85","1062","1072.25","1070.85","1072.25","34561","92471.03","21028750","-892500","       1069.20"
"RELIANCE","11-Oct-2010","25-Nov-2010","1073","1081.3","1070.8","1078.25","1077.15","1078.25","714","1920.42","741500","36750","       1069.20"
"RELIANCE","11-Oct-2010","30-Dec-2010","1084.8","1085.4","1078","1084","1084","1084","71","191.89","23000","5750","       1069.20"
"RELIANCE","12-Oct-2010","28-Oct-2010","1073","1073.2","1051.7","1059.15","1057.1","1059.15","28390","75145.64","21295250","266500","       1055.60"
"RELIANCE","12-Oct-2010","25-Nov-2010","1074.4","1074.95","1058","1065.4","1063.9","1065.4","822","2189.47","834500","93000","       1055.60"
"RELIANCE","12-Oct-2010","30-Dec-2010","1078.95","1078.95","1065.1","1070.45","1070.9","1070.45","34","91.11","24750","1750","       1055.60"
"RELIANCE","13-Oct-2010","28-Oct-2010","1063.6","1081.8","1058.85","1080.2","1080","1080.2","34521","92645.53","20109000","-1186250","       1073.05"
"RELIANCE","13-Oct-2010","25-Nov-2010","1069","1087.8","1065.8","1086.3","1086.75","1086.3","702","1897.04","807000","-27500","       1073.05"
"RELIANCE","13-Oct-2010","30-Dec-2010","1071.5","1092","1071.5","1091","1092","1091","31","84.06","26500","1750","       1073.05"
"RELIANCE","14-Oct-2010","28-Oct-2010","1084","1084.9","1058","1062.1","1060.9","1062.1","32287","86724.25","19966750","-142250","       1059.00"
"RELIANCE","14-Oct-2010","25-Nov-2010","1087.35","1091","1065.15","1069.4","1067.95","1069.4","1523","4110.76","948500","141500","       1059.00"
"RELIANCE","14-Oct-2010","30-Dec-2010","1087.55","1096.8","1073","1073.55","1073","1073.55","20","54.13","27750","1250","       1059.00"
"RELIANCE","15-Oct-2010","28-Oct-2010","1064","1072","1043.3","1047.9","1045","1047.9","21768","57549.34","20356000","389250","       1040.35"
"RELIANCE","15-Oct-2010","25-Nov-2010","1070.7","1078.85","1051.1","1055.35","1051.5","1055.35","1333","3542.12","1091750","143250","       1040.35"
"RELIANCE","15-Oct-2010","30-Dec-2010","1077.75","1077.75","1058","1063.65","1058","1063.65","55","146.9","37000","9250","       1040.35"
"RELIANCE","18-Oct-2010","28-Oct-2010","1045","1076","1040.65","1063.15","1075","1063.15","37023","97597.16","20652750","296750","       1047.45"
"RELIANCE","18-Oct-2010","25-Nov-2010","1050.75","1082","1048.2","1065.45","1081.5","1065.45","2057","5448.9","1234500","142750","       1047.45"
"RELIANCE","18-Oct-2010","30-Dec-2010","1064","1081","1056.55","1073.2","1081","1073.2","35","93.02","37500","500","       1047.45"
"RELIANCE","19-Oct-2010","28-Oct-2010","1074","1077.9","1046","1051.2","1047","1051.2","39371","104818.7","20420750","-232000","       1044.40"
"RELIANCE","19-Oct-2010","25-Nov-2010","1080.4","1085","1053.6","1058.25","1055.45","1058.25","5360","14391.16","2072250","837750","       1044.40"
"RELIANCE","19-Oct-2010","30-Dec-2010","1065.8","1090","1062.1","1065.45","1062.1","1065.45","15","40.16","39750","2250","       1044.40"
"RELIANCE","20-Oct-2010","28-Oct-2010","1046.1","1072.65","1043.3","1055.55","1056.35","1055.55","34622","91714.52","20466500","45750","       1049.45"
"RELIANCE","20-Oct-2010","25-Nov-2010","1050","1080","1050","1063.3","1064.55","1063.3","5767","15379.64","2912000","839750","       1049.45"
"RELIANCE","20-Oct-2010","30-Dec-2010","1067","1075","1067","1070","1070","1070","12","32.16","39250","-500","       1049.45"
"RELIANCE","21-Oct-2010","28-Oct-2010","1059.7","1092.3","1054.8","1086.2","1086","1086.2","54016","145806.75","19320000","-1146500","       1081.65"
"RELIANCE","21-Oct-2010","25-Nov-2010","1070","1099.5","1063.3","1093.9","1094.1","1093.9","9448","25675.23","3932750","1020750","       1081.65"
"RELIANCE","21-Oct-2010","30-Dec-2010","1081.25","1105.1","1081","1100.2","1100.35","1100.2","44","120.3","39500","250","       1081.65"
"RELIANCE","22-Oct-2010","28-Oct-2010","1088","1097.7","1076.15","1083.6","1083.95","1083.6","35162","95658.71","17423500","-1896500","       1081.80"
"RELIANCE","22-Oct-2010","25-Nov-2010","1095","1105.25","1083.8","1091","1092","1091","9758","26756.07","5222750","1290000","       1081.80"
"RELIANCE","22-Oct-2010","30-Dec-2010","1101.45","1122.1","1079.55","1099.1","1099.1","1099.1","63","173.51","43500","4000","       1081.80"
"RELIANCE","25-Oct-2010","28-Oct-2010","1090","1105.75","1088","1096.4","1097.25","1096.4","40237","110595.89","14681750","-2741750","       1090.35"
"RELIANCE","25-Oct-2010","25-Nov-2010","1095.8","1114","1095.8","1104.15","1105.75","1104.15","17631","48827.25","7496000","2273250","       1090.35"
"RELIANCE","25-Oct-2010","30-Dec-2010","1105.7","1119.95","1105.7","1110.35","1111.9","1110.35","56","155.85","49500","6000","       1090.35"
"RELIANCE","26-Oct-2010","28-Oct-2010","1095","1105.65","1091.7","1102.65","1103","1102.65","28786","79114.42","12208500","-2473250","       1098.85"
"RELIANCE","26-Oct-2010","25-Nov-2010","1108.8","1113.35","1100","1110.5","1111.4","1110.5","17197","47592.16","10112500","2616500","       1098.85"
"RELIANCE","26-Oct-2010","30-Dec-2010","1113.05","1118.6","1109.05","1116.75","1118.3","1116.75","66","183.84","51500","2000","       1098.85"
"RELIANCE","27-Oct-2010","28-Oct-2010","1099","1115.75","1087.6","1097.8","1096.35","1097.8","41640","115056.34","8733250","-3475250","       1092.75"
"RELIANCE","27-Oct-2010","25-Nov-2010","1105.15","1122.85","1095.85","1105.8","1104.7","1105.8","30922","86018.99","14517250","4404750","       1092.75"
"RELIANCE","27-Oct-2010","30-Dec-2010","1122","1133.8","1104","1111.35","1110","1111.35","87","243.1","61000","9500","       1092.75"
"RELIANCE","28-Oct-2010","28-Oct-2010","1100","1102","1077.15","1081.95","1081.95","1082","37838","103566.69","4689500","-4043750","       1082.00"
"RELIANCE","28-Oct-2010","25-Nov-2010","1105","1111.8","1092.2","1098.05","1099.65","1098.05","41597","114734.75","19661000","5143750","       1082.00"
"RELIANCE","28-Oct-2010","30-Dec-2010","1112.95","1117.5","1100","1103.95","1107.4","1103.95","180","499.58","80750","19750","       1082.00"
"RELIANCE","29-Oct-2010","25-Nov-2010","1092.5","1117.3","1087.35","1105.8","1106","1105.8","44150","121745.89","19515500","-145500","       1096.25"
"RELIANCE","29-Oct-2010","30-Dec-2010","1103.8","1123.6","1094.15","1112.45","1111","1112.45","848","2354.94","182000","101250","       1096.25"
"RELIANCE","29-Oct-2010","27-Jan-2011","1120","1120","1105","1120","1120","1120","7","19.48","1750","1750","       1096.25"
