"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","21-Jan-2002","31-Jan-2002","312.5","316","312.5","313.55","314","313.55","631","1189.93","1116600","-30000","        312.40"
"RELIANCE","21-Jan-2002","28-Feb-2002","314.75","317.9","314.75","315.45","315","315.45","83","157.35","80400","24600","        312.40"
"RELIANCE","21-Jan-2002","28-Mar-2002","0","0","0","308.85","0","319.05","0","0","0","0","        312.40"
"RELIANCE","22-Jan-2002","31-Jan-2002","312.25","319.75","310.05","313.6","314","313.6","1215","2302.03","1132200","15600","        312.60"
"RELIANCE","22-Jan-2002","28-Feb-2002","313","321.45","313","315.2","316.1","315.2","93","177.01","113400","33000","        312.60"
"RELIANCE","22-Jan-2002","28-Mar-2002","0","0","0","308.85","0","319.15","0","0","0","0","        312.60"
"RELIANCE","23-Jan-2002","31-Jan-2002","314","317.5","313.6","315.35","315.5","315.35","689","1303.1","1056600","-75600","        314.65"
"RELIANCE","23-Jan-2002","28-Feb-2002","316","318.95","315.5","317.4","317.85","317.4","87","165.19","138600","25200","        314.65"
"RELIANCE","23-Jan-2002","28-Mar-2002","0","0","0","308.85","0","321.15","0","0","0","0","        314.65"
"RELIANCE","24-Jan-2002","31-Jan-2002","317.4","318","312.2","314","314.5","314","462","870.2","982200","-74400","        313.55"
"RELIANCE","24-Jan-2002","28-Feb-2002","317.5","317.5","314","315.1","315.5","315.1","98","185.37","139200","600","        313.55"
"RELIANCE","24-Jan-2002","28-Mar-2002","0","0","0","308.85","0","319.95","0","0","0","0","        313.55"
"RELIANCE","25-Jan-2002","31-Jan-2002","313.55","315.8","313","315.2","315.75","315.2","421","794.79","905400","-76800","        314.80"
"RELIANCE","25-Jan-2002","28-Feb-2002","315","318","315","317.8","316.5","317.8","89","169.23","167400","28200","        314.80"
"RELIANCE","25-Jan-2002","28-Mar-2002","0","0","0","308.85","0","321.15","0","0","0","0","        314.80"
"RELIANCE","28-Jan-2002","31-Jan-2002","316","323.9","313.5","315.15","315.5","315.15","898","1719.18","813600","-91800","        314.45"
"RELIANCE","28-Jan-2002","28-Feb-2002","320","324.9","315","316.85","317","316.85","303","580.05","256200","88800","        314.45"
"RELIANCE","28-Jan-2002","28-Mar-2002","0","0","0","308.85","0","320.5","0","0","0","0","        314.45"
"RELIANCE","29-Jan-2002","31-Jan-2002","316.05","318.75","314.6","317.05","317.95","317.05","617","1171.71","738600","-75000","        316.60"
"RELIANCE","29-Jan-2002","28-Feb-2002","316.85","320.4","316.35","318.7","319.45","318.7","208","396.99","304800","48600","        316.60"
"RELIANCE","29-Jan-2002","28-Mar-2002","0","0","0","308.85","0","322.55","0","0","0","0","        316.60"
"RELIANCE","30-Jan-2002","31-Jan-2002","316","316.3","309.3","314.2","314.2","314.2","764","1433.36","598200","-140400","        314.05"
"RELIANCE","30-Jan-2002","28-Feb-2002","317","318","311.5","315.95","316.25","315.95","415","784.23","404400","99600","        314.05"
"RELIANCE","30-Jan-2002","28-Mar-2002","0","0","0","308.85","0","319.85","0","0","0","0","        314.05"
"RELIANCE","31-Jan-2002","31-Jan-2002","316.9","317.5","298","300.8","300.1","300.1","1208","2231.65","361200","-237000","        300.10"
"RELIANCE","31-Jan-2002","28-Feb-2002","317.95","318.95","301","303.2","302.4","303.2","2380","4405.36","967200","562800","        300.10"
"RELIANCE","31-Jan-2002","28-Mar-2002","321","321","318.8","318.8","318.8","305.6","2","3.84","1200","1200","        300.10"
"RELIANCE","01-Feb-2002","28-Feb-2002","300","307.3","300","302.65","302","302.65","1864","3396.25","1143000","175800","        300.65"
"RELIANCE","01-Feb-2002","28-Mar-2002","302.7","307.1","302.7","305.65","303.5","305.65","9","16.49","3600","2400","        300.65"
"RELIANCE","01-Feb-2002","25-Apr-2002","0","0","0","308.45","0","308.75","0","0","0","0","        300.65"
"RELIANCE","04-Feb-2002","28-Feb-2002","303","305.5","298.5","304.45","305.45","304.45","1202","2181.18","1075200","-67800","        302.80"
"RELIANCE","04-Feb-2002","28-Mar-2002","304.1","306","300.5","305.4","306","305.4","36","65.61","16200","12600","        302.80"
"RELIANCE","04-Feb-2002","25-Apr-2002","0","0","0","308.45","0","310.6","0","0","0","0","        302.80"
"RELIANCE","05-Feb-2002","28-Feb-2002","301.05","303.7","294.1","295.55","296.5","295.55","1548","2770.42","1133400","58200","        293.90"
"RELIANCE","05-Feb-2002","28-Mar-2002","303.5","303.5","296.1","296.1","296.1","296.1","12","21.69","20400","4200","        293.90"
"RELIANCE","05-Feb-2002","25-Apr-2002","0","0","0","308.45","0","301.45","0","0","0","0","        293.90"
"RELIANCE","06-Feb-2002","28-Feb-2002","297","299.45","292.6","294.1","294.95","294.1","2088","3694.04","1649400","516000","        291.70"
"RELIANCE","06-Feb-2002","28-Mar-2002","296.1","296.1","294.7","294.7","294.7","296.45","3","5.32","22200","1800","        291.70"
"RELIANCE","06-Feb-2002","25-Apr-2002","0","0","0","308.45","0","299.15","0","0","0","0","        291.70"
"RELIANCE","07-Feb-2002","28-Feb-2002","294","319.75","294","310.55","307.5","310.55","5545","10311.72","1788600","139200","        307.95"
"RELIANCE","07-Feb-2002","28-Mar-2002","303.9","320","303.7","309.8","309.95","309.8","43","80.12","27600","5400","        307.95"
"RELIANCE","07-Feb-2002","25-Apr-2002","0","0","0","308.45","0","315.7","0","0","0","0","        307.95"
"RELIANCE","08-Feb-2002","28-Feb-2002","310","316","307.9","313.55","313","313.55","2338","4383.98","1984200","195600","        311.20"
"RELIANCE","08-Feb-2002","28-Mar-2002","314","317","310","315.8","317","315.8","11","20.71","27600","0","        311.20"
"RELIANCE","08-Feb-2002","25-Apr-2002","0","0","0","308.45","0","318.95","0","0","0","0","        311.20"
"RELIANCE","11-Feb-2002","28-Feb-2002","316","318","310.15","311.15","311.3","311.15","831","1564.12","2044800","60600","        308.60"
"RELIANCE","11-Feb-2002","28-Mar-2002","316.2","316.2","312.5","312.9","312.5","312.9","39","73.67","41400","13800","        308.60"
"RELIANCE","11-Feb-2002","25-Apr-2002","0","0","0","308.45","0","316","0","0","0","0","        308.60"
"RELIANCE","12-Feb-2002","28-Feb-2002","313.8","316.75","310.7","312.2","313","312.2","1674","3150.45","2462400","417600","        309.20"
"RELIANCE","12-Feb-2002","28-Mar-2002","316.75","316.75","313","313","313","313","10","18.89","42000","600","        309.20"
"RELIANCE","12-Feb-2002","25-Apr-2002","0","0","0","308.45","0","316.4","0","0","0","0","        309.20"
"RELIANCE","13-Feb-2002","28-Feb-2002","314","315.85","312.5","313.15","313.5","313.15","2097","3954.57","3064200","601800","        310.00"
"RELIANCE","13-Feb-2002","28-Mar-2002","315.15","317.25","315","315","315","315","16","30.35","47400","5400","        310.00"
"RELIANCE","13-Feb-2002","25-Apr-2002","0","0","0","308.45","0","317.15","0","0","0","0","        310.00"
"RELIANCE","14-Feb-2002","28-Feb-2002","315","317.9","313.5","314.6","314.15","314.6","1522","2879.05","3363600","299400","        311.55"
"RELIANCE","14-Feb-2002","28-Mar-2002","317","317.9","316","316.3","316.1","316.3","24","45.6","57000","9600","        311.55"
"RELIANCE","14-Feb-2002","25-Apr-2002","0","0","0","308.45","0","318.6","0","0","0","0","        311.55"
"RELIANCE","15-Feb-2002","28-Feb-2002","314.9","322.6","314.5","318.75","318.4","318.75","3592","6865.96","3666600","303000","        315.60"
"RELIANCE","15-Feb-2002","28-Mar-2002","317.9","323.75","317.75","320.75","320","320.75","57","109.5","60000","3000","        315.60"
"RELIANCE","15-Feb-2002","25-Apr-2002","0","0","0","308.45","0","322.6","0","0","0","0","        315.60"
"RELIANCE","18-Feb-2002","28-Feb-2002","319.9","324","318.5","321.7","321.5","321.7","2041","3933.63","3607200","-59400","        318.75"
"RELIANCE","18-Feb-2002","28-Mar-2002","322.5","325","320.1","322.95","322.25","322.95","101","195.85","84600","24600","        318.75"
"RELIANCE","18-Feb-2002","25-Apr-2002","0","0","0","308.45","0","325.5","0","0","0","0","        318.75"
"RELIANCE","19-Feb-2002","28-Feb-2002","323.5","324.85","320.6","323.2","322.2","323.2","1909","3694.61","3464400","-142800","        320.85"
"RELIANCE","19-Feb-2002","28-Mar-2002","321","325.75","321","324.85","324","324.85","39","75.94","92400","7800","        320.85"
"RELIANCE","19-Feb-2002","25-Apr-2002","0","0","0","308.45","0","327.65","0","0","0","0","        320.85"
"RELIANCE","20-Feb-2002","28-Feb-2002","321","321","315.1","318.7","319","318.7","1917","3662.14","3018000","-446400","        317.05"
"RELIANCE","20-Feb-2002","28-Mar-2002","322","323","318.25","321.9","321.9","321.9","367","706.88","265800","173400","        317.05"
"RELIANCE","20-Feb-2002","25-Apr-2002","0","0","0","308.45","0","323.6","0","0","0","0","        317.05"
"RELIANCE","21-Feb-2002","28-Feb-2002","319.95","321.75","313.95","315.45","315.8","315.45","1667","3179.86","2760600","-257400","        314.40"
"RELIANCE","21-Feb-2002","28-Mar-2002","322.25","323.2","317","319.05","318","319.05","675","1299.21","610800","345000","        314.40"
"RELIANCE","21-Feb-2002","25-Apr-2002","0","0","0","308.45","0","320.8","0","0","0","0","        314.40"
"RELIANCE","22-Feb-2002","28-Feb-2002","314.05","316.5","313.5","316.3","316.3","316.3","598","1131.46","2665200","-95400","        314.90"
"RELIANCE","22-Feb-2002","28-Mar-2002","318","320.15","318","319.9","319.75","319.9","331","633.75","763200","152400","        314.90"
"RELIANCE","22-Feb-2002","25-Apr-2002","0","0","0","308.45","0","321.2","0","0","0","0","        314.90"
"RELIANCE","25-Feb-2002","28-Feb-2002","316","317","313.6","315.45","315.6","315.45","990","1876.16","2289000","-376200","        314.70"
"RELIANCE","25-Feb-2002","28-Mar-2002","318","320.95","318","319.4","319.8","319.4","635","1217.79","1092600","329400","        314.70"
"RELIANCE","25-Feb-2002","25-Apr-2002","0","0","0","308.45","0","320.75","0","0","0","0","        314.70"
"RELIANCE","26-Feb-2002","28-Feb-2002","317.95","323.75","316","321.8","321.5","321.8","3211","6153.58","1335600","-953400","        321.35"
"RELIANCE","26-Feb-2002","28-Mar-2002","320","327.75","320","325.8","325.25","325.8","1597","3096.81","1722000","629400","        321.35"
"RELIANCE","26-Feb-2002","25-Apr-2002","0","0","0","308.45","0","327.4","0","0","0","0","        321.35"
"RELIANCE","27-Feb-2002","28-Feb-2002","323.7","329.8","318","325.4","324","325.4","3179","6201.09","836400","-499200","        325.75"
"RELIANCE","27-Feb-2002","28-Mar-2002","328.5","332.75","321.6","328.75","327.85","328.75","2217","4365.01","2018400","296400","        325.75"
"RELIANCE","27-Feb-2002","25-Apr-2002","331","331","331","331","331","331.75","1","1.99","600","600","        325.75"
"RELIANCE","28-Feb-2002","28-Feb-2002","325","328.75","305","306.75","307.3","307.85","1807","3465","426000","-410400","        307.85"
"RELIANCE","28-Feb-2002","28-Mar-2002","328.25","331.5","309","312.1","311","312.1","3692","7076.79","2475000","456600","        307.85"
"RELIANCE","28-Feb-2002","25-Apr-2002","318.9","318.9","318.9","318.9","318.9","313.45","1","1.91","600","0","        307.85"
