"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","10-Jul-2007","26-Jul-2007","1721.05","1721.7","1701.1","1708.6","1710","1708.6","18625","47854.56","11025300","6150","       1702.70"
"RELIANCE","10-Jul-2007","30-Aug-2007","1731.75","1731.75","1714","1719.5","1720.95","1719.5","102","263.62","39150","3750","       1702.70"
"RELIANCE","10-Jul-2007","27-Sep-2007","1727","1727","1727","1727","1727","1732.55","1","2.59","150","150","       1702.70"
"RELIANCE","11-Jul-2007","26-Jul-2007","1701","1725","1695.05","1713.15","1714.7","1713.15","23790","61223.69","10975950","-49350","       1703.30"
"RELIANCE","11-Jul-2007","30-Aug-2007","1755","1755","1705","1722.8","1727.55","1722.8","215","556.65","45150","6000","       1703.30"
"RELIANCE","11-Jul-2007","27-Sep-2007","0","0","0","1727","1727","1733.35","0","0","150","0","       1703.30"
"RELIANCE","12-Jul-2007","26-Jul-2007","1721.25","1735","1720.1","1725.65","1726.5","1725.65","35075","90884.06","10743150","-232800","       1719.35"
"RELIANCE","12-Jul-2007","30-Aug-2007","1728","1743.45","1728","1733.35","1735.35","1733.35","227","591.21","52500","7350","       1719.35"
"RELIANCE","12-Jul-2007","27-Sep-2007","0","0","0","1727","1727","1749.35","0","0","150","0","       1719.35"
"RELIANCE","13-Jul-2007","26-Jul-2007","1739.9","1792","1733.7","1773.65","1772","1773.65","92220","244754.76","10051950","-691200","       1773.05"
"RELIANCE","13-Jul-2007","30-Aug-2007","1750","1800","1745","1782.45","1780.7","1782.45","822","2196.95","90750","38250","       1773.05"
"RELIANCE","13-Jul-2007","27-Sep-2007","1785","1800","1785","1800","1800","1800","7","18.83","600","450","       1773.05"
"RELIANCE","16-Jul-2007","26-Jul-2007","1780","1787","1768","1778.55","1778.05","1778.55","31910","85156.63","10081350","29400","       1776.70"
"RELIANCE","16-Jul-2007","30-Aug-2007","1787","1798","1778","1786.3","1786.1","1786.3","835","2238.82","155700","64950","       1776.70"
"RELIANCE","16-Jul-2007","27-Sep-2007","1790","1819.75","1790","1812.4","1819.75","1812.4","12","32.39","1650","1050","       1776.70"
"RELIANCE","17-Jul-2007","26-Jul-2007","1785.5","1835","1785.5","1827.3","1826.05","1827.3","76603","209171.53","9626400","-454950","       1827.85"
"RELIANCE","17-Jul-2007","30-Aug-2007","1790","1844.05","1790","1838.3","1836","1838.3","3094","8492.06","373350","217650","       1827.85"
"RELIANCE","17-Jul-2007","27-Sep-2007","1835","1849","1822.2","1844.7","1848","1844.7","336","922.88","46950","45300","       1827.85"
"RELIANCE","18-Jul-2007","26-Jul-2007","1832.4","1835","1801","1820","1819.1","1820","48505","132422.77","9036000","-590400","       1822.65"
"RELIANCE","18-Jul-2007","30-Aug-2007","1840","1848","1811","1829.1","1828","1829.1","2919","8011.43","541800","168450","       1822.65"
"RELIANCE","18-Jul-2007","27-Sep-2007","1836","1841","1821.1","1840.5","1841","1840.5","10","27.52","47100","150","       1822.65"
"RELIANCE","19-Jul-2007","26-Jul-2007","1818","1892","1818","1881.65","1890.9","1881.65","73255","204640.92","8607600","-428400","       1892.80"
"RELIANCE","19-Jul-2007","30-Aug-2007","1833","1898","1825.05","1886.35","1897","1886.35","5891","16507.8","1040100","498300","       1892.80"
"RELIANCE","19-Jul-2007","27-Sep-2007","1866.45","1900","1860","1892.25","1900","1892.25","22","61.95","47700","600","       1892.80"
"RELIANCE","20-Jul-2007","26-Jul-2007","1895.05","1906.8","1876.2","1886.7","1885.6","1886.7","51415","146002.76","7817850","-789750","       1892.15"
"RELIANCE","20-Jul-2007","30-Aug-2007","1909.9","1912","1881","1889.6","1888","1889.6","8710","24794.61","1748400","708300","       1892.15"
"RELIANCE","20-Jul-2007","27-Sep-2007","1986","1986","1891.4","1900.35","1900","1900.35","40","115.55","50550","2850","       1892.15"
"RELIANCE","23-Jul-2007","26-Jul-2007","1875.8","1915","1872","1912.65","1913.9","1912.65","37178","106086.18","6591750","-1226100","       1909.20"
"RELIANCE","23-Jul-2007","30-Aug-2007","1875.15","1925.8","1875.15","1922","1924.95","1922","18077","51838.07","3213300","1464900","       1909.20"
"RELIANCE","23-Jul-2007","27-Sep-2007","1915.75","1929.45","1913.9","1929.45","1929.45","1929.45","8","23.01","50550","0","       1909.20"
"RELIANCE","24-Jul-2007","26-Jul-2007","1918","1932.8","1908","1916.7","1915","1916.7","35019","100893.61","5623950","-967800","       1912.60"
"RELIANCE","24-Jul-2007","30-Aug-2007","1929","1948","1919","1927.25","1925","1927.25","18072","52326.91","4689300","1476000","       1912.60"
"RELIANCE","24-Jul-2007","27-Sep-2007","1947","1948","1930.3","1934.55","1934.55","1939","8","23.27","50850","300","       1912.60"
"RELIANCE","25-Jul-2007","26-Jul-2007","1910","1915.5","1878.2","1909.45","1914","1909.45","39267","111926.94","3914700","-1709250","       1902.60"
"RELIANCE","25-Jul-2007","30-Aug-2007","1915","1927.05","1890.1","1921.05","1927","1921.05","24450","70113.15","6648000","1958700","       1902.60"
"RELIANCE","25-Jul-2007","27-Sep-2007","1940","1940","1902","1930","1935","1930","23","66.16","51300","450","       1902.60"
"RELIANCE","26-Jul-2007","26-Jul-2007","1918.65","1948","1917","1941.45","1941.4","1941.95","50891","147751.83","2561400","-1353300","       1941.95"
"RELIANCE","26-Jul-2007","30-Aug-2007","1932.1","1967.7","1932.1","1959.45","1955","1959.45","49623","145372.05","9435150","2787150","       1941.95"
"RELIANCE","26-Jul-2007","27-Sep-2007","1947.45","1978","1935","1972.9","1968.45","1972.9","35","103.11","53850","2550","       1941.95"
"RELIANCE","27-Jul-2007","30-Aug-2007","1910","1954","1871.65","1882.65","1874","1882.65","109456","312964.93","10977600","1542450","       1867.50"
"RELIANCE","27-Jul-2007","27-Sep-2007","1934.55","1965.85","1883.35","1895.8","1885","1895.8","238","682.8","66150","12300","       1867.50"
"RELIANCE","27-Jul-2007","25-Oct-2007","1903","1924.85","1903","1905","1905","1903.1","3","8.6","150","150","       1867.50"
"RELIANCE","30-Jul-2007","30-Aug-2007","1889.4","1909.4","1851.05","1858.85","1858","1858.85","65648","185302.6","11514300","536700","       1848.75"
"RELIANCE","30-Jul-2007","27-Sep-2007","1890","1920","1864","1871.15","1865","1871.15","185","525.02","72900","6750","       1848.75"
"RELIANCE","30-Jul-2007","25-Oct-2007","1905","1908","1890","1890","1890","1890","3","8.55","600","450","       1848.75"
"RELIANCE","31-Jul-2007","30-Aug-2007","1866","1906.95","1841","1901.15","1905","1901.15","55787","157291.42","11237250","-277050","       1893.50"
"RELIANCE","31-Jul-2007","27-Sep-2007","1883.35","1916.5","1860","1911.45","1916.5","1911.45","342","970.39","88650","15750","       1893.50"
"RELIANCE","31-Jul-2007","25-Oct-2007","1900","1970","1900","1937.75","1937.75","1927.45","5","14.62","900","300","       1893.50"
"RELIANCE","01-Aug-2007","30-Aug-2007","1861","1875","1794.45","1801.75","1803.1","1801.75","75241","206896.87","11969550","732300","       1797.75"
"RELIANCE","01-Aug-2007","27-Sep-2007","1875","1879.4","1806","1812.85","1814","1812.85","600","1668.43","95550","6900","       1797.75"
"RELIANCE","01-Aug-2007","25-Oct-2007","1915","1915","1888.65","1888.65","1888.65","1831.2","2","5.71","1200","300","       1797.75"
"RELIANCE","02-Aug-2007","30-Aug-2007","1780","1844","1780","1807.9","1809.7","1807.9","51632","141035.19","12199950","230400","       1800.55"
"RELIANCE","02-Aug-2007","27-Sep-2007","1810","1853.9","1790","1815.75","1818","1815.75","473","1297.97","93000","-2550","       1800.55"
"RELIANCE","02-Aug-2007","25-Oct-2007","1888.65","1888.65","1815","1830","1830","1834.45","6","16.61","1800","600","       1800.55"
"RELIANCE","03-Aug-2007","30-Aug-2007","1819","1844.7","1810.25","1814.45","1815","1814.45","44446","121727.68","13276500","1076550","       1801.15"
"RELIANCE","03-Aug-2007","27-Sep-2007","1841","1855","1822","1825.45","1824","1825.45","184","507.28","100200","7200","       1801.15"
"RELIANCE","03-Aug-2007","25-Oct-2007","1874.95","1874.95","1860","1860","1860","1834.85","2","5.6","2100","300","       1801.15"
"RELIANCE","06-Aug-2007","30-Aug-2007","1768.8","1798.95","1757","1790.45","1796.55","1790.45","37372","99583.88","13271100","-5400","       1780.15"
"RELIANCE","06-Aug-2007","27-Sep-2007","1766","1809","1766","1798.95","1808","1798.95","325","869.84","108450","8250","       1780.15"
"RELIANCE","06-Aug-2007","25-Oct-2007","1775","1793.5","1775","1793.5","1793.5","1811.75","3","8.02","1800","-300","       1780.15"
"RELIANCE","07-Aug-2007","30-Aug-2007","1808","1824","1798.5","1811.35","1807","1811.35","47221","128369.94","12885900","-385200","       1810.20"
"RELIANCE","07-Aug-2007","27-Sep-2007","1816","1835","1811","1818.3","1817","1818.3","494","1349.33","114750","6300","       1810.20"
"RELIANCE","07-Aug-2007","25-Oct-2007","1848.5","1848.5","1831.6","1831.6","1831.6","1831.6","4","11.02","2400","600","       1810.20"
"RELIANCE","08-Aug-2007","30-Aug-2007","1824","1884.5","1821","1873.85","1871.75","1873.85","70776","197121.35","11231850","-1654050","       1875.45"
"RELIANCE","08-Aug-2007","27-Sep-2007","1842","1894.9","1836.5","1884.65","1883","1884.65","589","1653.88","131700","16950","       1875.45"
"RELIANCE","08-Aug-2007","25-Oct-2007","1868.65","1892","1859.7","1892","1892","1892","6","16.92","2550","150","       1875.45"
"RELIANCE","09-Aug-2007","30-Aug-2007","1890","1912","1833.15","1842.1","1839","1842.1","66368","186831","10863900","-367950","       1845.80"
"RELIANCE","09-Aug-2007","27-Sep-2007","1920","1944","1844","1851.6","1850","1851.6","941","2663.23","160650","28950","       1845.80"
"RELIANCE","09-Aug-2007","25-Oct-2007","1900","1926","1885","1885","1885","1877.45","8","22.93","3000","450","       1845.80"
"RELIANCE","10-Aug-2007","30-Aug-2007","1800","1827.25","1775.4","1818.6","1825","1818.6","61166","165278.89","11113350","249450","       1809.05"
"RELIANCE","10-Aug-2007","27-Sep-2007","1780","1839","1780","1830.8","1839","1830.8","940","2551.97","186300","25650","       1809.05"
"RELIANCE","10-Aug-2007","25-Oct-2007","1800","1852","1800","1852","1852","1852","17","46.53","4650","1650","       1809.05"
"RELIANCE","13-Aug-2007","30-Aug-2007","1830.15","1845","1812.3","1836.75","1838.45","1836.75","31914","87689.25","10906350","-207000","       1829.20"
"RELIANCE","13-Aug-2007","27-Sep-2007","1860","1870","1821.2","1847","1848","1847","554","1530.93","203550","17250","       1829.20"
"RELIANCE","13-Aug-2007","25-Oct-2007","1859","1859","1859","1859","1859","1859","2","5.58","4500","-150","       1829.20"
"RELIANCE","14-Aug-2007","30-Aug-2007","1830","1841.7","1820.1","1835.7","1838.65","1835.7","24017","65934.07","10750800","-155550","       1833.05"
"RELIANCE","14-Aug-2007","27-Sep-2007","1838","1851.95","1831","1844.8","1850","1844.8","463","1277.63","226050","22500","       1833.05"
"RELIANCE","14-Aug-2007","25-Oct-2007","1832.15","1873.65","1830.25","1866.95","1866.95","1866.95","4","11.1","4650","150","       1833.05"
"RELIANCE","16-Aug-2007","30-Aug-2007","1628","1764.1","1628","1744.85","1738.55","1744.85","47476","124627.66","11201850","451050","       1739.05"
"RELIANCE","16-Aug-2007","27-Sep-2007","1799","1799","1740","1755.45","1751","1755.45","2150","5688.39","312150","86100","       1739.05"
"RELIANCE","16-Aug-2007","25-Oct-2007","1791","1791","1735","1767.5","1765","1767.5","14","37.2","5850","1200","       1739.05"
"RELIANCE","17-Aug-2007","30-Aug-2007","1724.9","1782.7","1700.05","1759.6","1758","1759.6","84920","221755.96","11266050","64200","       1752.90"
"RELIANCE","17-Aug-2007","27-Sep-2007","1740","1795","1715","1770.05","1765.25","1770.05","2169","5687.09","349950","37800","       1752.90"
"RELIANCE","17-Aug-2007","25-Oct-2007","1776.9","1814.85","1740","1814.85","1814.85","1779.75","9","23.91","6150","300","       1752.90"
"RELIANCE","20-Aug-2007","30-Aug-2007","1781.55","1823.85","1781.55","1801.6","1798","1801.6","43231","116823.92","10557000","-709050","       1798.00"
"RELIANCE","20-Aug-2007","27-Sep-2007","1830","1830","1793.05","1812.05","1807","1812.05","2427","6591.9","420750","70800","       1798.00"
"RELIANCE","20-Aug-2007","25-Oct-2007","1806.05","1825","1806.05","1825","1825","1824.3","4","10.91","5700","-450","       1798.00"
"RELIANCE","21-Aug-2007","30-Aug-2007","1815","1821.8","1732.15","1743.9","1744.25","1743.9","65184","173602.5","10449450","-107550","       1746.85"
"RELIANCE","21-Aug-2007","27-Sep-2007","1840","1840","1743","1755.3","1758.95","1755.3","2561","6872.49","511350","90600","       1746.85"
"RELIANCE","21-Aug-2007","25-Oct-2007","1820","1820","1770","1770","1770","1772.7","11","29.59","6300","600","       1746.85"
"RELIANCE","22-Aug-2007","30-Aug-2007","1755.4","1794.5","1714.8","1774.35","1778","1774.35","70161","186129.5","10540500","91050","       1766.20"
"RELIANCE","22-Aug-2007","27-Sep-2007","1774","1805","1727","1783.8","1788.8","1783.8","3885","10373.47","667650","156300","       1766.20"
"RELIANCE","22-Aug-2007","25-Oct-2007","1770","1812","1765","1791","1791","1791","12","32.21","6750","450","       1766.20"
"RELIANCE","23-Aug-2007","30-Aug-2007","1804.8","1807.7","1737.1","1745.15","1744","1745.15","57454","152577.91","9921450","-619050","       1744.00"
"RELIANCE","23-Aug-2007","27-Sep-2007","1812","1819.85","1748","1756.4","1753.9","1756.4","5933","15860.73","955050","287400","       1744.00"
"RELIANCE","23-Aug-2007","25-Oct-2007","1822","1822","1768","1775","1775","1769.3","17","45.75","7050","300","       1744.00"
"RELIANCE","24-Aug-2007","30-Aug-2007","1755.55","1785","1739.9","1779.6","1776.5","1779.6","40336","106909.25","9828000","-93450","       1776.35"
"RELIANCE","24-Aug-2007","27-Sep-2007","1770.9","1795","1752","1790.75","1788","1790.75","8008","21357.13","1368600","413550","       1776.35"
"RELIANCE","24-Aug-2007","25-Oct-2007","1770","1795","1770","1795","1795","1795","7","18.68","6900","-150","       1776.35"
"RELIANCE","27-Aug-2007","30-Aug-2007","1797","1837.5","1792.1","1832.35","1834.55","1832.35","43608","118902.53","8255400","-1572600","       1833.80"
"RELIANCE","27-Aug-2007","27-Sep-2007","1805","1849.7","1801","1843.4","1847","1843.4","18247","50060.54","2654100","1285500","       1833.80"
"RELIANCE","27-Aug-2007","25-Oct-2007","1830","1860","1830","1857.35","1860","1857.35","15","41.5","6900","0","       1833.80"
"RELIANCE","28-Aug-2007","30-Aug-2007","1836.85","1878.8","1827.3","1872.4","1874","1872.4","59869","166290.65","6337950","-1917450","       1882.50"
"RELIANCE","28-Aug-2007","27-Sep-2007","1848","1888.4","1838","1882.3","1885","1882.3","25582","71388.69","4507500","1853400","       1882.50"
"RELIANCE","28-Aug-2007","25-Oct-2007","1860","1890","1860","1886.75","1890","1886.75","8","22.52","6750","-150","       1882.50"
"RELIANCE","29-Aug-2007","30-Aug-2007","1861","1902.4","1844.4","1892.95","1896.35","1892.95","55560","156626.06","4072650","-2265300","       1889.70"
"RELIANCE","29-Aug-2007","27-Sep-2007","1850","1911","1850","1903.9","1909","1903.9","35929","101904.59","6810300","2302800","       1889.70"
"RELIANCE","29-Aug-2007","25-Oct-2007","1875.1","1919.9","1875.1","1915","1915","1915","22","62.6","7650","900","       1889.70"
"RELIANCE","30-Aug-2007","30-Aug-2007","1910","1930","1899.05","1915.2","1912.1","1912.05","46494","133341.2","3168300","-904350","       1912.05"
"RELIANCE","30-Aug-2007","27-Sep-2007","1921.1","1932.5","1898","1908.5","1898","1908.5","38822","111717.15","8449950","1639650","       1912.05"
"RELIANCE","30-Aug-2007","25-Oct-2007","1917.55","1939","1908","1916.95","1908","1916.95","39","112.58","8700","1050","       1912.05"
"RELIANCE","31-Aug-2007","27-Sep-2007","1908","1980","1905.2","1968.65","1963.15","1968.65","85031","249772.26","9335550","885600","       1960.90"
"RELIANCE","31-Aug-2007","25-Oct-2007","1914","1989.9","1914","1976.4","1974","1976.4","587","1729.45","38700","30000","       1960.90"
"RELIANCE","31-Aug-2007","29-Nov-2007","0","0","0","1952.65","0","2002.3","0","0","0","0","       1960.90"
