"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","17-Nov-2003","29-Jan-2004","0","0","0","483.35","0","479.7","0","0","0","0","        474.95"
"RELIANCE","18-Nov-2003","27-Nov-2003","477","479.8","467.15","468.8","468.5","468.8","9842","27924.57","8709600","19800","        466.00"
"RELIANCE","18-Nov-2003","24-Dec-2003","482","483.85","471.3","472.65","473","472.65","151","431.34","130200","40200","        466.00"
"RELIANCE","18-Nov-2003","29-Jan-2004","0","0","0","483.35","0","470.6","0","0","0","0","        466.00"
"RELIANCE","19-Nov-2003","27-Nov-2003","467","468.9","460.7","463.1","464","463.1","10587","29548.89","8342400","-367200","        461.60"
"RELIANCE","19-Nov-2003","24-Dec-2003","471.9","472.9","465","466.55","468","466.55","503","1417.09","281400","151200","        461.60"
"RELIANCE","19-Nov-2003","29-Jan-2004","0","0","0","483.35","0","466.1","0","0","0","0","        461.60"
"RELIANCE","20-Nov-2003","27-Nov-2003","464","467.95","449.55","452","450.5","452","12157","33533.07","7654200","-688200","        450.80"
"RELIANCE","20-Nov-2003","24-Dec-2003","469.9","472","454","456.7","454.1","456.7","1071","2985.97","702000","420600","        450.80"
"RELIANCE","20-Nov-2003","29-Jan-2004","460.25","460.25","460.25","460.25","460.25","460.25","1","2.76","600","600","        450.80"
"RELIANCE","21-Nov-2003","27-Nov-2003","449.8","462.85","447.3","461.1","462.35","461.1","12785","34915.94","7107600","-546600","        459.45"
"RELIANCE","21-Nov-2003","24-Dec-2003","452.1","466","452","463.9","464.85","463.9","2244","6180.93","1296000","594000","        459.45"
"RELIANCE","21-Nov-2003","29-Jan-2004","0","0","0","460.25","460.25","463.8","0","0","600","0","        459.45"
"RELIANCE","24-Nov-2003","27-Nov-2003","463.9","463.9","454.7","456.7","455.5","456.7","9388","25826.57","5927400","-1180200","        455.90"
"RELIANCE","24-Nov-2003","24-Dec-2003","466","467","458.25","460.35","459.6","460.35","3669","10168.6","2515200","1219200","        455.90"
"RELIANCE","24-Nov-2003","29-Jan-2004","0","0","0","460.25","460.25","460","0","0","600","0","        455.90"
"RELIANCE","25-Nov-2003","27-Nov-2003","459.4","469","457.55","467.85","468.2","467.85","12269","34133.36","4059600","-1867800","        467.05"
"RELIANCE","25-Nov-2003","24-Dec-2003","463","474","461.95","472.75","474","472.75","7438","20893.43","4864200","2349000","        467.05"
"RELIANCE","25-Nov-2003","29-Jan-2004","470","470","470","470","470","471.2","1","2.82","600","0","        467.05"
"RELIANCE","27-Nov-2003","27-Nov-2003","467.05","480","467.05","476.05","476.25","476.2","12675","36153.86","1461000","-2598600","        476.20"
"RELIANCE","27-Nov-2003","24-Dec-2003","473.95","485.75","473.1","481.55","480.9","481.55","8530","24607.21","6882600","2018400","        476.20"
"RELIANCE","27-Nov-2003","29-Jan-2004","489.95","489.95","452.05","485","485","480.3","5","14.4","1800","1200","        476.20"
"RELIANCE","28-Nov-2003","24-Dec-2003","483.7","492.5","481.05","490.5","492","490.5","10889","31863.76","6855600","-27000","        487.05"
"RELIANCE","28-Nov-2003","29-Jan-2004","490","494","486","494","494","494","30","88.2","10200","8400","        487.05"
"RELIANCE","28-Nov-2003","26-Feb-2004","0","0","0","482.1","0","493.1","0","0","0","0","        487.05"
"RELIANCE","01-Dec-2003","24-Dec-2003","494.8","498.3","491","496.25","496","496.25","10131","30080.57","7035600","180000","        492.25"
"RELIANCE","01-Dec-2003","29-Jan-2004","495.25","505.25","495.25","499.2","499.2","499.2","14","41.89","13200","3000","        492.25"
"RELIANCE","01-Dec-2003","26-Feb-2004","0","0","0","482.1","0","498.1","0","0","0","0","        492.25"
"RELIANCE","02-Dec-2003","24-Dec-2003","497.45","509.5","488.5","503.9","509.3","503.9","19088","57036.45","8125200","1089600","        499.60"
"RELIANCE","02-Dec-2003","29-Jan-2004","497","508","495","504","508","504","33","98.93","18000","4800","        499.60"
"RELIANCE","02-Dec-2003","26-Feb-2004","0","0","0","482.1","0","505.45","0","0","0","0","        499.60"
"RELIANCE","03-Dec-2003","24-Dec-2003","510","510","498.1","502.9","498.8","502.9","19844","60012.37","8860800","735600","        497.90"
"RELIANCE","03-Dec-2003","29-Jan-2004","509","510.65","504","507.25","504","507.25","42","127.91","28800","10800","        497.90"
"RELIANCE","03-Dec-2003","26-Feb-2004","0","0","0","482.1","0","503.65","0","0","0","0","        497.90"
"RELIANCE","04-Dec-2003","24-Dec-2003","501","515.7","499.5","512.75","511.6","512.75","29683","90733.37","8902200","41400","        508.70"
"RELIANCE","04-Dec-2003","29-Jan-2004","507","518.65","507","516.85","515","516.85","110","340.27","46800","18000","        508.70"
"RELIANCE","04-Dec-2003","26-Feb-2004","0","0","0","482.1","0","514.5","0","0","0","0","        508.70"
"RELIANCE","05-Dec-2003","24-Dec-2003","513","514.35","493.2","496","495.85","496","16134","48855.06","8115000","-787200","        493.05"
"RELIANCE","05-Dec-2003","29-Jan-2004","515","515.7","497.3","501.65","501","501.65","56","170.04","49200","2400","        493.05"
"RELIANCE","05-Dec-2003","26-Feb-2004","0","0","0","482.1","0","498.65","0","0","0","0","        493.05"
"RELIANCE","08-Dec-2003","24-Dec-2003","493.15","497","475.05","484.8","484.6","484.8","16324","47776.23","9121800","1006800","        479.90"
"RELIANCE","08-Dec-2003","29-Jan-2004","495","498.45","487","488.9","490.75","488.9","92","271.43","64200","15000","        479.90"
"RELIANCE","08-Dec-2003","26-Feb-2004","0","0","0","482.1","0","485.15","0","0","0","0","        479.90"
"RELIANCE","09-Dec-2003","24-Dec-2003","485.6","493.1","485.6","491.25","490.5","491.25","13711","40273.22","9897000","775200","        486.60"
"RELIANCE","09-Dec-2003","29-Jan-2004","492","497","490.5","496.35","495.45","496.35","45","133.3","70800","6600","        486.60"
"RELIANCE","09-Dec-2003","26-Feb-2004","0","0","0","482.1","0","491.9","0","0","0","0","        486.60"
"RELIANCE","10-Dec-2003","24-Dec-2003","491.8","504.8","490","499.25","501","499.25","24282","72538.2","9081000","-816000","        497.60"
"RELIANCE","10-Dec-2003","29-Jan-2004","497.8","508.5","495.5","503.95","505.5","503.95","126","379.13","82200","11400","        497.60"
"RELIANCE","10-Dec-2003","26-Feb-2004","0","0","0","482.1","0","502.85","0","0","0","0","        497.60"
"RELIANCE","11-Dec-2003","24-Dec-2003","502","504.85","491.7","494.55","492.5","494.55","18347","54764.3","8576400","-504600","        493.10"
"RELIANCE","11-Dec-2003","29-Jan-2004","508","508","497","499.45","497","499.45","194","582.6","126600","44400","        493.10"
"RELIANCE","11-Dec-2003","26-Feb-2004","0","0","0","482.1","0","498.35","0","0","0","0","        493.10"
"RELIANCE","12-Dec-2003","24-Dec-2003","496","497.9","487.6","493.55","492","493.55","16400","48414.94","8025600","-550800","        491.30"
"RELIANCE","12-Dec-2003","29-Jan-2004","500","501","492.65","498.25","498.5","498.25","730","2179.52","286200","159600","        491.30"
"RELIANCE","12-Dec-2003","26-Feb-2004","0","0","0","482.1","0","496.45","0","0","0","0","        491.30"
"RELIANCE","15-Dec-2003","24-Dec-2003","494.8","504.3","494.4","500.85","501","500.85","18169","54479.42","7858200","0","        499.00"
"RELIANCE","15-Dec-2003","29-Jan-2004","500","508.75","499.9","505.25","504.95","505.25","780","2360.06","541800","0","        499.00"
"RELIANCE","15-Dec-2003","26-Feb-2004","0","0","0","482.1","0","504","0","0","0","0","        499.00"
"RELIANCE","16-Dec-2003","24-Dec-2003","499.15","507.7","493.65","505.55","504.1","505.55","21555","64735.2","7597200","-261000","        504.80"
"RELIANCE","16-Dec-2003","29-Jan-2004","500","511.5","498.35","509.65","508.55","509.65","1009","3052.28","787200","245400","        504.80"
"RELIANCE","16-Dec-2003","26-Feb-2004","0","0","0","482.1","0","509.8","0","0","0","0","        504.80"
"RELIANCE","17-Dec-2003","24-Dec-2003","506","508","500.25","503.4","502.45","503.4","16877","51061.31","7028400","-568800","        502.75"
"RELIANCE","17-Dec-2003","29-Jan-2004","510.5","512","504.55","507.4","507","507.4","1585","4837.69","1188600","401400","        502.75"
"RELIANCE","17-Dec-2003","26-Feb-2004","0","0","0","482.1","0","507.65","0","0","0","0","        502.75"
"RELIANCE","18-Dec-2003","24-Dec-2003","504.5","512.7","501.25","509.05","508.6","509.05","17204","52470.62","6914400","-114000","        506.95"
"RELIANCE","18-Dec-2003","29-Jan-2004","507","517","503","514.1","513.05","514.1","2211","6796.4","1743000","554400","        506.95"
"RELIANCE","18-Dec-2003","26-Feb-2004","0","0","0","482.1","0","511.8","0","0","0","0","        506.95"
"RELIANCE","19-Dec-2003","24-Dec-2003","511.4","522.3","510.1","519.85","519","519.85","22023","68367.08","5748600","-1165800","        520.70"
"RELIANCE","19-Dec-2003","29-Jan-2004","517","526","515.15","523.6","523.8","523.6","3076","9631.47","2239200","496200","        520.70"
"RELIANCE","19-Dec-2003","26-Feb-2004","0","0","0","482.1","0","525.65","0","0","0","0","        520.70"
"RELIANCE","22-Dec-2003","24-Dec-2003","520.5","528.2","520","526.75","526.5","526.75","12241","38529.64","4225200","-1523400","        527.55"
"RELIANCE","22-Dec-2003","29-Jan-2004","525.7","532.75","524.3","531","531","531","4469","14201.24","3577200","1338000","        527.55"
"RELIANCE","22-Dec-2003","26-Feb-2004","0","0","0","482.1","0","532.3","0","0","0","0","        527.55"
"RELIANCE","23-Dec-2003","24-Dec-2003","527.9","528.5","519.05","522.3","524.7","522.3","9696","30445.86","2763600","-1461600","        522.40"
"RELIANCE","23-Dec-2003","29-Jan-2004","532.8","533.5","523.6","527.4","530.35","527.4","3957","12542.98","4485600","908400","        522.40"
"RELIANCE","23-Dec-2003","26-Feb-2004","502.25","502.25","502.25","502.25","502.25","527.05","2","6.03","1200","1200","        522.40"
"RELIANCE","24-Dec-2003","24-Dec-2003","525.7","528.8","521.25","526.35","527.5","527.9","8709","27423.75","1541400","-1222200","        527.90"
"RELIANCE","24-Dec-2003","29-Jan-2004","526.2","535","526.2","533.1","534.4","533.1","6567","20911.18","5804400","1318800","        527.90"
"RELIANCE","24-Dec-2003","26-Feb-2004","515","540","515","540","540","532.5","4","12.66","1200","0","        527.90"
"RELIANCE","26-Dec-2003","29-Jan-2004","535","538.85","532.35","536.65","537.75","536.65","8637","27772.96","6479400","675000","        530.20"
"RELIANCE","26-Dec-2003","26-Feb-2004","535.5","542","535","541","541","541","19","61.45","7800","6600","        530.20"
"RELIANCE","26-Dec-2003","25-Mar-2004","0","0","0","534.5","0","536.7","0","0","0","0","        530.20"
"RELIANCE","29-Dec-2003","29-Jan-2004","538.9","544.8","538.3","543","543","543","8618","28033.08","6475200","-4200","        537.25"
"RELIANCE","29-Dec-2003","26-Feb-2004","544","549","542.2","547.6","547","547.6","67","219.81","30000","22200","        537.25"
"RELIANCE","29-Dec-2003","25-Mar-2004","0","0","0","534.5","0","543.65","0","0","0","0","        537.25"
"RELIANCE","30-Dec-2003","29-Jan-2004","544","579.95","537.6","562.5","564.9","562.5","29314","98401.92","5856000","-619200","        562.70"
"RELIANCE","30-Dec-2003","26-Feb-2004","548.65","582","543.15","566.45","567","566.45","97","329.57","40800","10800","        562.70"
"RELIANCE","30-Dec-2003","25-Mar-2004","0","0","0","534.5","0","569.3","0","0","0","0","        562.70"
"RELIANCE","31-Dec-2003","29-Jan-2004","567.7","582.85","562.55","574.45","574","574.45","24386","84072.3","5854800","-1200","        572.85"
"RELIANCE","31-Dec-2003","26-Feb-2004","570","586.85","570","580","580","580","41","142.57","40800","0","        572.85"
"RELIANCE","31-Dec-2003","25-Mar-2004","0","0","0","534.5","0","579.45","0","0","0","0","        572.85"
