"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","12-Nov-2012","27-Dec-2012","798.5","799.9","789.35","797.65","797.55","797.65","595","1178.72","492500","70750","        786.65"
"RELIANCE","12-Nov-2012","31-Jan-2013","816.7","816.7","795","798.45","798.45","801.75","23","46.11","33750","3750","        786.65"
"RELIANCE","13-Nov-2012","29-Nov-2012","792.65","794.5","786.65","791.55","791.85","791.55","4397","8700.21","13383000","-287500","        789.60"
"RELIANCE","13-Nov-2012","27-Dec-2012","793.45","799.95","792.5","796.95","797.25","796.95","54","107.57","495250","2750","        789.60"
"RELIANCE","13-Nov-2012","31-Jan-2013","799","804.45","799","802.05","801.9","802.05","8","16.04","35000","1250","        789.60"
"RELIANCE","15-Nov-2012","29-Nov-2012","791","791.4","780.15","786","788.1","786","11113","21792.89","13435250","52250","        784.60"
"RELIANCE","15-Nov-2012","27-Dec-2012","794","795.6","785.6","791.7","793.7","791.7","374","738.64","526500","31250","        784.60"
"RELIANCE","15-Nov-2012","31-Jan-2013","801.9","801.9","792","795.6","795.6","799.1","23","45.75","36500","1500","        784.60"
"RELIANCE","16-Nov-2012","29-Nov-2012","789.3","794.5","772.1","775.85","778.1","775.85","15749","30878.85","12827250","-608000","        775.15"
"RELIANCE","16-Nov-2012","27-Dec-2012","795.7","800","777.1","780.9","783.5","780.9","1512","2983.8","757750","231250","        775.15"
"RELIANCE","16-Nov-2012","31-Jan-2013","803.75","803.75","783","784.5","786","784.5","32","63.67","40750","4250","        775.15"
"RELIANCE","19-Nov-2012","29-Nov-2012","777.65","779.8","764.2","775.1","775.95","775.1","12481","24055.16","12946750","119500","        774.30"
"RELIANCE","19-Nov-2012","27-Dec-2012","781.15","781.15","769.55","779.9","780.45","779.9","1342","2600.45","886250","128500","        774.30"
"RELIANCE","19-Nov-2012","31-Jan-2013","785.2","785.2","776.15","776.15","776.15","787.85","22","42.97","43750","3000","        774.30"
"RELIANCE","20-Nov-2012","29-Nov-2012","780","780.5","765.15","767.8","767","767.8","9199","17743.03","12572250","-374500","        765.35"
"RELIANCE","20-Nov-2012","27-Dec-2012","784","784","771","773.45","772.2","773.45","1355","2632.61","1035250","149000","        765.35"
"RELIANCE","20-Nov-2012","31-Jan-2013","785","785","776.95","778.55","776.95","778.55","20","39.04","47750","4000","        765.35"
"RELIANCE","21-Nov-2012","29-Nov-2012","772","773.9","762.4","772.4","773","772.4","9163","17620.41","12346500","-225750","        771.20"
"RELIANCE","21-Nov-2012","27-Dec-2012","775.55","778.9","768","777.2","778","777.2","1203","2327.85","1154750","119500","        771.20"
"RELIANCE","21-Nov-2012","31-Jan-2013","779.95","780","774.7","779","779","784.35","49","95.31","51500","3750","        771.20"
"RELIANCE","22-Nov-2012","29-Nov-2012","775.35","775.35","763.8","767.95","767","767.95","10331","19854.4","12417250","70750","        765.85"
"RELIANCE","22-Nov-2012","27-Dec-2012","779.9","779.9","769.5","772.95","772.1","772.95","2717","5254.31","1490500","335750","        765.85"
"RELIANCE","22-Nov-2012","31-Jan-2013","781","782.1","775","779.45","778","779.45","28","54.55","55750","4250","        765.85"
"RELIANCE","23-Nov-2012","29-Nov-2012","767.6","777.05","767.6","774.05","773.05","774.05","14203","27450.86","11740500","-676750","        773.75"
"RELIANCE","23-Nov-2012","27-Dec-2012","774.35","782.4","773.1","779.35","778.6","779.35","4339","8438.66","2025500","535000","        773.75"
"RELIANCE","23-Nov-2012","31-Jan-2013","783","787.8","777","785","785","786.6","58","113.3","65500","9750","        773.75"
"RELIANCE","26-Nov-2012","29-Nov-2012","776.05","779.9","771.8","774.25","773.65","774.25","12409","24066.29","10057500","-1683000","        773.65"
"RELIANCE","26-Nov-2012","27-Dec-2012","780.6","785","777","779.1","777.8","779.1","9312","18172.84","3901250","1875750","        773.65"
"RELIANCE","26-Nov-2012","31-Jan-2013","789.3","789.35","782.25","784.6","784.5","784.6","42","82.54","70500","5000","        773.65"
"RELIANCE","27-Nov-2012","29-Nov-2012","777.25","788","774.25","786.55","785.55","786.55","24368","47626.57","6780500","-3277000","        786.80"
"RELIANCE","27-Nov-2012","27-Dec-2012","781.9","793","779.3","791.35","790.5","791.35","22585","44400.77","7990250","4089000","        786.80"
"RELIANCE","27-Nov-2012","31-Jan-2013","787.2","797.7","785","796.95","795.45","796.95","36","71.14","70750","250","        786.80"
"RELIANCE","29-Nov-2012","29-Nov-2012","786.95","803.95","782.9","800.2","798.25","798.3","30280","60271.3","3405500","-3375000","        798.30"
"RELIANCE","29-Nov-2012","27-Dec-2012","792.75","808","788.4","803.1","800.55","803.1","32149","64384.83","12238750","4248500","        798.30"
"RELIANCE","29-Nov-2012","31-Jan-2013","798","813","798","807.9","804.85","807.9","234","472.71","88000","17250","        798.30"
"RELIANCE","30-Nov-2012","27-Dec-2012","802.8","814.9","796","800.45","799.5","800.45","20771","41829.53","12950500","711750","        793.70"
"RELIANCE","30-Nov-2012","31-Jan-2013","807.2","818.55","800.05","805","804.4","805","334","675.28","120000","32000","        793.70"
"RELIANCE","30-Nov-2012","28-Feb-2013","809.8","820","809.8","820","820","811","18","36.83","3500","3500","        793.70"
"RELIANCE","03-Dec-2012","27-Dec-2012","802.15","814","796.7","810.65","813.8","810.65","13860","27934.35","13122250","171750","        804.00"
"RELIANCE","03-Dec-2012","31-Jan-2013","805","818.85","803","814.9","818.25","814.9","236","478.12","130750","10750","        804.00"
"RELIANCE","03-Dec-2012","28-Feb-2013","808.5","816","808","816","816","820.95","12","24.32","4750","1250","        804.00"
"RELIANCE","04-Dec-2012","27-Dec-2012","813","831","811.9","830.1","829.55","830.1","20841","42880.8","12975500","-146750","        824.70"
"RELIANCE","04-Dec-2012","31-Jan-2013","818","835.55","817","835.05","835.1","835.05","237","490.65","145250","14500","        824.70"
"RELIANCE","04-Dec-2012","28-Feb-2013","833.1","833.1","833.1","833.1","833.1","841.8","1","2.08","5000","250","        824.70"
"RELIANCE","05-Dec-2012","27-Dec-2012","833.75","841.8","826.3","836.05","836.35","836.05","18310","38223.85","12836250","-139250","        832.60"
"RELIANCE","05-Dec-2012","31-Jan-2013","838.45","846.8","827.35","841.1","842.6","841.1","316","663.75","154500","9250","        832.60"
"RELIANCE","05-Dec-2012","28-Feb-2013","842.85","851","842.85","846","846","846","10","21.18","6750","1750","        832.60"
"RELIANCE","06-Dec-2012","27-Dec-2012","839.9","849.35","825.1","846.8","846.05","846.8","17005","35544.44","12730000","-106250","        843.90"
"RELIANCE","06-Dec-2012","31-Jan-2013","846.2","855","830.5","852.4","852.3","852.4","371","780.08","191500","37000","        843.90"
"RELIANCE","06-Dec-2012","28-Feb-2013","839","856.5","838","856.15","855.8","856.15","10","21.18","8000","1250","        843.90"
"RELIANCE","07-Dec-2012","27-Dec-2012","846.8","853","835.6","839.7","836","839.7","15311","32369.4","12329000","-401000","        834.60"
"RELIANCE","07-Dec-2012","31-Jan-2013","849","858","841.5","844.55","841.5","844.55","336","714.26","230250","38750","        834.60"
"RELIANCE","07-Dec-2012","28-Feb-2013","852.85","857","850.15","852.3","850.15","852.3","19","40.52","12500","4500","        834.60"
"RELIANCE","10-Dec-2012","27-Dec-2012","840","842.7","827.35","833.3","831.45","833.3","8489","17693.53","12202000","-127000","        828.30"
"RELIANCE","10-Dec-2012","31-Jan-2013","842","846.45","833.5","838.45","838","838.45","216","453","247750","17500","        828.30"
"RELIANCE","10-Dec-2012","28-Feb-2013","843.15","845","838","843.5","845","843.5","10","21.02","12750","250","        828.30"
"RELIANCE","11-Dec-2012","27-Dec-2012","835.3","843.5","820","825.25","823.5","825.25","13119","27258.31","12359250","157250","        820.05"
"RELIANCE","11-Dec-2012","31-Jan-2013","841.5","848","826.1","830.95","829","830.95","296","617.96","269500","21750","        820.05"
"RELIANCE","11-Dec-2012","28-Feb-2013","848","850","831","835.2","835.3","835.2","42","88.11","22250","9500","        820.05"
"RELIANCE","12-Dec-2012","27-Dec-2012","828.2","840","823.55","837.95","837.15","837.95","11519","23997.4","12388250","29000","        832.60"
"RELIANCE","12-Dec-2012","31-Jan-2013","834.65","845.6","830.1","843.4","844","843.4","253","530.85","264250","-5250","        832.60"
"RELIANCE","12-Dec-2012","28-Feb-2013","841.1","850","841","849.1","848.85","849.1","11","23.29","23250","1000","        832.60"
"RELIANCE","13-Dec-2012","27-Dec-2012","838.15","846.35","833","835.7","836.1","835.7","11361","23838.72","12153750","-234500","        834.25"
"RELIANCE","13-Dec-2012","31-Jan-2013","845","852.35","839.5","841.2","842.8","841.2","332","702.09","283750","19500","        834.25"
"RELIANCE","13-Dec-2012","28-Feb-2013","852.8","855","845.1","845.1","845.1","845.1","9","19.17","24000","750","        834.25"
"RELIANCE","14-Dec-2012","27-Dec-2012","836.5","849.4","831.75","843.7","844.9","843.7","10574","22281.2","12280250","126500","        839.25"
"RELIANCE","14-Dec-2012","31-Jan-2013","842.3","855","838","849.85","849.6","849.85","287","609.06","285250","1500","        839.25"
"RELIANCE","14-Dec-2012","28-Feb-2013","854.4","859.65","853.9","859.65","859.65","854.7","7","14.97","24250","250","        839.25"
"RELIANCE","17-Dec-2012","27-Dec-2012","841.4","846.85","836","838","837.1","838","7969","16763.77","12337250","57000","        834.15"
"RELIANCE","17-Dec-2012","31-Jan-2013","843.05","852.4","842.2","844.6","843.4","844.6","471","997.53","325500","40250","        834.15"
"RELIANCE","17-Dec-2012","28-Feb-2013","854","854","850","850.15","850","850.15","10","21.26","26250","2000","        834.15"
"RELIANCE","18-Dec-2012","27-Dec-2012","838.2","841.95","830.1","836.1","835.1","836.1","10936","22838.81","12444500","107250","        831.40"
"RELIANCE","18-Dec-2012","31-Jan-2013","847","847.45","836.9","842.45","841.6","842.45","1033","2172.99","464250","138750","        831.40"
"RELIANCE","18-Dec-2012","28-Feb-2013","849.9","849.9","842.5","848","848","845.95","6","12.69","27250","1000","        831.40"
"RELIANCE","19-Dec-2012","27-Dec-2012","839.05","846.75","837.9","843.15","842.05","843.15","10213","21524.27","12366000","-78500","        839.50"
"RELIANCE","19-Dec-2012","31-Jan-2013","846.75","852.75","844","849.45","849.9","849.45","1789","3797.48","742500","278250","        839.50"
"RELIANCE","19-Dec-2012","28-Feb-2013","850.1","857.5","850.1","852.75","852.75","854","117","250.01","52750","25500","        839.50"
"RELIANCE","20-Dec-2012","27-Dec-2012","843.35","843.9","833.1","839.85","841","839.85","15503","32507.4","11249500","-1116500","        837.85"
"RELIANCE","20-Dec-2012","31-Jan-2013","849.95","850","840","845.95","847.5","845.95","5970","12611.85","1902250","1159750","        837.85"
"RELIANCE","20-Dec-2012","28-Feb-2013","848.05","854.1","846.1","850.7","852.2","850.7","58","123.01","62500","9750","        837.85"
"RELIANCE","21-Dec-2012","27-Dec-2012","836","837.05","822.95","825.25","824.7","825.25","19881","41280.71","8766750","-2482750","        825.25"
"RELIANCE","21-Dec-2012","31-Jan-2013","840.6","843.5","829.5","831.7","831.8","831.7","11595","24265.69","4295000","2392750","        825.25"
"RELIANCE","21-Dec-2012","28-Feb-2013","850","850","835.8","837.7","835.8","837.7","47","98.95","68500","6000","        825.25"
"RELIANCE","24-Dec-2012","27-Dec-2012","825.35","828.65","817.15","822.55","822.7","822.55","14610","29996.54","6878500","-1888250","        820.70"
"RELIANCE","24-Dec-2012","31-Jan-2013","833.5","833.55","824.2","829.3","830","829.3","10103","20914.01","6257250","1962250","        820.70"
"RELIANCE","24-Dec-2012","28-Feb-2013","838.5","838.5","830","834.2","835","834.2","62","129.14","77000","8500","        820.70"
"RELIANCE","26-Dec-2012","27-Dec-2012","822.1","837","822.1","829.75","830","829.75","14665","30430.18","4817250","-2061250","        828.25"
"RELIANCE","26-Dec-2012","31-Jan-2013","831.95","843.7","831.15","836.5","837.15","836.5","12087","25286.1","8438250","2181000","        828.25"
"RELIANCE","26-Dec-2012","28-Feb-2013","838","847.95","837.95","841.95","842","841.95","114","240","94250","17250","        828.25"
"RELIANCE","27-Dec-2012","27-Dec-2012","831.4","832.6","817.15","819.35","817.8","817.7","16385","33832.3","3526250","-1291000","        817.70"
"RELIANCE","27-Dec-2012","31-Jan-2013","837.2","839.5","824","826.9","826.95","826.9","18860","39200.74","10997750","2559500","        817.70"
"RELIANCE","27-Dec-2012","28-Feb-2013","841.3","844.5","831","832.95","832.25","832.95","162","339.3","115500","21250","        817.70"
"RELIANCE","28-Dec-2012","31-Jan-2013","829.9","854.5","829.3","849.9","853.5","849.9","18850","39750.17","11264250","266500","        840.25"
"RELIANCE","28-Dec-2012","28-Feb-2013","838","860","838","856.15","859","856.15","232","492.92","150750","35250","        840.25"
"RELIANCE","28-Dec-2012","28-Mar-2013","854.55","864.7","852.6","861.95","864.7","861.95","4","8.58","1000","1000","        840.25"
"RELIANCE","31-Dec-2012","31-Jan-2013","850.3","856.9","843.05","844.95","844","844.95","11507","24412.94","10908000","-356250","        839.55"
"RELIANCE","31-Dec-2012","28-Feb-2013","860.5","860.9","849.4","850.5","849.5","850.5","96","204.96","151000","250","        839.55"
"RELIANCE","31-Dec-2012","28-Mar-2013","895.7","895.7","855.8","857.85","857","857.85","13","28.01","2750","1750","        839.55"
