"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","22-Nov-2019","30-Jan-2020","1555.9","1581","1552.4","1557.65","1558.25","1557.65","164","1283.53","151500","-2000","       1546.50"
"RELIANCE","25-Nov-2019","28-Nov-2019","1549.95","1564.4","1549.7","1562.4","1562.9","1562.4","30984","241419.7","36170500","-6373500","       1561.55"
"RELIANCE","25-Nov-2019","26-Dec-2019","1558","1570.9","1558","1569.15","1568.3","1569.15","18618","145664.38","13927000","7418000","       1561.55"
"RELIANCE","25-Nov-2019","30-Jan-2020","1568.9","1577.15","1566.45","1574.9","1575.5","1574.9","122","958.25","157000","5500","       1561.55"
"RELIANCE","26-Nov-2019","28-Nov-2019","1567.2","1574.95","1558","1563.65","1565.3","1563.65","40986","320952.57","26444500","-9726000","       1560.25"
"RELIANCE","26-Nov-2019","26-Dec-2019","1573.5","1581","1564.4","1569.95","1572","1569.95","29472","231731.97","24582000","10655000","       1560.25"
"RELIANCE","26-Nov-2019","30-Jan-2020","1581.5","1587.65","1572","1577.15","1579.75","1577.15","161","1271.16","169500","12500","       1560.25"
"RELIANCE","27-Nov-2019","28-Nov-2019","1562.15","1576.9","1558.25","1570.55","1576.8","1570.55","38561","301711.74","12266000","-14178500","       1569.85"
"RELIANCE","27-Nov-2019","26-Dec-2019","1568.15","1583.7","1565","1577.4","1583.7","1577.4","35609","279745.94","38524500","13942500","       1569.85"
"RELIANCE","27-Nov-2019","30-Jan-2020","1574.05","1590.25","1571.3","1582.55","1590.25","1582.55","177","1397.19","192500","23000","       1569.85"
"RELIANCE","28-Nov-2019","28-Nov-2019","1572.65","1584.95","1564.7","1580.55","1580.05","1580.25","32600","256778.88","1443500","-10822500","       1580.30"
"RELIANCE","28-Nov-2019","26-Dec-2019","1580","1591.05","1571","1587.85","1588","1587.85","35897","283953.01","49006000","10481500","       1580.30"
"RELIANCE","28-Nov-2019","30-Jan-2020","1582.3","1596.75","1577.35","1593.35","1593.55","1593.35","243","1930.2","243500","51000","       1580.30"
"RELIANCE","29-Nov-2019","26-Dec-2019","1587.5","1587.5","1556.1","1559.15","1560.8","1559.15","18614","145753.83","49247500","241500","       1551.15"
"RELIANCE","29-Nov-2019","30-Jan-2020","1586.05","1586.05","1563.65","1566.15","1567.05","1566.15","777","6108.05","403000","159500","       1551.15"
"RELIANCE","29-Nov-2019","27-Feb-2020","1585.9","1585.9","1571.9","1572.7","1572.7","1572.7","35","276.1","11000","11000","       1551.15"
