"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","28-May-2010","29-Jul-2010","1098.85","1123.7","1019.9","1041.55","1040","1041.55","301","782.37","85750","35000","       1036.65"
"RELIANCE","28-May-2010","26-Aug-2010","1029","1030","1029","1030","1030","1050","2","5.15","500","500","       1036.65"
"RELIANCE","31-May-2010","24-Jun-2010","1036.35","1048.8","1032.35","1046.15","1046.5","1046.15","13078","40890.04","11512800","-184500","       1045.60"
"RELIANCE","31-May-2010","29-Jul-2010","1040","1051.1","1036","1048.15","1049.9","1048.15","218","569.23","117250","31500","       1045.60"
"RELIANCE","31-May-2010","26-Aug-2010","1046","1055","1046","1055","1055","1055","7","18.36","2250","1750","       1045.60"
"RELIANCE","01-Jun-2010","24-Jun-2010","1046.5","1046.5","1005.6","1012.2","1012.5","1012.2","19459","59626.81","12271800","759000","       1010.55"
"RELIANCE","01-Jun-2010","29-Jul-2010","1045","1046.3","1010","1014.85","1016","1014.85","365","934.72","151500","34250","       1010.55"
"RELIANCE","01-Jun-2010","26-Aug-2010","1040","1042","1015.2","1019.75","1020","1019.75","25","64.44","8000","5750","       1010.55"
"RELIANCE","02-Jun-2010","24-Jun-2010","1020.2","1021","1005","1014.75","1015.3","1014.75","16943","51574.13","12707100","435300","       1011.05"
"RELIANCE","02-Jun-2010","29-Jul-2010","1019","1024","1008.05","1018.3","1019.5","1018.3","266","676.59","172750","21250","       1011.05"
"RELIANCE","02-Jun-2010","26-Aug-2010","1039.85","1039.85","1014.2","1014.2","1014.2","1024.25","11","28.15","9750","1750","       1011.05"
"RELIANCE","03-Jun-2010","24-Jun-2010","1022.5","1039","1021.2","1033.4","1034","1033.4","15803","48915.03","12237000","-470100","       1030.80"
"RELIANCE","03-Jun-2010","29-Jul-2010","1029.85","1041","1026","1035.95","1035","1035.95","294","760.56","189000","16250","       1030.80"
"RELIANCE","03-Jun-2010","26-Aug-2010","1047.85","1047.85","1030","1041","1041","1044","23","59.67","11750","2000","       1030.80"
"RELIANCE","04-Jun-2010","24-Jun-2010","1028","1039.8","1025","1035.3","1035.45","1035.3","10372","32167.78","12188700","-48300","       1031.20"
"RELIANCE","04-Jun-2010","29-Jul-2010","1035.5","1042","1028.3","1038.35","1037.7","1038.35","325","840.76","231000","42000","       1031.20"
"RELIANCE","04-Jun-2010","26-Aug-2010","1037.2","1043","1035.8","1041","1041","1041","8","20.78","12750","1000","       1031.20"
"RELIANCE","07-Jun-2010","24-Jun-2010","1013.85","1015.4","1001.5","1011.9","1013","1011.9","12292","37270.52","12434400","245700","       1007.75"
"RELIANCE","07-Jun-2010","29-Jul-2010","1000","1019","1000","1015.8","1017.15","1015.8","660","1673.18","303000","72000","       1007.75"
"RELIANCE","07-Jun-2010","26-Aug-2010","1018.65","1021.2","1013.85","1021.2","1021.2","1021.2","14","35.64","14750","2000","       1007.75"
"RELIANCE","08-Jun-2010","24-Jun-2010","1014.5","1016.25","995.5","997.25","997.85","997.25","15700","47391.89","13108500","674100","        996.40"
"RELIANCE","08-Jun-2010","29-Jul-2010","1024","1024","999.75","1001.25","1002","1001.25","764","1930.51","399000","96000","        996.40"
"RELIANCE","08-Jun-2010","26-Aug-2010","1022.7","1022.75","1005","1005.5","1005","1005.5","14","35.41","18250","3500","        996.40"
"RELIANCE","09-Jun-2010","24-Jun-2010","996.9","1017.9","996.9","1007.15","1009.35","1007.15","17518","53028.83","12890400","-218100","       1007.05"
"RELIANCE","09-Jun-2010","29-Jul-2010","1008","1020.9","1007","1010.65","1012.95","1010.65","445","1126.32","407750","8750","       1007.05"
"RELIANCE","09-Jun-2010","26-Aug-2010","1023.65","1023.65","1015","1015","1015","1020.3","4","10.17","18500","250","       1007.05"
"RELIANCE","10-Jun-2010","24-Jun-2010","1013.4","1022","1009.05","1020.45","1021","1020.45","13892","42367.17","13209600","319200","       1015.35"
"RELIANCE","10-Jun-2010","29-Jul-2010","1015","1025","1014.25","1024","1024.85","1024","407","1037.61","426000","18250","       1015.35"
"RELIANCE","10-Jun-2010","26-Aug-2010","1019","1025.35","1017.2","1025.3","1025.3","1028.65","7","17.88","19500","1000","       1015.35"
"RELIANCE","11-Jun-2010","24-Jun-2010","1028.8","1053.95","1028.55","1049.05","1046","1049.05","33061","103446.43","13330200","120600","       1046.40"
"RELIANCE","11-Jun-2010","29-Jul-2010","1035.25","1057","1032.75","1052.45","1050","1052.45","1076","2814.68","459750","33750","       1046.40"
"RELIANCE","11-Jun-2010","26-Aug-2010","1039.15","1057.4","1039.15","1055.75","1055","1055.75","32","83.89","20250","750","       1046.40"
"RELIANCE","14-Jun-2010","24-Jun-2010","1055.9","1072","1053","1068.1","1068.45","1068.1","21399","68336.35","13568700","238500","       1063.50"
"RELIANCE","14-Jun-2010","29-Jul-2010","1062.95","1075","1057","1071.1","1071.05","1071.1","1141","3046.01","515750","56000","       1063.50"
"RELIANCE","14-Jun-2010","26-Aug-2010","1065","1075","1062","1074.75","1075","1074.75","51","136.34","25250","5000","       1063.50"
"RELIANCE","15-Jun-2010","24-Jun-2010","1070","1074.5","1053","1070.65","1068","1070.65","24181","77303.43","13327500","-241200","       1066.10"
"RELIANCE","15-Jun-2010","29-Jul-2010","1071.9","1078.05","1057.4","1074.1","1072","1074.1","1673","4469.92","628500","112750","       1066.10"
"RELIANCE","15-Jun-2010","26-Aug-2010","1075","1079.9","1063","1078.1","1074.5","1078.1","27","72.41","27750","2500","       1066.10"
"RELIANCE","16-Jun-2010","24-Jun-2010","1074.35","1074.35","1056.45","1058.95","1058.15","1058.95","16584","52946.74","13007700","-319800","       1057.95"
"RELIANCE","16-Jun-2010","29-Jul-2010","1082.7","1084","1060.85","1062.85","1063.65","1062.85","5636","15053.32","1478750","850250","       1057.95"
"RELIANCE","16-Jun-2010","26-Aug-2010","1075.95","1076.55","1065","1066.1","1065.5","1066.1","44","117.63","34500","6750","       1057.95"
"RELIANCE","17-Jun-2010","24-Jun-2010","1067","1079.4","1060.1","1075.7","1076.9","1075.7","27216","87547.18","12773100","-234600","       1071.40"
"RELIANCE","17-Jun-2010","29-Jul-2010","1069.55","1082.8","1063.6","1079.2","1080","1079.2","6106","16424.09","2130500","651750","       1071.40"
"RELIANCE","17-Jun-2010","26-Aug-2010","1071","1084.45","1070","1084","1084","1084","23","62.06","35750","1250","       1071.40"
"RELIANCE","18-Jun-2010","24-Jun-2010","1082.4","1091.6","1054.5","1058.15","1056.05","1058.15","43673","140658.55","12059100","-714000","       1054.35"
"RELIANCE","18-Jun-2010","29-Jul-2010","1085","1095","1058.5","1061.6","1059.7","1061.6","9849","26488.26","3164500","1034000","       1054.35"
"RELIANCE","18-Jun-2010","26-Aug-2010","1088","1096","1062","1063.9","1062","1063.9","68","183.36","39500","3750","       1054.35"
"RELIANCE","21-Jun-2010","24-Jun-2010","1071","1074.4","1064.5","1068.4","1067","1068.4","17493","56138.04","10296900","-1762200","       1065.65"
"RELIANCE","21-Jun-2010","29-Jul-2010","1070","1077.9","1068.65","1072.25","1071.05","1072.25","9050","24296.72","4598250","1433750","       1065.65"
"RELIANCE","21-Jun-2010","26-Aug-2010","1073.65","1080","1073","1076.85","1075","1076.85","33","88.84","42250","2750","       1065.65"
"RELIANCE","22-Jun-2010","24-Jun-2010","1063.9","1078","1055","1065.85","1066.05","1065.85","20864","66797.57","8408400","-1888500","       1063.80"
"RELIANCE","22-Jun-2010","29-Jul-2010","1070.9","1082.7","1065","1070.65","1071.65","1070.65","16652","44599.06","6583000","1984750","       1063.80"
"RELIANCE","22-Jun-2010","26-Aug-2010","1072.65","1083.7","1069","1074.65","1075.9","1074.65","36","96.72","45750","3500","       1063.80"
"RELIANCE","23-Jun-2010","24-Jun-2010","1060","1069.95","1056.6","1062.35","1062.5","1062.35","14959","47725.1","6658500","-1749900","       1058.70"
"RELIANCE","23-Jun-2010","29-Jul-2010","1067.9","1074.85","1062.65","1067.1","1067.65","1067.1","12440","33227.75","8541250","1958250","       1058.70"
"RELIANCE","23-Jun-2010","26-Aug-2010","1075","1075","1066.6","1070.7","1071","1070.7","49","131.24","53250","7500","       1058.70"
"RELIANCE","24-Jun-2010","24-Jun-2010","1060.25","1066.2","1048.05","1051.95","1051.95","1052.05","24704","78480.58","2682900","-3975600","       1052.05"
"RELIANCE","24-Jun-2010","29-Jul-2010","1066","1072.3","1055","1058.4","1057.8","1058.4","29176","77644.12","12444000","3902750","       1052.05"
"RELIANCE","24-Jun-2010","26-Aug-2010","1071","1074.8","1058","1061.8","1060.75","1061.8","174","464.04","84750","31500","       1052.05"
"RELIANCE","25-Jun-2010","29-Jul-2010","1057","1073.5","1047.95","1069.25","1073","1069.25","34872","92545.78","12414750","-29250","       1062.95"
"RELIANCE","25-Jun-2010","26-Aug-2010","1060.6","1076.5","1052","1072.45","1076.5","1072.45","416","1105.09","127000","42250","       1062.95"
"RELIANCE","25-Jun-2010","30-Sep-2010","0","0","0","1070.7","0","1081.45","0","0","0","0","       1062.95"
"RELIANCE","28-Jun-2010","29-Jul-2010","1077.2","1095.8","1070.5","1093.6","1091.8","1093.6","32549","88428.51","11913750","-501000","       1090.15"
"RELIANCE","28-Jun-2010","26-Aug-2010","1079.25","1099","1072.45","1097.85","1095.35","1097.85","542","1478.2","163500","36500","       1090.15"
"RELIANCE","28-Jun-2010","30-Sep-2010","0","0","0","1070.7","0","1108.45","0","0","0","0","       1090.15"
"RELIANCE","29-Jun-2010","29-Jul-2010","1092","1095","1067.2","1071.65","1072.65","1071.65","21762","58624.03","12002750","89000","       1067.45"
"RELIANCE","29-Jun-2010","26-Aug-2010","1090.7","1092.7","1071.4","1075.1","1076","1075.1","546","1476.14","222000","58500","       1067.45"
"RELIANCE","29-Jun-2010","30-Sep-2010","1077.2","1077.5","1076","1077.5","1077.5","1085.35","6","16.16","1500","1500","       1067.45"
"RELIANCE","30-Jun-2010","29-Jul-2010","1060.8","1098.5","1060.25","1093.25","1093.3","1093.25","37973","103345.98","12715500","712750","       1089.85"
"RELIANCE","30-Jun-2010","26-Aug-2010","1067.5","1101.9","1067.5","1096.75","1097.6","1096.75","663","1809.15","255000","33000","       1089.85"
"RELIANCE","30-Jun-2010","30-Sep-2010","1093.65","1102.6","1093.65","1100.15","1099.35","1100.15","8","21.98","3500","2000","       1089.85"
