"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","15-May-2019","30-May-2019","1276.2","1280.65","1253","1259.7","1259.3","1259.7","36254","230469.51","42147500","468000","       1256.90"
"RELIANCE","15-May-2019","27-Jun-2019","1281.95","1285.7","1259","1264.75","1265","1264.75","1093","6969.43","1071000","52500","       1256.90"
"RELIANCE","15-May-2019","25-Jul-2019","1286","1288.5","1267","1271.2","1269.9","1271.2","94","602.72","144500","5500","       1256.90"
"RELIANCE","16-May-2019","30-May-2019","1264.5","1275","1259.35","1269.2","1274.1","1269.2","24274","153823.83","42842000","694500","       1265.35"
"RELIANCE","16-May-2019","27-Jun-2019","1272.2","1280.5","1265","1275.1","1279","1275.1","1080","6872.55","1264500","193500","       1265.35"
"RELIANCE","16-May-2019","25-Jul-2019","1275","1284","1271.95","1276.45","1276.45","1282.8","18","114.87","145500","1000","       1265.35"
"RELIANCE","17-May-2019","30-May-2019","1271.85","1280.65","1251","1270.7","1271","1270.7","30480","193689.35","42927000","85000","       1267.40"
"RELIANCE","17-May-2019","27-Jun-2019","1277.9","1285.8","1260","1275.65","1276.9","1275.65","1561","9954.2","1475500","211000","       1267.40"
"RELIANCE","17-May-2019","25-Jul-2019","1283.5","1283.5","1273","1281.05","1282","1281.05","41","262.2","148500","3000","       1267.40"
"RELIANCE","20-May-2019","30-May-2019","1313.45","1339","1306.8","1331.35","1334.95","1331.35","39643","262373.4","43923000","996000","       1325.90"
"RELIANCE","20-May-2019","27-Jun-2019","1316","1345","1305","1336.7","1340","1336.7","4543","30186","2246000","770500","       1325.90"
"RELIANCE","20-May-2019","25-Jul-2019","1334.3","1346.4","1317.85","1341.3","1343.3","1341.3","105","700.6","151000","2500","       1325.90"
"RELIANCE","21-May-2019","30-May-2019","1334.4","1368.8","1333.05","1340.95","1342","1340.95","50426","340153.26","41281000","-2642000","       1339.80"
"RELIANCE","21-May-2019","27-Jun-2019","1342","1373.65","1338.5","1346.3","1347.2","1346.3","2522","17086.99","2441000","195000","       1339.80"
"RELIANCE","21-May-2019","25-Jul-2019","1348.3","1378.05","1345","1349.8","1350.25","1349.8","3137","21257.03","1643500","1492500","       1339.80"
"RELIANCE","22-May-2019","30-May-2019","1349","1361.3","1337.15","1345.45","1349.4","1345.45","35811","241535.5","40298000","-983000","       1340.40"
"RELIANCE","22-May-2019","27-Jun-2019","1353.4","1366.05","1342.8","1351.55","1358","1351.55","3204","21687.12","3061500","620500","       1340.40"
"RELIANCE","22-May-2019","25-Jul-2019","1352","1369","1348.35","1355.95","1359.45","1355.95","2184","14844.63","2688500","1045000","       1340.40"
"RELIANCE","23-May-2019","30-May-2019","1372.5","1395","1329.2","1338.5","1341.4","1338.5","58864","402578.7","40381000","83000","       1333.90"
"RELIANCE","23-May-2019","27-Jun-2019","1366","1400.9","1335.55","1344.95","1346.85","1344.95","8053","55257.39","4118500","1057000","       1333.90"
"RELIANCE","23-May-2019","25-Jul-2019","1384.5","1404","1341","1349.4","1349.05","1349.4","167","1149.12","2714000","25500","       1333.90"
"RELIANCE","24-May-2019","30-May-2019","1346.3","1356.35","1318.45","1340.55","1341","1340.55","38074","254545.7","39941500","-439500","       1336.85"
"RELIANCE","24-May-2019","27-Jun-2019","1354","1361.75","1324.4","1346.35","1346.7","1346.35","7380","49547.41","5640500","1522000","       1336.85"
"RELIANCE","24-May-2019","25-Jul-2019","1355","1365","1328.25","1350.15","1349.1","1350.15","98","659.75","2727000","13000","       1336.85"
"RELIANCE","27-May-2019","30-May-2019","1340.9","1340.9","1309.2","1312.1","1315","1312.1","40661","269418.66","34615500","-5326000","       1310.65"
"RELIANCE","27-May-2019","27-Jun-2019","1346","1348.4","1316.4","1319.2","1321.5","1319.2","14981","99745.8","9835000","4194500","       1310.65"
"RELIANCE","27-May-2019","25-Jul-2019","1348.45","1348.45","1319","1322","1323.6","1322","1841","12320.17","3596500","869500","       1310.65"
"RELIANCE","28-May-2019","30-May-2019","1318.5","1337.15","1314.55","1326.4","1331.45","1326.4","54939","364337.79","25415000","-9200500","       1323.75"
"RELIANCE","28-May-2019","27-Jun-2019","1325.25","1344.7","1321.5","1334","1337","1334","26923","179514.21","18527000","8692000","       1323.75"
"RELIANCE","28-May-2019","25-Jul-2019","1328.85","1345","1323.4","1336.85","1339.5","1336.85","2114","14170.53","4534500","938000","       1323.75"
"RELIANCE","29-May-2019","30-May-2019","1323.3","1334.8","1306.35","1314.05","1317.35","1314.05","47344","313372.26","13703500","-11711500","       1313.05"
"RELIANCE","29-May-2019","27-Jun-2019","1329.4","1340.75","1312.65","1320.6","1323.5","1320.6","22943","152534.58","25005500","6478500","       1313.05"
"RELIANCE","29-May-2019","25-Jul-2019","1332.25","1342.9","1314.8","1320.6","1326.35","1320.6","10651","71018.96","9719500","5185000","       1313.05"
"RELIANCE","30-May-2019","30-May-2019","1317.85","1342.8","1317.55","1330.4","1329.75","1329.75","39183","260221.9","5916000","-7787500","       1329.75"
"RELIANCE","30-May-2019","27-Jun-2019","1324.2","1348","1323.2","1335.7","1336.9","1335.7","35464","236664.75","32636500","7631000","       1329.75"
"RELIANCE","30-May-2019","25-Jul-2019","1327.35","1349.95","1326","1338.4","1338.95","1338.4","2106","14034.17","10502500","783000","       1329.75"
"RELIANCE","31-May-2019","27-Jun-2019","1339.2","1343.8","1319.05","1329.8","1330.55","1329.8","38366","255391.4","32052000","-584500","       1330.15"
"RELIANCE","31-May-2019","25-Jul-2019","1342.05","1346.65","1323.3","1333.65","1334","1333.65","467","3116.84","10507000","4500","       1330.15"
"RELIANCE","31-May-2019","29-Aug-2019","1343.9","1346.45","1330","1335.95","1335.95","1353.25","9","60.26","2500","2500","       1330.15"
