"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","28-Oct-2014","27-Nov-2014","950","950","935.55","943.25","943.25","943.25","42123","99131.71","21334500","8974500","        934.05"
"RELIANCE","28-Oct-2014","24-Dec-2014","954.15","954.15","942.3","950.25","950","950.25","151","357.72","108000","24250","        934.05"
"RELIANCE","29-Oct-2014","30-Oct-2014","940","952.5","934.8","951.7","951.85","951.7","46945","110980.38","11497500","-6616000","        951.60"
"RELIANCE","29-Oct-2014","27-Nov-2014","945.9","958.95","940","958.1","958.4","958.1","40417","96147.06","26868000","5533500","        951.60"
"RELIANCE","29-Oct-2014","24-Dec-2014","951.65","966.1","948.4","965.05","965.05","965.05","133","319.08","120750","12750","        951.60"
"RELIANCE","30-Oct-2014","30-Oct-2014","949.95","979.85","944.15","978.05","979.2","979.25","55013","132721.04","4365000","-7132500","        979.25"
"RELIANCE","30-Oct-2014","27-Nov-2014","955.05","986.2","954.25","984.15","983","984.15","56065","136432.81","31664000","4796000","        979.25"
"RELIANCE","30-Oct-2014","24-Dec-2014","967","992.95","965","991.3","990","991.3","433","1060.13","171750","51000","        979.25"
"RELIANCE","31-Oct-2014","27-Nov-2014","987.9","1007.9","986","1004.85","1003.75","1004.85","36088","90135.58","31305500","-358500","       1000.55"
"RELIANCE","31-Oct-2014","24-Dec-2014","995","1014.75","995","1012.45","1009.75","1012.45","776","1953.88","218250","46500","       1000.55"
"RELIANCE","31-Oct-2014","29-Jan-2015","1011","1019","1011","1018.8","1018.5","1018.8","12","30.47","2250","2250","       1000.55"
