"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"RELIANCE","10-Jan-2012","23-Feb-2012","725","748","723","745.5","744.6","745.5","1280","2352.37","701250","150500","        736.20"
"RELIANCE","10-Jan-2012","29-Mar-2012","732.15","750","730","750","750","752","36","66.24","24500","7750","        736.20"
"RELIANCE","11-Jan-2012","25-Jan-2012","741","753.7","734.15","749.9","750","749.9","21983","40953.21","13476750","-755500","        748.25"
"RELIANCE","11-Jan-2012","23-Feb-2012","743.85","758.75","739.95","754.6","754.75","754.6","1372","2571.71","930750","229500","        748.25"
"RELIANCE","11-Jan-2012","29-Mar-2012","746.1","762.3","744.7","759","759","759","82","154.23","44000","19500","        748.25"
"RELIANCE","12-Jan-2012","25-Jan-2012","745","756.6","736.55","741.95","745","741.95","19882","37047.18","13418750","-58000","        736.90"
"RELIANCE","12-Jan-2012","23-Feb-2012","750.2","760.75","742","746.75","750.2","746.75","710","1333","983000","52250","        736.90"
"RELIANCE","12-Jan-2012","29-Mar-2012","756","756","750","750","750","750","16","30.18","47250","3250","        736.90"
"RELIANCE","13-Jan-2012","25-Jan-2012","746.65","755.6","732.4","736.15","736.25","736.15","26328","48905.57","13490500","71750","        731.80"
"RELIANCE","13-Jan-2012","23-Feb-2012","750.45","761.2","737.9","741.1","742.95","741.1","2596","4850.91","1404500","421500","        731.80"
"RELIANCE","13-Jan-2012","29-Mar-2012","754","767.65","742","745.65","746.65","745.65","70","131.73","56500","9250","        731.80"
"RELIANCE","16-Jan-2012","25-Jan-2012","732","732","714.2","716.9","719.5","716.9","21324","38408.48","13861500","371000","        712.95"
"RELIANCE","16-Jan-2012","23-Feb-2012","736","736","719.6","722.05","724.35","722.05","3567","6458.36","2069750","665250","        712.95"
"RELIANCE","16-Jan-2012","29-Mar-2012","732.4","733.85","725.2","726.45","729.35","726.45","23","41.9","59250","2750","        712.95"
"RELIANCE","17-Jan-2012","25-Jan-2012","720.9","745.65","720.45","743.65","742.3","743.65","35128","64677.7","13514750","-346750","        742.05"
"RELIANCE","17-Jan-2012","23-Feb-2012","728.45","750.65","728.45","749.05","747.25","749.05","2211","4096.63","2222000","152250","        742.05"
"RELIANCE","17-Jan-2012","29-Mar-2012","736.55","755","736.2","752.75","752","752.75","18","33.51","60750","1500","        742.05"
"RELIANCE","18-Jan-2012","25-Jan-2012","789","850","760","780.05","775.5","780.05","49411","95638.26","11665500","-1849250","        779.75"
"RELIANCE","18-Jan-2012","23-Feb-2012","764","795.5","764","785.4","781.55","785.4","5556","10838.74","2771750","549750","        779.75"
"RELIANCE","18-Jan-2012","29-Mar-2012","774.15","798.25","665.5","755.2","784","755.2","368","713.98","41000","-19750","        779.75"
"RELIANCE","19-Jan-2012","25-Jan-2012","789.3","795.5","782","785.2","784.3","785.2","30405","59928.63","10618750","-1046750","        785.65"
"RELIANCE","19-Jan-2012","23-Feb-2012","793.85","801","788","791.25","790.2","791.25","5414","10744.58","3553750","782000","        785.65"
"RELIANCE","19-Jan-2012","29-Mar-2012","795.3","804.55","791.95","794.65","793.75","794.65","233","465.1","74500","33500","        785.65"
"RELIANCE","20-Jan-2012","25-Jan-2012","787.7","801","771","794.45","796","794.45","34101","66965.06","9131750","-1487000","        792.65"
"RELIANCE","20-Jan-2012","23-Feb-2012","793.85","807","777.25","800.05","802","800.05","12912","25515.14","5818750","2265000","        792.65"
"RELIANCE","20-Jan-2012","29-Mar-2012","791.65","810.95","770.5","804.1","803.35","804.1","103","204.88","88250","13750","        792.65"
"RELIANCE","23-Jan-2012","25-Jan-2012","762","779.9","751.25","771.1","771.6","771.1","35520","68275.33","7410750","-1721000","        771.55"
"RELIANCE","23-Jan-2012","23-Feb-2012","761","786.25","760.8","777.7","779.75","777.7","14108","27362.42","7701250","1882500","        771.55"
"RELIANCE","23-Jan-2012","29-Mar-2012","773.65","790","771.8","783.2","783","783.2","309","602.79","121000","32750","        771.55"
"RELIANCE","24-Jan-2012","25-Jan-2012","771.75","792.4","770.4","783.5","781.15","783.5","31879","62469.4","5188000","-2222750","        783.75"
"RELIANCE","24-Jan-2012","23-Feb-2012","780","799.45","777.3","790.5","788.6","790.5","15323","30284.54","9906000","2204750","        783.75"
"RELIANCE","24-Jan-2012","29-Mar-2012","785","804.3","785","797.2","795.75","797.2","226","449.85","144250","23250","        783.75"
"RELIANCE","25-Jan-2012","25-Jan-2012","788","794.7","782.4","791","790.7","790.95","24907","49128.63","3158250","-2029750","        790.95"
"RELIANCE","25-Jan-2012","23-Feb-2012","795.45","801.25","789.8","797.6","796.9","797.6","20648","41089.27","12536000","2630000","        790.95"
"RELIANCE","25-Jan-2012","29-Mar-2012","797.9","806.65","795.95","803.1","801.8","803.1","243","486.27","182500","38250","        790.95"
"RELIANCE","27-Jan-2012","23-Feb-2012","802.35","832","800.25","824.85","820.3","824.85","23150","47327.08","11778250","-757750","        820.40"
"RELIANCE","27-Jan-2012","29-Mar-2012","807","837","807","829.5","826.4","829.5","306","629.76","193500","11000","        820.40"
"RELIANCE","27-Jan-2012","26-Apr-2012","0","0","0","810.6","0","840.65","0","0","0","0","        820.40"
"RELIANCE","30-Jan-2012","23-Feb-2012","817.8","824","799.1","801.8","801.3","801.8","19835","40177.39","12126750","348500","        794.75"
"RELIANCE","30-Jan-2012","29-Mar-2012","821.5","829","805.4","807.8","807.55","807.8","413","842.5","240250","46750","        794.75"
"RELIANCE","30-Jan-2012","26-Apr-2012","826.3","826.3","813.1","815","815","815","22","45.18","5000","5000","        794.75"
"RELIANCE","31-Jan-2012","23-Feb-2012","808.95","824.25","806.65","821.8","821.85","821.8","16748","34219.99","11622500","-504250","        817.10"
"RELIANCE","31-Jan-2012","29-Mar-2012","817.5","830","816.75","828","827.5","828","407","837.78","264750","24500","        817.10"
"RELIANCE","31-Jan-2012","26-Apr-2012","823.35","833.15","823.35","831.85","833.15","831.85","62","128.25","19000","14000","        817.10"
"RELIANCE","01-Feb-2012","23-Feb-2012","823.95","837","819.85","834.45","836.9","834.45","15278","31684.45","11557500","-65000","        831.20"
"RELIANCE","01-Feb-2012","29-Mar-2012","831.65","843.55","826.55","841","843.1","841","299","624.69","277500","12750","        831.20"
"RELIANCE","01-Feb-2012","26-Apr-2012","834.25","847.55","834","847.55","847.55","847.55","12","25.17","20750","1750","        831.20"
"RELIANCE","02-Feb-2012","23-Feb-2012","846.6","846.6","825.35","830.05","827.4","830.05","18045","37670","11053250","-504250","        829.25"
"RELIANCE","02-Feb-2012","29-Mar-2012","844.55","850","832","836.45","834","836.45","358","752.34","283250","5750","        829.25"
"RELIANCE","02-Feb-2012","26-Apr-2012","855","855","838.1","841.05","841.05","841.05","11","23.35","23000","2250","        829.25"
"RELIANCE","03-Feb-2012","23-Feb-2012","832.15","843.65","820","840.85","838.65","840.85","13925","28968.53","10809000","-244250","        838.30"
"RELIANCE","03-Feb-2012","29-Mar-2012","833","849.45","826.5","846.45","844.95","846.45","345","723.22","291750","8500","        838.30"
"RELIANCE","03-Feb-2012","26-Apr-2012","837.25","852","834.15","852","852","857.35","10","20.99","24500","1500","        838.30"
"RELIANCE","06-Feb-2012","23-Feb-2012","846","850.85","826.75","835.1","833.1","835.1","13822","28909.91","10537000","-272000","        833.00"
"RELIANCE","06-Feb-2012","29-Mar-2012","854.55","855.9","832.9","841.7","840.15","841.7","496","1043.6","319500","27750","        833.00"
"RELIANCE","06-Feb-2012","26-Apr-2012","858","858","842.1","842.1","842.1","851.3","15","31.9","26250","1750","        833.00"
"RELIANCE","07-Feb-2012","23-Feb-2012","841.3","857.3","836.6","849.15","849.95","849.15","21386","45377.62","10638500","101500","        844.55"
"RELIANCE","07-Feb-2012","29-Mar-2012","844.2","863.2","843.8","855.6","856.8","855.6","668","1427.12","363000","43500","        844.55"
"RELIANCE","07-Feb-2012","26-Apr-2012","856.9","867.3","856","859.85","861.7","859.85","29","62.49","29750","3500","        844.55"
"RELIANCE","08-Feb-2012","23-Feb-2012","850.2","869.45","849.2","863.2","865.7","863.2","18800","40514.74","11056750","418250","        858.40"
"RELIANCE","08-Feb-2012","29-Mar-2012","858.3","875.55","857.65","870.65","872","870.65","516","1120.88","382750","19750","        858.40"
"RELIANCE","08-Feb-2012","26-Apr-2012","865","876.8","865","875.6","876","875.6","13","28.35","32250","2500","        858.40"
"RELIANCE","09-Feb-2012","23-Feb-2012","860.1","864.4","848.55","859.75","861.75","859.75","14734","31570.73","11382500","325750","        853.85"
"RELIANCE","09-Feb-2012","29-Mar-2012","867.6","870.15","855.85","864.75","867.3","864.75","1150","2482.33","538750","156000","        853.85"
"RELIANCE","09-Feb-2012","26-Apr-2012","872.1","872.1","861.95","869.05","870","869.05","29","62.87","36500","4250","        853.85"
"RELIANCE","10-Feb-2012","23-Feb-2012","856.95","863.5","841","847","847","847","12348","26232.98","11125250","-257250","        843.25"
"RELIANCE","10-Feb-2012","29-Mar-2012","863.1","870.1","848.1","853.6","854","853.6","564","1210.53","522000","-16750","        843.25"
"RELIANCE","10-Feb-2012","26-Apr-2012","870","872.75","854.8","859.25","859.25","859.25","30","64.68","39500","3000","        843.25"
"RELIANCE","13-Feb-2012","23-Feb-2012","848","862.9","846.35","853.35","852","853.35","10505","22454.79","10941000","-184250","        849.25"
"RELIANCE","13-Feb-2012","29-Mar-2012","856.4","869.25","856","860.95","858.75","860.95","1076","2317.79","670500","148500","        849.25"
"RELIANCE","13-Feb-2012","26-Apr-2012","866","866","863.3","863.3","863.3","863.3","3","6.48","40000","500","        849.25"
"RELIANCE","14-Feb-2012","23-Feb-2012","851.4","859","846.6","852.35","853.5","852.35","9076","19376.55","10672250","-268750","        848.90"
"RELIANCE","14-Feb-2012","29-Mar-2012","855.1","866","854.5","859.55","860.5","859.55","1470","3162.75","916500","246000","        848.90"
"RELIANCE","14-Feb-2012","26-Apr-2012","860.5","869.1","860.5","863.3","863","863.3","47","101.78","50250","10250","        848.90"
"RELIANCE","15-Feb-2012","23-Feb-2012","857.9","859","838.5","841.2","843","841.2","15819","33406.58","10682750","10500","        836.65"
"RELIANCE","15-Feb-2012","29-Mar-2012","865.05","866","845.4","848.65","849.05","848.65","2720","5789.95","1272500","356000","        836.65"
"RELIANCE","15-Feb-2012","26-Apr-2012","861","865.05","850.7","853.5","854","853.5","34","72.79","58250","8000","        836.65"
"RELIANCE","16-Feb-2012","23-Feb-2012","832.8","833.95","809.1","817.1","815.7","817.1","20315","41570.16","10878000","195250","        812.45"
"RELIANCE","16-Feb-2012","29-Mar-2012","844.35","844.35","816.6","823.75","822.9","823.75","4648","9592.27","2007500","735000","        812.45"
"RELIANCE","16-Feb-2012","26-Apr-2012","840","840.95","822.8","828.35","827.25","828.35","74","154.17","73250","15000","        812.45"
"RELIANCE","17-Feb-2012","23-Feb-2012","824","830.8","813.2","823.1","821","823.1","29915","61512.18","10097000","-781000","        818.20"
"RELIANCE","17-Feb-2012","29-Mar-2012","831.95","837.8","821","830.75","829","830.75","7914","16424.35","3299500","1292000","        818.20"
"RELIANCE","17-Feb-2012","26-Apr-2012","832.6","842","827","836.2","837","836.2","116","241.9","93250","20000","        818.20"
"RELIANCE","21-Feb-2012","23-Feb-2012","820.6","847.9","817.2","843.6","840.9","843.6","37925","78928.54","7015250","-3081750","        843.55"
"RELIANCE","21-Feb-2012","29-Mar-2012","829.75","855.55","824.5","851.55","849","851.55","20541","43067.3","6546750","3247250","        843.55"
"RELIANCE","21-Feb-2012","26-Apr-2012","833.25","860","833.25","857.75","854.6","857.75","33","69.49","96250","3000","        843.55"
"RELIANCE","22-Feb-2012","23-Feb-2012","849.7","856.95","831.5","835.95","836","835.95","31309","66293.41","4904250","-2111000","        833.40"
"RELIANCE","22-Feb-2012","29-Mar-2012","854.85","865","840.45","844.35","844.2","844.35","20838","44479.53","9375000","2828250","        833.40"
"RELIANCE","22-Feb-2012","26-Apr-2012","858.15","870.55","847.45","851.8","852.7","851.8","96","206.69","93000","-3250","        833.40"
"RELIANCE","23-Feb-2012","23-Feb-2012","832.7","850.4","831.25","842.85","839.75","839.6","21855","46041.17","3362250","-1542000","        839.60"
"RELIANCE","23-Feb-2012","29-Mar-2012","840.1","859","838","850.6","843.95","850.6","19912","42361","11808500","2433500","        839.60"
"RELIANCE","23-Feb-2012","26-Apr-2012","854.4","863.4","845","850.75","845.8","850.75","144","307.93","107250","14250","        839.60"
"RELIANCE","24-Feb-2012","29-Mar-2012","844.55","850","825.45","831.4","831.85","831.4","14305","29874.91","12331250","522750","        819.95"
"RELIANCE","24-Feb-2012","26-Apr-2012","853.6","856.2","832.8","837.5","838","837.5","191","401.26","124500","17250","        819.95"
"RELIANCE","24-Feb-2012","31-May-2012","854.1","854.1","837","839.7","838.1","839.7","13","27.45","2750","2750","        819.95"
"RELIANCE","27-Feb-2012","29-Mar-2012","832.15","836","778.3","792.3","790.55","792.3","22298","45043.55","13547250","1216000","        781.45"
"RELIANCE","27-Feb-2012","26-Apr-2012","834.05","836.55","785.1","799.5","796","799.5","524","1064.8","141750","17250","        781.45"
"RELIANCE","27-Feb-2012","31-May-2012","834.15","835.6","788.9","798.85","794.1","798.85","141","289.85","23250","20500","        781.45"
"RELIANCE","28-Feb-2012","29-Mar-2012","800","810.9","798","807.35","807.8","807.35","15164","30555.39","13880250","333000","        796.50"
"RELIANCE","28-Feb-2012","26-Apr-2012","808.7","817","805.15","813.5","813.5","813.5","337","684.03","165750","24000","        796.50"
"RELIANCE","28-Feb-2012","31-May-2012","804","814.7","803.6","811.65","812","811.65","27","54.65","27750","4500","        796.50"
"RELIANCE","29-Feb-2012","29-Mar-2012","815.1","834.95","814.25","828","823.2","828","19135","39516.24","13909250","29000","        820.75"
"RELIANCE","29-Feb-2012","26-Apr-2012","822.3","841.1","822.3","835.6","830","835.6","374","778.98","183750","18000","        820.75"
"RELIANCE","29-Feb-2012","31-May-2012","825.6","838.85","823.1","836.3","836","836.3","14","29.08","29250","1500","        820.75"
