"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","15-Nov-2010","25-Nov-2010","333.7","344.7","331.95","341.75","342","341.75","6678","11351.04","12903500","-295000","        340.90"
"SESAGOA","15-Nov-2010","30-Dec-2010","334.5","346.5","334.5","343.7","344","343.7","271","462.51","336000","-2000","        340.90"
"SESAGOA","15-Nov-2010","27-Jan-2011","341.3","341.3","341.3","341.3","341.3","346.4","2","6.83","13000","2000","        340.90"
"SESAGOA","16-Nov-2010","25-Nov-2010","341.95","343.1","332.6","339.6","341.5","339.6","7410","12484.56","12593000","-310500","        337.80"
"SESAGOA","16-Nov-2010","30-Dec-2010","344.3","344.8","334.25","340.2","344","340.2","855","1445.07","486000","150000","        337.80"
"SESAGOA","16-Nov-2010","27-Jan-2011","332.25","339","332.25","339","339","343.2","2","6.71","14000","1000","        337.80"
"SESAGOA","18-Nov-2010","25-Nov-2010","342","344.5","331.1","342.7","343","342.7","9074","15364.39","11781500","-811500","        341.45"
"SESAGOA","18-Nov-2010","30-Dec-2010","343.7","345.2","332","342.95","344.25","342.95","3465","5871.08","1565500","1079500","        341.45"
"SESAGOA","18-Nov-2010","27-Jan-2011","338.6","341.65","338.6","341.65","341.65","346.75","4","13.63","12000","-2000","        341.45"
"SESAGOA","19-Nov-2010","25-Nov-2010","341","348.2","327","331.45","329","331.45","16072","27448.47","10140000","-1641500","        331.60"
"SESAGOA","19-Nov-2010","30-Dec-2010","341.9","349.3","328.1","331.8","330.3","331.8","7448","12785.84","3111500","1546000","        331.60"
"SESAGOA","19-Nov-2010","27-Jan-2011","344.6","344.6","341.05","341.05","341.05","336.7","2","6.86","14000","2000","        331.60"
"SESAGOA","22-Nov-2010","25-Nov-2010","333","336.5","328.5","334.7","334.5","334.7","8593","14332.89","8321000","-1819000","        334.45"
"SESAGOA","22-Nov-2010","30-Dec-2010","334.85","337.3","329.5","335.75","335.9","335.75","5611","9381.29","4947500","1836000","        334.45"
"SESAGOA","22-Nov-2010","27-Jan-2011","338.5","338.5","336","336","336","339.4","2","6.75","16000","2000","        334.45"
"SESAGOA","23-Nov-2010","25-Nov-2010","331","332.9","321.1","327.15","326.95","327.15","14631","24036","4960000","-3361000","        326.00"
"SESAGOA","23-Nov-2010","30-Dec-2010","332","333.85","320","327.95","327.8","327.95","12141","19990.99","8435000","3487500","        326.00"
"SESAGOA","23-Nov-2010","27-Jan-2011","332.6","332.6","323.05","323.05","323.05","330.75","11","36.17","23000","7000","        326.00"
"SESAGOA","24-Nov-2010","25-Nov-2010","328.9","333","321.65","323.75","322.9","323.75","7988","13138.24","3005500","-1954500","        324.00"
"SESAGOA","24-Nov-2010","30-Dec-2010","329","333.6","322.1","324.15","323.25","324.15","6926","11413.56","10251000","1816000","        324.00"
"SESAGOA","24-Nov-2010","27-Jan-2011","331","334.35","330","330","330","328.65","4","13.28","26000","3000","        324.00"
"SESAGOA","25-Nov-2010","25-Nov-2010","324.95","326.9","314.25","317.7","317.7","317.9","9491","15148.4","1002500","-2003000","        317.90"
"SESAGOA","25-Nov-2010","30-Dec-2010","325.05","327","315.5","318.95","317.7","318.95","9973","15969.17","11435000","1184000","        317.90"
"SESAGOA","25-Nov-2010","27-Jan-2011","326.35","331.5","318.75","320.35","318.75","320.35","25","80.54","40000","14000","        317.90"
"SESAGOA","26-Nov-2010","30-Dec-2010","320","320.4","295.05","299.95","300.75","299.95","10741","16415.1","11780500","345500","        299.55"
"SESAGOA","26-Nov-2010","27-Jan-2011","321.75","321.75","297.5","300.25","300.6","300.25","77","236.38","71000","31000","        299.55"
"SESAGOA","26-Nov-2010","24-Feb-2011","0","0","0","324.45","0","305.7","0","0","0","0","        299.55"
"SESAGOA","29-Nov-2010","30-Dec-2010","303.9","313.8","288","311.85","311","311.85","9541","14444.8","11281500","-499000","        311.55"
"SESAGOA","29-Nov-2010","27-Jan-2011","293","313","290","311.5","312.9","311.5","87","261.93","100000","29000","        311.55"
"SESAGOA","29-Nov-2010","24-Feb-2011","0","0","0","324.45","0","317.75","0","0","0","0","        311.55"
"SESAGOA","30-Nov-2010","30-Dec-2010","306.7","313.25","303","308.25","308.1","308.25","6519","10047.17","11320500","39000","        307.70"
"SESAGOA","30-Nov-2010","27-Jan-2011","305","314","304.2","309.35","309","309.35","70","216.2","114000","14000","        307.70"
"SESAGOA","30-Nov-2010","24-Feb-2011","0","0","0","324.45","0","313.7","0","0","0","0","        307.70"
"SESAGOA","01-Dec-2010","30-Dec-2010","304.5","307.25","295.5","301.6","302.5","301.6","13918","21006.04","12650000","1329500","        299.55"
"SESAGOA","01-Dec-2010","27-Jan-2011","302.1","311.9","298","303.05","303.95","303.05","180","545.54","176000","62000","        299.55"
"SESAGOA","01-Dec-2010","24-Feb-2011","0","0","0","324.45","0","305.4","0","0","0","0","        299.55"
"SESAGOA","02-Dec-2010","30-Dec-2010","304","307.75","298","304.85","306","304.85","11872","18004.77","13075500","425500","        303.60"
"SESAGOA","02-Dec-2010","27-Jan-2011","306.55","308.65","299.65","305.65","306","305.65","182","553.86","222000","46000","        303.60"
"SESAGOA","02-Dec-2010","24-Feb-2011","303","303","303","303","303","309.45","1","3.03","1000","1000","        303.60"
"SESAGOA","03-Dec-2010","30-Dec-2010","306.45","312.65","301","308.75","309.4","308.75","13816","21266.95","12752000","-323500","        308.15"
"SESAGOA","03-Dec-2010","27-Jan-2011","307.35","313.15","302","309.65","310.1","309.65","164","505.67","219000","-3000","        308.15"
"SESAGOA","03-Dec-2010","24-Feb-2011","0","0","0","303","303","314.1","0","0","1000","0","        308.15"
"SESAGOA","06-Dec-2010","30-Dec-2010","310","314.85","302.35","303.8","303","303.8","11872","18351.99","13088000","336000","        302.30"
"SESAGOA","06-Dec-2010","27-Jan-2011","309.5","315.7","303","304.35","304.4","304.35","178","551.35","281000","62000","        302.30"
"SESAGOA","06-Dec-2010","24-Feb-2011","0","0","0","303","303","307.95","0","0","1000","0","        302.30"
"SESAGOA","07-Dec-2010","30-Dec-2010","303.8","311","302.7","309.95","310.25","309.95","9891","15216.65","13079500","-8500","        307.65"
"SESAGOA","07-Dec-2010","27-Jan-2011","306","311.4","304","310.1","310.9","310.1","430","1321.33","592000","311000","        307.65"
"SESAGOA","07-Dec-2010","24-Feb-2011","0","0","0","303","303","313.3","0","0","1000","0","        307.65"
"SESAGOA","08-Dec-2010","30-Dec-2010","307.6","307.6","300.2","304.4","304","304.4","7030","10682.9","12783500","-296000","        303.65"
"SESAGOA","08-Dec-2010","27-Jan-2011","308.35","308.35","301","305","304.55","305","161","490.14","623000","31000","        303.65"
"SESAGOA","08-Dec-2010","24-Feb-2011","0","0","0","303","303","309.25","0","0","1000","0","        303.65"
"SESAGOA","09-Dec-2010","30-Dec-2010","306","306.35","292","294.8","294.4","294.8","11076","16503.54","12247500","-536000","        294.35"
"SESAGOA","09-Dec-2010","27-Jan-2011","306.15","306.15","293","295.35","295.5","295.35","254","758.19","697000","74000","        294.35"
"SESAGOA","09-Dec-2010","24-Feb-2011","298","298","298","298","298","299.75","1","2.98","2000","1000","        294.35"
"SESAGOA","10-Dec-2010","30-Dec-2010","293","305.25","289.1","299.7","298.5","299.7","8610","12849.44","12123500","-124000","        298.10"
"SESAGOA","10-Dec-2010","27-Jan-2011","290.95","306","255.15","300.5","299","300.5","188","560.92","703000","6000","        298.10"
"SESAGOA","10-Dec-2010","24-Feb-2011","0","0","0","298","298","303.5","0","0","2000","0","        298.10"
"SESAGOA","13-Dec-2010","30-Dec-2010","301.5","305","296.85","302.95","302.6","302.95","5895","8895.38","12084500","-39000","        301.05"
"SESAGOA","13-Dec-2010","27-Jan-2011","302.8","304.95","297.55","303.45","302.85","303.45","303","917.9","809000","106000","        301.05"
"SESAGOA","13-Dec-2010","24-Feb-2011","0","0","0","298","298","306.35","0","0","2000","0","        301.05"
"SESAGOA","14-Dec-2010","30-Dec-2010","304","308","300","305.85","305.4","305.85","8564","13042.24","12271000","186500","        304.00"
"SESAGOA","14-Dec-2010","27-Jan-2011","303.55","308.5","300.65","306.15","306.25","306.15","269","817.81","903000","94000","        304.00"
"SESAGOA","14-Dec-2010","24-Feb-2011","0","0","0","298","298","309.25","0","0","2000","0","        304.00"
"SESAGOA","15-Dec-2010","30-Dec-2010","304.1","307.35","298.35","300.45","299.15","300.45","6010","9093.4","12452000","181000","        299.50"
"SESAGOA","15-Dec-2010","27-Jan-2011","305.4","307.5","299.55","301.3","300.35","301.3","208","629.92","959000","56000","        299.50"
"SESAGOA","15-Dec-2010","24-Feb-2011","306.25","306.25","303","303","303","304.75","2","6.09","2000","0","        299.50"
"SESAGOA","16-Dec-2010","30-Dec-2010","302.25","302.25","291.35","296","295.9","296","7645","11304.89","12405500","-46500","        293.90"
"SESAGOA","16-Dec-2010","27-Jan-2011","300.15","301.9","292.3","296.65","296.65","296.65","466","1382.16","1174000","215000","        293.90"
"SESAGOA","16-Dec-2010","24-Feb-2011","297","298.05","295","296.45","296.45","298.95","4","11.87","6000","4000","        293.90"
"SESAGOA","20-Dec-2010","30-Dec-2010","295.9","297","288.1","290.25","288.75","290.25","5331","7816.55","12940500","535000","        288.85"
"SESAGOA","20-Dec-2010","27-Jan-2011","296","297.55","289.15","290.85","289.85","290.85","420","1234.79","1445000","271000","        288.85"
"SESAGOA","20-Dec-2010","24-Feb-2011","0","0","0","296.45","296.45","293.5","0","0","6000","0","        288.85"
"SESAGOA","21-Dec-2010","30-Dec-2010","290.9","304.2","290.9","302.95","301.75","302.95","16870","25193.52","13283000","342500","        301.15"
"SESAGOA","21-Dec-2010","27-Jan-2011","293.65","305","291.2","304.05","302.5","304.05","1807","5371.52","2449000","1004000","        301.15"
"SESAGOA","21-Dec-2010","24-Feb-2011","302","303.4","302","303.4","303.4","306.05","2","6.05","5000","-1000","        301.15"
"SESAGOA","22-Dec-2010","30-Dec-2010","304.8","309.9","303","306","305.6","306","17448","26779.32","11340000","-1943000","        304.65"
"SESAGOA","22-Dec-2010","27-Jan-2011","305.1","310.5","303.95","306.9","306.85","306.9","3290","10134.52","4684000","2235000","        304.65"
"SESAGOA","22-Dec-2010","24-Feb-2011","307.85","307.85","307.85","307.85","307.85","309.5","1","3.08","5000","0","        304.65"
"SESAGOA","23-Dec-2010","30-Dec-2010","307.7","312.25","306.1","310.15","310.45","310.15","18037","27914.39","8951000","-2389000","        309.40"
"SESAGOA","23-Dec-2010","27-Jan-2011","309","312.85","306.9","310.9","310.8","310.9","4807","14890.59","6087000","1403000","        309.40"
"SESAGOA","23-Dec-2010","24-Feb-2011","330.15","330.15","307.1","311.55","311.55","314.25","6","18.79","5000","0","        309.40"
"SESAGOA","24-Dec-2010","30-Dec-2010","308.1","318.4","307.55","316.9","316.5","316.9","14431","22751.7","7413000","-1538000","        316.15"
"SESAGOA","24-Dec-2010","27-Jan-2011","309","319","309","317.75","317.5","317.75","2734","8641.93","7348000","1261000","        316.15"
"SESAGOA","24-Dec-2010","24-Feb-2011","316.9","316.9","313.5","313.5","313.5","321.1","2","6.3","6000","1000","        316.15"
"SESAGOA","27-Dec-2010","30-Dec-2010","317.95","322.7","316.65","320.2","319.3","320.2","12187","19498.33","6007500","-1405500","        320.05"
"SESAGOA","27-Dec-2010","27-Jan-2011","318.25","323.5","317.1","321.05","320","321.05","2928","9385.3","8453000","1105000","        320.05"
"SESAGOA","27-Dec-2010","24-Feb-2011","321.85","321.85","321","321.45","321.45","324.7","4","12.85","9000","3000","        320.05"
"SESAGOA","28-Dec-2010","30-Dec-2010","319.7","325.2","319.5","322.15","322.75","322.15","7597","12266.41","5194500","-813000","        321.45"
"SESAGOA","28-Dec-2010","27-Jan-2011","321.1","325.9","320.15","323","323.4","323","2396","7753.66","9030000","577000","        321.45"
"SESAGOA","28-Dec-2010","24-Feb-2011","324.05","325","323.1","323.8","324.15","323.8","43","139.7","39000","30000","        321.45"
"SESAGOA","29-Dec-2010","30-Dec-2010","323.95","324.9","320.15","323.15","323.4","323.15","7423","11969.94","3542500","-1652000","        323.00"
"SESAGOA","29-Dec-2010","27-Jan-2011","324.35","325.6","321.35","324.15","324.5","324.15","3046","9853.65","10340000","1310000","        323.00"
"SESAGOA","29-Dec-2010","24-Feb-2011","324.15","324.7","322.5","323.95","323.95","327.55","61","197.47","35000","-4000","        323.00"
"SESAGOA","30-Dec-2010","30-Dec-2010","323.3","327","318.5","324.5","324.5","324.65","8306","13402.2","1667500","-1875000","        324.65"
"SESAGOA","30-Dec-2010","27-Jan-2011","324.7","328","320.5","326.9","326.5","326.9","4351","14122.81","11319000","979000","        324.65"
"SESAGOA","30-Dec-2010","24-Feb-2011","323.75","331.2","321.8","327.65","327.35","327.65","71","231.58","69000","34000","        324.65"
"SESAGOA","31-Dec-2010","27-Jan-2011","325.55","332.4","325.55","330.45","330.6","330.45","3269","10794.14","11313000","-6000","        328.55"
"SESAGOA","31-Dec-2010","24-Feb-2011","331.8","333.25","330","331.1","331.6","331.1","75","248.34","86000","17000","        328.55"
"SESAGOA","31-Dec-2010","31-Mar-2011","0","0","0","332","0","335.95","0","0","0","0","        328.55"
