"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","18-Nov-2011","25-Jan-2012","188.45","193.4","184.6","185.4","185.45","185.4","29","54.56","248000","4000","        183.55"
"SESAGOA","21-Nov-2011","24-Nov-2011","182.5","183.95","170.35","171.8","173.3","171.8","6222","11036.75","7709000","-421000","        171.25"
"SESAGOA","21-Nov-2011","29-Dec-2011","183.1","184.45","171.3","172.85","174.2","172.85","1767","3150.45","5259000","473000","        171.25"
"SESAGOA","21-Nov-2011","25-Jan-2012","183.7","183.7","172.15","172.75","174.25","172.75","34","60.15","250000","2000","        171.25"
"SESAGOA","22-Nov-2011","24-Nov-2011","173","179","171.8","175.8","176.55","175.8","3969","6950.51","7104000","-605000","        175.15"
"SESAGOA","22-Nov-2011","29-Dec-2011","172.8","179.9","172.4","176.75","177.95","176.75","1683","2956.37","5585000","326000","        175.15"
"SESAGOA","22-Nov-2011","25-Jan-2012","174.6","179.7","173.75","176.55","176.55","176.55","19","33.54","236000","-14000","        175.15"
"SESAGOA","23-Nov-2011","24-Nov-2011","174","174.35","165.5","171.95","170.75","171.95","5238","8887.21","5439000","-1665000","        171.60"
"SESAGOA","23-Nov-2011","29-Dec-2011","175.45","175.45","166.35","172.9","171.85","172.9","3241","5516.37","6863000","1278000","        171.60"
"SESAGOA","23-Nov-2011","25-Jan-2012","172.15","173.5","167.15","171.65","173.5","171.65","40","67.89","209000","-27000","        171.60"
"SESAGOA","24-Nov-2011","24-Nov-2011","171.4","176.8","165.55","175.05","176.1","176.15","6661","11291.76","4175000","-1264000","        176.15"
"SESAGOA","24-Nov-2011","29-Dec-2011","172.1","179.35","166.6","177.05","178.1","177.05","5205","8943.35","8585000","1722000","        176.15"
"SESAGOA","24-Nov-2011","25-Jan-2012","171.1","179","166","177.25","179","177.25","50","86.45","209000","0","        176.15"
"SESAGOA","25-Nov-2011","29-Dec-2011","174.8","175.45","169.3","172.1","170.9","172.1","3606","6220.24","8233000","-352000","        171.50"
"SESAGOA","25-Nov-2011","25-Jan-2012","173.55","174.65","169.8","172.3","171.2","172.3","80","138.18","209000","0","        171.50"
"SESAGOA","25-Nov-2011","23-Feb-2012","173.55","173.55","173.55","173.55","173.55","175.65","1","1.74","1000","1000","        171.50"
"SESAGOA","28-Nov-2011","29-Dec-2011","174.85","183.15","174.3","181.95","182.25","181.95","3396","6119.39","8035000","-198000","        180.75"
"SESAGOA","28-Nov-2011","25-Jan-2012","176.5","183.15","175.45","182.5","181.85","182.5","56","100.89","210000","1000","        180.75"
"SESAGOA","28-Nov-2011","23-Feb-2012","178.75","180.95","178.75","180.95","180.95","184.95","8","14.33","3000","2000","        180.75"
"SESAGOA","29-Nov-2011","29-Dec-2011","182.9","183.7","176.8","181.4","181.45","181.4","3575","6447.26","7957000","-78000","        181.30"
"SESAGOA","29-Nov-2011","25-Jan-2012","182.4","183.15","177.25","181.3","182","181.3","61","109.97","211000","1000","        181.30"
"SESAGOA","29-Nov-2011","23-Feb-2012","183.55","183.55","179","181","181","181","4","7.24","2000","-1000","        181.30"
"SESAGOA","30-Nov-2011","29-Dec-2011","179.9","185","177.75","182.85","183.05","182.85","3863","7002.51","8103000","146000","        183.50"
"SESAGOA","30-Nov-2011","25-Jan-2012","178.35","184.6","178.35","183.15","183","183.15","70","127.08","217000","6000","        183.50"
"SESAGOA","30-Nov-2011","23-Feb-2012","180.85","187.15","180.85","183.15","183.15","187.7","6","11.01","4000","2000","        183.50"
"SESAGOA","01-Dec-2011","29-Dec-2011","188.8","196.5","188","190.45","189.3","190.45","4044","7788.33","8348000","245000","        189.25"
"SESAGOA","01-Dec-2011","25-Jan-2012","196.45","196.45","189.45","190.7","191","190.7","55","106.18","224000","7000","        189.25"
"SESAGOA","01-Dec-2011","23-Feb-2012","193.3","195.2","192.65","194.5","194.5","193.5","5","9.71","5000","1000","        189.25"
"SESAGOA","02-Dec-2011","29-Dec-2011","189.25","194.1","185.5","190.55","190.85","190.55","4985","9453.51","8148000","-200000","        190.25"
"SESAGOA","02-Dec-2011","25-Jan-2012","189.55","194.3","186.05","190.35","190.8","190.35","113","214.41","232000","8000","        190.25"
"SESAGOA","02-Dec-2011","23-Feb-2012","189.3","194.75","186.8","191.3","191.3","191.3","28","52.91","32000","27000","        190.25"
"SESAGOA","05-Dec-2011","29-Dec-2011","189","193.85","186.75","192.65","192","192.65","2980","5663.97","7971000","-177000","        191.70"
"SESAGOA","05-Dec-2011","25-Jan-2012","189.5","193.5","187.3","192.8","192","192.8","40","76.18","233000","1000","        191.70"
"SESAGOA","05-Dec-2011","23-Feb-2012","190","193.35","188.65","193.35","193.35","195.8","8","15.34","40000","8000","        191.70"
"SESAGOA","07-Dec-2011","29-Dec-2011","192.45","194.6","188","189.7","188.25","189.7","3215","6165.12","8196000","225000","        188.50"
"SESAGOA","07-Dec-2011","25-Jan-2012","194.75","194.75","189.4","190","189.4","190","43","82.35","242000","9000","        188.50"
"SESAGOA","07-Dec-2011","23-Feb-2012","195.25","195.25","191.1","192.5","192.5","192.45","20","38.7","57000","17000","        188.50"
"SESAGOA","08-Dec-2011","29-Dec-2011","188.7","190","178","179.45","178.1","179.45","3975","7254.3","8653000","457000","        178.75"
"SESAGOA","08-Dec-2011","25-Jan-2012","190","190","178.95","179.8","179","179.8","97","177.23","261000","19000","        178.75"
"SESAGOA","08-Dec-2011","23-Feb-2012","188.45","188.45","180.7","180.7","180.7","180.7","5","9.15","61000","4000","        178.75"
"SESAGOA","09-Dec-2011","29-Dec-2011","175.55","178.2","173.35","175.85","175.5","175.85","3105","5458","8687000","34000","        174.60"
"SESAGOA","09-Dec-2011","25-Jan-2012","175.2","178.4","174.35","176.05","176.4","176.05","86","151.66","270000","9000","        174.60"
"SESAGOA","09-Dec-2011","23-Feb-2012","177.5","178","175.2","175.2","175.2","178.2","13","23.07","74000","13000","        174.60"
"SESAGOA","12-Dec-2011","29-Dec-2011","177.25","177.25","170.6","172.25","172.4","172.25","3733","6451.48","8550000","-137000","        171.95"
"SESAGOA","12-Dec-2011","25-Jan-2012","176.75","176.75","171.25","172.4","172.7","172.4","595","1027.3","631000","361000","        171.95"
"SESAGOA","12-Dec-2011","23-Feb-2012","173.4","174","172.2","172.95","173.4","172.95","30","51.9","103000","29000","        171.95"
"SESAGOA","13-Dec-2011","29-Dec-2011","170.55","176.2","169.5","174.2","175.15","174.2","2973","5143.84","8407000","-143000","        173.00"
"SESAGOA","13-Dec-2011","25-Jan-2012","171.4","176.1","170.1","174.55","175.6","174.55","177","306.54","672000","41000","        173.00"
"SESAGOA","13-Dec-2011","23-Feb-2012","173.45","176","171.3","173.85","174.4","173.85","33","57.22","134000","31000","        173.00"
"SESAGOA","14-Dec-2011","29-Dec-2011","173.2","174.15","168.5","170.05","169.75","170.05","2213","3790.15","8456000","49000","        169.75"
"SESAGOA","14-Dec-2011","25-Jan-2012","172.8","174.1","169","170.55","171.4","170.55","90","154.53","694000","22000","        169.75"
"SESAGOA","14-Dec-2011","23-Feb-2012","172.6","174.2","170","170","170","173","14","24.11","147000","13000","        169.75"
"SESAGOA","15-Dec-2011","29-Dec-2011","167.25","168.3","161.25","165","164.55","165","3340","5493.39","8538000","82000","        164.35"
"SESAGOA","15-Dec-2011","25-Jan-2012","167.95","168","161.8","165.35","165","165.35","178","292.66","735000","41000","        164.35"
"SESAGOA","15-Dec-2011","23-Feb-2012","163.3","165.5","163.3","165.5","165.5","167.45","2","3.29","147000","0","        164.35"
"SESAGOA","16-Dec-2011","29-Dec-2011","165.85","169.35","160","161.7","160.2","161.7","3202","5274.93","8584000","46000","        162.05"
"SESAGOA","16-Dec-2011","25-Jan-2012","168.7","169.3","161","161.65","161","161.65","171","283.2","791000","56000","        162.05"
"SESAGOA","16-Dec-2011","23-Feb-2012","169.5","169.5","162.5","162.5","162.5","165.05","4","6.61","148000","1000","        162.05"
"SESAGOA","19-Dec-2011","29-Dec-2011","160.5","160.5","154.4","158.5","158","158.5","2582","4072.81","8348000","-236000","        158.05"
"SESAGOA","19-Dec-2011","25-Jan-2012","159.4","160.35","155","158.95","158.7","158.95","250","395.19","899000","108000","        158.05"
"SESAGOA","19-Dec-2011","23-Feb-2012","160.6","160.6","158","159.7","159.7","159.7","10","15.89","156000","8000","        158.05"
"SESAGOA","20-Dec-2011","29-Dec-2011","159.75","160.95","149","150.2","151","150.2","4873","7443.78","8378000","30000","        149.60"
"SESAGOA","20-Dec-2011","25-Jan-2012","157.85","161.1","149","150.15","150.6","150.15","1450","2205.4","1896000","997000","        149.60"
"SESAGOA","20-Dec-2011","23-Feb-2012","161.7","161.7","149","150","149","150","39","60.49","185000","29000","        149.60"
"SESAGOA","21-Dec-2011","29-Dec-2011","155.45","164.95","153","163.05","164.15","163.05","6369","10094.55","7350000","-1028000","        162.00"
"SESAGOA","21-Dec-2011","25-Jan-2012","155.45","165","153","163","164.75","163","2642","4190.55","3641000","1745000","        162.00"
"SESAGOA","21-Dec-2011","23-Feb-2012","155","165","155","164.15","164","164.15","8","12.89","186000","1000","        162.00"
"SESAGOA","22-Dec-2011","29-Dec-2011","160.25","161.05","155.25","159.35","158.95","159.35","7883","12449.35","7595000","245000","        159.70"
"SESAGOA","22-Dec-2011","25-Jan-2012","161.7","161.7","155.4","159.8","159.05","159.8","1923","3042.65","3545000","-96000","        159.70"
"SESAGOA","22-Dec-2011","23-Feb-2012","160.45","162.35","158.2","160.6","159.45","160.6","9","14.38","191000","5000","        159.70"
"SESAGOA","23-Dec-2011","29-Dec-2011","160.7","166.85","157.55","161.85","161.85","161.85","7153","11625.07","7022000","-573000","        161.70"
"SESAGOA","23-Dec-2011","25-Jan-2012","161.25","167.2","158.5","162.45","162.3","162.45","2272","3703.31","4431000","886000","        161.70"
"SESAGOA","23-Dec-2011","23-Feb-2012","161.5","166.8","161.5","163.5","163.5","164.45","12","19.78","200000","9000","        161.70"
"SESAGOA","26-Dec-2011","29-Dec-2011","163.2","165","161.3","164.15","164.15","164.15","2661","4361.1","6403000","-619000","        163.90"
"SESAGOA","26-Dec-2011","25-Jan-2012","167.45","167.45","161.85","165","165.3","165","1169","1925.23","5135000","704000","        163.90"
"SESAGOA","26-Dec-2011","23-Feb-2012","165","165","165","165","165","166.6","1","1.65","199000","-1000","        163.90"
"SESAGOA","27-Dec-2011","29-Dec-2011","162.65","166.5","158.5","161.3","160.6","161.3","3900","6344.36","5941000","-462000","        162.20"
"SESAGOA","27-Dec-2011","25-Jan-2012","163.6","167.4","159.6","162.25","161.15","162.25","2285","3737.9","6158000","1023000","        162.20"
"SESAGOA","27-Dec-2011","23-Feb-2012","165.45","166.95","160.85","162.3","162.1","162.3","16","26.25","196000","-3000","        162.20"
"SESAGOA","28-Dec-2011","29-Dec-2011","160.95","161.85","157.8","159.2","159.35","159.2","4106","6547.04","4121000","-1820000","        159.50"
"SESAGOA","28-Dec-2011","25-Jan-2012","162","162.55","158.4","160.25","160.3","160.25","3497","5604.97","8112000","1954000","        159.50"
"SESAGOA","28-Dec-2011","23-Feb-2012","161.05","161.75","160.05","160.5","160.5","162","12","19.3","196000","0","        159.50"
"SESAGOA","29-Dec-2011","29-Dec-2011","159.25","162.85","158.1","159.8","159.5","159.85","5700","9173.54","1541000","-2580000","        159.85"
"SESAGOA","29-Dec-2011","25-Jan-2012","159.7","163.85","159","160.05","159.2","160.05","5787","9339.57","9401000","1289000","        159.85"
"SESAGOA","29-Dec-2011","23-Feb-2012","160.25","163.05","160.1","160.4","160.1","160.4","30","48.4","205000","9000","        159.85"
"SESAGOA","30-Dec-2011","25-Jan-2012","160.7","166.45","160.65","162.8","162.7","162.8","3186","5210.37","9574000","173000","        163.40"
"SESAGOA","30-Dec-2011","23-Feb-2012","161.75","165.9","161.45","163.05","163.2","163.05","84","137.12","223000","18000","        163.40"
"SESAGOA","30-Dec-2011","29-Mar-2012","0","0","0","163.85","0","167.45","0","0","0","0","        163.40"
