"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","15-Jul-2010","30-Sep-2010","332.6","335.05","328.75","329.6","329.75","329.6","40","66.31","94000","16000","        339.65"
"SESAGOA","16-Jul-2010","29-Jul-2010","335.5","339.9","331.3","338.05","338.35","338.05","11643","19606.26","19714500","272000","        343.25"
"SESAGOA","16-Jul-2010","26-Aug-2010","331.5","335.5","327.5","334.4","334.35","334.4","1146","1908.28","1757500","257000","        343.25"
"SESAGOA","16-Jul-2010","30-Sep-2010","335.35","335.35","326","331.35","331.5","331.35","35","57.85","101000","7000","        343.25"
"SESAGOA","19-Jul-2010","29-Jul-2010","336.75","348.15","336","345.6","345.95","345.6","16916","29219.11","18736000","-978500","        348.35"
"SESAGOA","19-Jul-2010","26-Aug-2010","332.2","343.95","332.2","341.15","341.25","341.15","2808","4789.62","2415500","658000","        348.35"
"SESAGOA","19-Jul-2010","30-Sep-2010","334.4","340.5","334.4","338.2","338.2","338.2","31","52.44","99500","-1500","        348.35"
"SESAGOA","20-Jul-2010","29-Jul-2010","350.1","356.2","346.5","348.4","347","348.4","19739","34638.55","17798000","-938000","        353.85"
"SESAGOA","20-Jul-2010","26-Aug-2010","349","350.9","343","344.15","343.2","344.15","2335","4052.22","2845500","430000","        353.85"
"SESAGOA","20-Jul-2010","30-Sep-2010","344","346","340.9","342.05","340.9","342.05","49","84.19","103500","4000","        353.85"
"SESAGOA","21-Jul-2010","29-Jul-2010","350","366.75","350","365.5","365.25","365.5","29896","53821.72","16249500","-1548500","        365.55"
"SESAGOA","21-Jul-2010","26-Aug-2010","347.7","362.3","346.9","361.45","361.1","361.45","6663","11875.75","4324000","1478500","        365.55"
"SESAGOA","21-Jul-2010","30-Sep-2010","347.75","359","345.45","358.3","358.7","358.3","118","208.51","104000","500","        365.55"
"SESAGOA","22-Jul-2010","29-Jul-2010","365.9","368.35","359.15","366.5","365.8","366.5","19372","35334.1","14663000","-1586500","        366.75"
"SESAGOA","22-Jul-2010","26-Aug-2010","360.2","364.3","355.1","362.5","362","362.5","5040","9096.25","5664500","1340500","        366.75"
"SESAGOA","22-Jul-2010","30-Sep-2010","357.5","361.3","353","359.65","359.7","359.65","70","125.33","112500","8500","        366.75"
"SESAGOA","23-Jul-2010","29-Jul-2010","369","373.8","363.4","365","364.5","365","9993","18377.34","14167500","-495500","        364.90"
"SESAGOA","23-Jul-2010","26-Aug-2010","364.5","369.05","359.6","361.6","361","361.6","2623","4769.59","6106000","441500","        364.90"
"SESAGOA","23-Jul-2010","30-Sep-2010","362.9","364.75","358.8","358.9","358.8","358.9","35","63.16","116500","4000","        364.90"
"SESAGOA","26-Jul-2010","29-Jul-2010","366","369.35","359.7","366.4","365.5","366.4","15931","28949.81","10794500","-3373000","        366.10"
"SESAGOA","26-Jul-2010","26-Aug-2010","362.3","364.5","355.85","361.7","361.15","361.7","9686","17371.02","8760000","2654000","        366.10"
"SESAGOA","26-Jul-2010","30-Sep-2010","358.5","360","353.65","359.75","358.6","359.75","40","71.28","125000","8500","        366.10"
"SESAGOA","27-Jul-2010","29-Jul-2010","370.1","377.25","365.15","368.95","365.9","368.95","27724","51517.83","7172500","-3622000","        368.30"
"SESAGOA","27-Jul-2010","26-Aug-2010","362","372.5","359.6","363","360","363","14571","26685.59","9990500","1230500","        368.30"
"SESAGOA","27-Jul-2010","30-Sep-2010","363.1","369.4","357.6","361.25","358","361.25","126","229.13","158500","33500","        368.30"
"SESAGOA","28-Jul-2010","29-Jul-2010","366.5","373.9","366","372.25","371.95","372.25","15524","28815.7","4368500","-2804000","        372.45"
"SESAGOA","28-Jul-2010","26-Aug-2010","365","369.5","361.1","367.85","367.7","367.85","11014","20165.24","11400500","1410000","        372.45"
"SESAGOA","28-Jul-2010","30-Sep-2010","362.55","366","360.35","364.75","365.35","364.75","107","194.49","171000","12500","        372.45"
"SESAGOA","29-Jul-2010","29-Jul-2010","371.65","373.1","364.65","369.35","369.35","369.5","13169","24311.19","1439500","-2929000","        369.50"
"SESAGOA","29-Jul-2010","26-Aug-2010","368","369.8","362","367.05","368.6","367.05","12594","23061.95","13936500","2536000","        369.50"
"SESAGOA","29-Jul-2010","30-Sep-2010","366.25","387.35","359","363.8","366","363.8","131","238.4","217500","46500","        369.50"
"SESAGOA","30-Jul-2010","26-Aug-2010","366","369.25","358.1","359.45","359.1","359.45","10590","19213.47","14834500","898000","        361.25"
"SESAGOA","30-Jul-2010","30-Sep-2010","371.5","387","355.1","356.3","357.2","356.3","339","612.04","286500","69000","        361.25"
"SESAGOA","30-Jul-2010","28-Oct-2010","364","364","353","353","353","353","12","21.31","5500","5500","        361.25"
"SESAGOA","02-Aug-2010","26-Aug-2010","363","364.35","356","360.95","361","360.95","6905","12427.4","14979500","145000","        361.65"
"SESAGOA","02-Aug-2010","30-Sep-2010","361.45","361.45","353","358","358.05","358","183","326.51","309000","22500","        361.65"
"SESAGOA","02-Aug-2010","28-Oct-2010","351","356","351","356","356","367.35","3","5.31","6000","500","        361.65"
"SESAGOA","03-Aug-2010","26-Aug-2010","363","371.2","362.75","369.85","369.6","369.85","13363","24558.43","14010000","-969500","        369.95"
"SESAGOA","03-Aug-2010","30-Sep-2010","360.1","368.1","360.1","366.9","366.9","366.9","303","551.63","315500","6500","        369.95"
"SESAGOA","03-Aug-2010","28-Oct-2010","364.4","366.4","364.4","365.75","365.8","365.75","9","16.45","10000","4000","        369.95"
"SESAGOA","04-Aug-2010","26-Aug-2010","370.95","372.35","365.1","370.4","370","370.4","9237","17071.05","13843500","-166500","        372.15"
"SESAGOA","04-Aug-2010","30-Sep-2010","367.35","369.1","363","367.3","367.05","367.3","180","329.9","343000","27500","        372.15"
"SESAGOA","04-Aug-2010","28-Oct-2010","364.95","365","363.6","363.75","363.75","377.95","7","12.75","13500","3500","        372.15"
"SESAGOA","05-Aug-2010","26-Aug-2010","372","374.6","366.1","366.8","367","366.8","7644","14151.64","14020500","177000","        367.10"
"SESAGOA","05-Aug-2010","30-Sep-2010","367.6","371.5","363.55","363.9","364.5","363.9","249","457.22","375000","32000","        367.10"
"SESAGOA","05-Aug-2010","28-Oct-2010","367","370","362.2","362.35","362.5","362.35","10","18.23","18500","5000","        367.10"
"SESAGOA","06-Aug-2010","26-Aug-2010","366.3","369.5","361.35","362.85","363.9","362.85","4855","8866.8","13715000","-305500","        364.35"
"SESAGOA","06-Aug-2010","30-Sep-2010","365.9","366.25","358.75","359.9","360.9","359.9","158","286.33","406500","31500","        364.35"
"SESAGOA","06-Aug-2010","28-Oct-2010","361","361","357","357","357","357","10","17.93","23000","4500","        364.35"
"SESAGOA","09-Aug-2010","26-Aug-2010","362.95","373.5","362.95","372.05","373","372.05","7108","13146.4","13579500","-135500","        373.25"
"SESAGOA","09-Aug-2010","30-Sep-2010","362.05","370.25","361.5","369.05","370.15","369.05","234","428.94","397000","-9500","        373.25"
"SESAGOA","09-Aug-2010","28-Oct-2010","362.15","368","361.6","366.8","368","366.8","22","40.17","27500","4500","        373.25"
"SESAGOA","10-Aug-2010","26-Aug-2010","373","382.75","369","373.95","374.15","373.95","15579","29318.36","13519500","-60000","        377.00"
"SESAGOA","10-Aug-2010","30-Sep-2010","369","379.5","366.4","370.85","370.7","370.85","576","1073.92","504000","107000","        377.00"
"SESAGOA","10-Aug-2010","28-Oct-2010","370.4","376.95","365","366.7","369","366.7","21","38.89","34000","6500","        377.00"
"SESAGOA","11-Aug-2010","26-Aug-2010","373.9","376.7","367.15","368.2","367.75","368.2","6796","12619.97","13239000","-280500","        370.40"
"SESAGOA","11-Aug-2010","30-Sep-2010","370.9","373","364.4","365.3","364.95","365.3","292","538.04","559500","55500","        370.40"
"SESAGOA","11-Aug-2010","28-Oct-2010","371","371","362.75","363.4","362.75","363.4","12","21.98","39000","5000","        370.40"
"SESAGOA","12-Aug-2010","26-Aug-2010","364.05","368.8","343.5","351.55","352.5","351.55","20006","35477.5","13915000","676000","        352.65"
"SESAGOA","12-Aug-2010","30-Sep-2010","359.5","365.55","340.1","348.7","349.05","348.7","869","1527.99","685000","125500","        352.65"
"SESAGOA","12-Aug-2010","28-Oct-2010","362.75","362.85","341","347.4","346","347.4","38","66.94","49000","10000","        352.65"
"SESAGOA","13-Aug-2010","26-Aug-2010","351.05","356.6","349.1","351.6","351.45","351.6","5635","9944.88","13822500","-92500","        353.60"
"SESAGOA","13-Aug-2010","30-Sep-2010","348.65","353.5","347.1","349.3","348.65","349.3","386","675.7","752000","67000","        353.60"
"SESAGOA","13-Aug-2010","28-Oct-2010","350.95","351.25","346.5","347","346.5","347","10","17.44","51500","2500","        353.60"
"SESAGOA","16-Aug-2010","26-Aug-2010","352.7","353.5","319.5","322","321.5","322","47847","79528.82","15542000","1719500","        322.00"
"SESAGOA","16-Aug-2010","30-Sep-2010","350.1","350.1","316.3","318.75","318.25","318.75","5647","9272.65","2071500","1319500","        322.00"
"SESAGOA","16-Aug-2010","28-Oct-2010","345","345","317","317.7","317","317.7","188","307.29","118000","66500","        322.00"
"SESAGOA","17-Aug-2010","26-Aug-2010","321","328","312.3","319.95","321.3","319.95","29037","46728.18","14766000","-776000","        318.70"
"SESAGOA","17-Aug-2010","30-Sep-2010","316.25","323.7","309.1","316.65","318","316.65","3238","5153.36","2847000","775500","        318.70"
"SESAGOA","17-Aug-2010","28-Oct-2010","311.1","322","308.05","315.05","316.85","315.05","90","142.64","131500","13500","        318.70"
"SESAGOA","18-Aug-2010","26-Aug-2010","322","324.9","315.75","322.65","322.2","322.65","15509","24904.21","14370500","-395500","        321.85"
"SESAGOA","18-Aug-2010","30-Sep-2010","318.9","321.4","312.5","319.35","318.65","319.35","2057","3266.43","3132500","285500","        321.85"
"SESAGOA","18-Aug-2010","28-Oct-2010","316.45","319.7","312","318.25","318.5","318.25","68","107.38","145000","13500","        321.85"
"SESAGOA","19-Aug-2010","26-Aug-2010","327","334.55","323.5","329.15","328.5","329.15","20962","34581.45","12133500","-2237000","        328.65"
"SESAGOA","19-Aug-2010","30-Sep-2010","321.95","330.9","319.35","326.3","325.65","326.3","6194","10115.52","4694500","1562000","        328.65"
"SESAGOA","19-Aug-2010","28-Oct-2010","320.1","328.8","319.5","323.75","323.3","323.75","64","103.91","148500","3500","        328.65"
"SESAGOA","20-Aug-2010","26-Aug-2010","328.95","334","325.7","329.35","329","329.35","10814","17846.75","11827500","-306000","        328.50"
"SESAGOA","20-Aug-2010","30-Sep-2010","322","330.45","322","326.35","326","326.35","2535","4136.4","5170500","476000","        328.50"
"SESAGOA","20-Aug-2010","28-Oct-2010","322","328","322","325.15","326","325.15","57","92.62","160000","11500","        328.50"
"SESAGOA","23-Aug-2010","26-Aug-2010","330","333.25","326.6","328.7","328.75","328.7","9275","15336.77","11130500","-697000","        327.45"
"SESAGOA","23-Aug-2010","30-Sep-2010","328","330.15","324.05","325.9","326.4","325.9","4878","7999.98","6848000","1677500","        327.45"
"SESAGOA","23-Aug-2010","28-Oct-2010","326","329.25","323","325.25","325.55","325.25","80","130.77","194000","34000","        327.45"
"SESAGOA","24-Aug-2010","26-Aug-2010","328","331.15","321","326.25","326.05","326.25","15512","25246.43","8399000","-2731500","        325.00"
"SESAGOA","24-Aug-2010","30-Sep-2010","326.7","328.5","320.7","325.6","325.7","325.6","11397","18486.92","8188000","1340000","        325.00"
"SESAGOA","24-Aug-2010","28-Oct-2010","322.9","325.85","320","325.2","325.5","325.2","108","174.22","223500","29500","        325.00"
"SESAGOA","25-Aug-2010","26-Aug-2010","323.1","330.25","317.6","323.3","322.7","323.3","15484","25038.39","5288500","-3110500","        322.30"
"SESAGOA","25-Aug-2010","30-Sep-2010","323","329.75","317.65","323.35","322.85","323.35","10556","17038.77","9742500","1554500","        322.30"
"SESAGOA","25-Aug-2010","28-Oct-2010","321.4","328","317.05","322.85","322.5","322.85","65","104.52","238000","14500","        322.30"
"SESAGOA","26-Aug-2010","26-Aug-2010","325","327.75","318.8","320.95","320.95","320.95","11262","18199.31","2799000","-2489500","        320.95"
"SESAGOA","26-Aug-2010","30-Sep-2010","322","327.4","320","322.45","322.9","322.45","9685","15680.74","12339500","2597000","        320.95"
"SESAGOA","26-Aug-2010","28-Oct-2010","321.95","326.2","320.55","321.7","320.9","321.7","127","205.4","271000","33000","        320.95"
"SESAGOA","27-Aug-2010","30-Sep-2010","322","327.1","317.25","318.75","318.8","318.75","8518","13736.19","12594500","255000","        317.95"
"SESAGOA","27-Aug-2010","28-Oct-2010","318","326","316.6","317.95","318.45","317.95","232","371.78","320500","49500","        317.95"
"SESAGOA","27-Aug-2010","25-Nov-2010","320","320","318.2","318.2","318.2","318.2","3","4.78","1500","1500","        317.95"
"SESAGOA","30-Aug-2010","30-Sep-2010","322.5","324","316.15","318.9","320.3","318.9","6148","9850.83","12821000","226500","        317.80"
"SESAGOA","30-Aug-2010","28-Oct-2010","322.8","322.8","316","317.5","319.65","317.5","134","214.25","343500","23000","        317.80"
"SESAGOA","30-Aug-2010","25-Nov-2010","0","0","0","318.2","318.2","323.05","0","0","1500","0","        317.80"
"SESAGOA","31-Aug-2010","30-Sep-2010","316.35","320.15","314","318.75","318.95","318.75","6164","9782.79","12805500","-15500","        317.80"
"SESAGOA","31-Aug-2010","28-Oct-2010","315.95","319","314.5","318.05","318.5","318.05","121","191.89","371000","27500","        317.80"
"SESAGOA","31-Aug-2010","25-Nov-2010","0","0","0","318.2","318.2","323.05","0","0","1500","0","        317.80"
