"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","19-Sep-2016","27-Oct-2016","163","167.5","163","166.35","166.2","166.35","210","2086.53","1734000","486000","        164.70"
"VEDL","19-Sep-2016","24-Nov-2016","165.25","166.95","163.9","166.95","166.95","166.8","6","59.47","60000","6000","        164.70"
"VEDL","20-Sep-2016","29-Sep-2016","165.55","166.4","163.3","164.85","164.8","164.85","3957","39141.53","41280000","-438000","        164.15"
"VEDL","20-Sep-2016","27-Oct-2016","166.2","167.2","164.25","165.6","165.65","165.6","133","1322.68","1908000","174000","        164.15"
"VEDL","20-Sep-2016","24-Nov-2016","165.1","165.95","165.1","165.95","165.95","165.95","2","19.86","72000","12000","        164.15"
"VEDL","21-Sep-2016","29-Sep-2016","164.5","167.5","164.4","165.65","165.5","165.65","4375","43616.67","40458000","-822000","        165.25"
"VEDL","21-Sep-2016","27-Oct-2016","165.6","168.2","165.5","166.5","166.25","166.5","96","962.78","1992000","84000","        165.25"
"VEDL","21-Sep-2016","24-Nov-2016","0","0","0","165.95","165.95","167.3","0","0","72000","0","        165.25"
"VEDL","22-Sep-2016","29-Sep-2016","167.7","170.95","165.6","168.85","168.3","168.85","5754","58018.62","37656000","-2802000","        168.65"
"VEDL","22-Sep-2016","27-Oct-2016","170.85","171.4","166.5","169.65","169.5","169.65","392","3966.99","2652000","660000","        168.65"
"VEDL","22-Sep-2016","24-Nov-2016","170","170","167.3","169.05","169","169.05","5","50.6","78000","6000","        168.65"
"VEDL","23-Sep-2016","29-Sep-2016","168.95","172.7","167.55","170.2","169.95","170.2","7541","77122.79","35832000","-1824000","        170.40"
"VEDL","23-Sep-2016","27-Oct-2016","170","173.3","168.4","171.05","170.8","171.05","594","6101.12","3156000","504000","        170.40"
"VEDL","23-Sep-2016","24-Nov-2016","172","172","171","171","171","171","2","20.58","84000","6000","        170.40"
"VEDL","26-Sep-2016","29-Sep-2016","169.9","170.95","166.55","168.45","168.85","168.45","6223","63137.47","32538000","-3294000","        168.60"
"VEDL","26-Sep-2016","27-Oct-2016","171.05","171.65","167.55","169.2","169.8","169.2","1619","16504.28","8136000","4980000","        168.60"
"VEDL","26-Sep-2016","24-Nov-2016","170","170","169.6","169.6","169.6","169.6","4","40.76","90000","6000","        168.60"
"VEDL","27-Sep-2016","29-Sep-2016","168.95","170.05","165.6","166.55","167","166.55","6379","64293.85","23292000","-9246000","        166.60"
"VEDL","27-Sep-2016","27-Oct-2016","170","170.9","166.05","167.35","167.55","167.35","2963","30019.96","16602000","8466000","        166.60"
"VEDL","27-Sep-2016","24-Nov-2016","169.15","169.6","167","167.4","167.4","167.4","11","111.32","132000","42000","        166.60"
"VEDL","28-Sep-2016","29-Sep-2016","166.15","175.2","166.1","174.6","175","174.6","9429","96873.66","16152000","-7140000","-"
"VEDL","28-Sep-2016","27-Oct-2016","166.35","176.05","166.35","175.55","176","175.55","4294","44322.83","24516000","7914000","-"
"VEDL","28-Sep-2016","24-Nov-2016","167.9","175.65","167.9","175.25","175.65","175.25","16","166.32","168000","36000","-"
"VEDL","29-Sep-2016","29-Sep-2016","176.2","177.9","166.7","168.55","168.6","168.6","9172","94940.77","5802000","-10350000","        168.60"
"VEDL","29-Sep-2016","27-Oct-2016","177.2","179","166.9","169.15","169","169.15","8170","84546.95","29226000","4710000","        168.60"
"VEDL","29-Sep-2016","24-Nov-2016","178.2","179.35","167.7","169.05","168.45","169.05","64","663.55","372000","204000","        168.60"
"VEDL","30-Sep-2016","27-Oct-2016","166.95","174.8","165.65","173.15","173.7","173.15","6693","68434.98","30588000","1362000","        172.05"
"VEDL","30-Sep-2016","24-Nov-2016","166.85","173.4","166.85","172.75","173","172.75","47","478.46","390000","18000","        172.05"
"VEDL","30-Sep-2016","29-Dec-2016","0","0","0","171.55","0","175","0","0","0","0","        172.05"
"VEDL","03-Oct-2016","27-Oct-2016","175","180.4","174.1","179.9","180","179.9","7341","78144.32","31998000","1410000","        178.75"
"VEDL","03-Oct-2016","24-Nov-2016","174.2","179.7","174.2","179.3","179.35","179.3","57","604.87","486000","96000","        178.75"
"VEDL","03-Oct-2016","29-Dec-2016","178.25","178.25","178.25","178.25","178.25","178.25","1","10.7","6000","6000","        178.75"
"VEDL","04-Oct-2016","27-Oct-2016","180.85","189.4","180","188.2","188.25","188.2","12305","136794.15","35280000","3282000","        187.00"
"VEDL","04-Oct-2016","24-Nov-2016","180","188.45","179.45","187.45","187.9","187.45","141","1565.67","546000","60000","        187.00"
"VEDL","04-Oct-2016","29-Dec-2016","184","184","184","184","184","190.05","1","11.04","12000","6000","        187.00"
"VEDL","05-Oct-2016","27-Oct-2016","189.75","193.9","189","192.4","191.5","192.4","10929","125628.09","36642000","1362000","        191.70"
"VEDL","05-Oct-2016","24-Nov-2016","188.9","193.25","188.75","191.9","191","191.9","125","1435.56","588000","42000","        191.70"
"VEDL","05-Oct-2016","29-Dec-2016","189.15","192.5","187.25","191.5","191.5","194.75","8","91.19","42000","30000","        191.70"
"VEDL","06-Oct-2016","27-Oct-2016","192.75","201.7","191.15","197.85","198.4","197.85","14388","170053.15","35610000","-1032000","        197.50"
"VEDL","06-Oct-2016","24-Nov-2016","191.75","201.2","191.5","197.7","197.85","197.7","182","2154.47","726000","138000","        197.50"
"VEDL","06-Oct-2016","29-Dec-2016","193.45","197.05","193.45","197","197","200.6","3","35.25","48000","6000","        197.50"
"VEDL","07-Oct-2016","27-Oct-2016","198","198.65","193.65","195.9","195.9","195.9","7037","82581.88","37230000","1620000","        194.85"
"VEDL","07-Oct-2016","24-Nov-2016","197.1","197.1","193.15","195.75","195.7","195.75","50","585.15","732000","6000","        194.85"
"VEDL","07-Oct-2016","29-Dec-2016","0","0","0","197","197","197.85","0","0","48000","0","        194.85"
"VEDL","10-Oct-2016","27-Oct-2016","199.05","202.2","197.3","200.05","200.2","200.05","7465","89705.54","37770000","540000","        199.55"
"VEDL","10-Oct-2016","24-Nov-2016","197.5","201.7","197.5","199.8","199.9","199.8","98","1174.78","762000","30000","        199.55"
"VEDL","10-Oct-2016","29-Dec-2016","201.05","201.05","199.45","199.45","199.45","202.5","3","36.05","60000","12000","        199.55"
"VEDL","13-Oct-2016","27-Oct-2016","198.2","199.5","192.6","195.95","195","195.95","8163","95903.45","37536000","-234000","        196.00"
"VEDL","13-Oct-2016","24-Nov-2016","198","198","192.3","195.7","194.4","195.7","128","1496.3","864000","102000","        196.00"
"VEDL","13-Oct-2016","29-Dec-2016","195.25","195.5","194.15","195.5","195.5","198.8","4","46.79","60000","0","        196.00"
"VEDL","14-Oct-2016","27-Oct-2016","195.9","197.8","193.55","196.2","196","196.2","5340","62648.2","36516000","-1020000","        195.70"
"VEDL","14-Oct-2016","24-Nov-2016","195","197","193.9","195.8","195.7","195.8","85","995.51","936000","72000","        195.70"
"VEDL","14-Oct-2016","29-Dec-2016","197","197","194","194","194","198.45","2","23.46","54000","-6000","        195.70"
"VEDL","17-Oct-2016","27-Oct-2016","194.65","198.3","191.25","193","193.95","193","7296","85397.15","36654000","138000","        193.00"
"VEDL","17-Oct-2016","24-Nov-2016","193.35","197.5","191.1","192.85","193.35","192.85","128","1495.03","1008000","72000","        193.00"
"VEDL","17-Oct-2016","29-Dec-2016","194.15","197","192.25","192.25","192.25","192.25","5","58.41","54000","0","        193.00"
"VEDL","18-Oct-2016","27-Oct-2016","195.05","196.85","193.05","196.45","196.2","196.45","5908","69221.66","37092000","438000","        196.40"
"VEDL","18-Oct-2016","24-Nov-2016","195.15","196.85","193","196.4","195.85","196.4","108","1266.35","1074000","66000","        196.40"
"VEDL","18-Oct-2016","29-Dec-2016","195.15","195.15","195.15","195.15","195.15","195.15","2","23.42","54000","0","        196.40"
"VEDL","19-Oct-2016","27-Oct-2016","197.45","201","196.5","198.85","198.75","198.85","7082","84502.27","39006000","1914000","        198.50"
"VEDL","19-Oct-2016","24-Nov-2016","196.65","200.1","196.15","198.25","198.2","198.25","219","2605.64","1452000","378000","        198.50"
"VEDL","19-Oct-2016","29-Dec-2016","198.75","198.75","198.75","198.75","198.75","201.1","1","11.93","54000","0","        198.50"
"VEDL","20-Oct-2016","27-Oct-2016","200.25","208.45","200","207.6","207.95","207.6","13027","160331.77","40470000","1464000","        207.60"
"VEDL","20-Oct-2016","24-Nov-2016","202.75","208.3","199.7","207.45","207.85","207.45","912","11216.57","3354000","1902000","        207.60"
"VEDL","20-Oct-2016","29-Dec-2016","199.65","207.9","199.65","207.9","207.9","207.9","8","98.94","90000","36000","        207.60"
"VEDL","21-Oct-2016","27-Oct-2016","208.3","208.3","202.1","203.7","203.75","203.7","8186","100306.36","36858000","-3612000","        203.10"
"VEDL","21-Oct-2016","24-Nov-2016","207.65","207.65","202.6","204.05","204.2","204.05","807","9892.72","4602000","1248000","        203.10"
"VEDL","21-Oct-2016","29-Dec-2016","204","204","203.9","203.9","203.9","205.7","3","36.71","102000","12000","        203.10"
"VEDL","24-Oct-2016","27-Oct-2016","204.7","205.85","202.1","202.85","202.85","202.85","6140","75084.65","36198000","-660000","        202.35"
"VEDL","24-Oct-2016","24-Nov-2016","205.4","206.4","202.6","203.3","203.4","203.3","1403","17205.83","8430000","3828000","        202.35"
"VEDL","24-Oct-2016","29-Dec-2016","205.2","205.3","203.8","203.8","203.8","204.85","13","159.58","168000","66000","        202.35"
"VEDL","25-Oct-2016","27-Oct-2016","202.65","204.75","198.35","204.3","204.4","204.3","9491","115037.29","35394000","-804000","        203.95"
"VEDL","25-Oct-2016","24-Nov-2016","203","204.55","198.5","203.9","203.9","203.9","2851","34511.23","14418000","5988000","        203.95"
"VEDL","25-Oct-2016","29-Dec-2016","201.45","204.5","199.65","204.25","204.25","204.25","13","158.12","162000","-6000","        203.95"
"VEDL","26-Oct-2016","27-Oct-2016","202.1","205.85","199.3","201.65","201.7","201.65","8102","98913.85","23328000","-12066000","        201.40"
"VEDL","26-Oct-2016","24-Nov-2016","201.35","205.15","198","200.1","200","200.1","3875","47070.99","23496000","9078000","        201.40"
"VEDL","26-Oct-2016","29-Dec-2016","204.3","205.5","199.7","200.8","200.6","200.8","21","255.73","180000","18000","        201.40"
"VEDL","27-Oct-2016","27-Oct-2016","200.15","202.6","199.1","199.65","199.7","199.65","6937","83460.77","10224000","-13104000","        199.65"
"VEDL","27-Oct-2016","24-Nov-2016","200","201","197.5","198.7","199","198.7","4824","57676.74","35910000","12414000","        199.65"
"VEDL","27-Oct-2016","29-Dec-2016","200.8","201.5","198.8","199.4","199.5","199.4","39","468.12","234000","54000","        199.65"
"VEDL","28-Oct-2016","24-Nov-2016","199","203.15","197.1","201.35","201.8","201.35","9852","118954.87","39132000","3222000","        202.60"
"VEDL","28-Oct-2016","29-Dec-2016","200.5","203.95","199","201.95","202.55","201.95","55","665.67","288000","54000","        202.60"
"VEDL","28-Oct-2016","25-Jan-2017","0","0","0","203","0","205.95","0","0","0","0","        202.60"
"VEDL","30-Oct-2016","24-Nov-2016","202.1","202.5","201","201.35","201.1","201.35","495","5985.49","39450000","318000","        202.55"
"VEDL","30-Oct-2016","29-Dec-2016","201.95","202.3","201.95","202.15","202.3","202.15","4","48.5","294000","6000","        202.55"
"VEDL","30-Oct-2016","25-Jan-2017","0","0","0","203","0","205.85","0","0","0","0","        202.55"
