"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","11-Jan-2008","31-Jan-2008","3542","3580","3400","3500.2","3518.9","3500.2","1224","3201.77","1616400","-3375","       3466.30"
"SESAGOA","11-Jan-2008","28-Feb-2008","3502","3560","3460","3552.5","3560","3552.5","16","42.05","4050","900","       3466.30"
"SESAGOA","11-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3527.7","0","0","0","0","       3466.30"
"SESAGOA","14-Jan-2008","31-Jan-2008","3549.9","3560","3445","3479.4","3486","3479.4","1170","3063.84","1618950","2550","       3455.10"
"SESAGOA","14-Jan-2008","28-Feb-2008","3540","3569.5","3490","3569.5","3569.5","3569.5","7","18.49","4275","225","       3455.10"
"SESAGOA","14-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3514.15","0","0","0","0","       3455.10"
"SESAGOA","15-Jan-2008","31-Jan-2008","3524.85","3544.4","3360","3407.75","3404","3407.75","1422","3717.15","1623450","4500","       3380.55"
"SESAGOA","15-Jan-2008","28-Feb-2008","3501","3501","3450","3452.2","3450","3452.2","17","44.31","5025","750","       3380.55"
"SESAGOA","15-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3436.7","0","0","0","0","       3380.55"
"SESAGOA","16-Jan-2008","31-Jan-2008","3325","3377","3251.25","3349.4","3312","3349.4","4603","11505.08","1606725","-16725","       3334.95"
"SESAGOA","16-Jan-2008","28-Feb-2008","3400","3500","3251.25","3376.7","3350.1","3376.7","129","324.39","9000","3975","       3334.95"
"SESAGOA","16-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3390.65","0","0","0","0","       3334.95"
"SESAGOA","17-Jan-2008","31-Jan-2008","3374","3449","3291.5","3398.3","3429","3398.3","1495","3806.55","1617675","10950","       3375.70"
"SESAGOA","17-Jan-2008","28-Feb-2008","3350","3475","3345","3431","3431","3408.25","18","46.06","9000","0","       3375.70"
"SESAGOA","17-Jan-2008","27-Mar-2008","0","0","0","3751.5","0","3430.15","0","0","0","0","       3375.70"
"SESAGOA","18-Jan-2008","31-Jan-2008","3350","3408","3150","3242.65","3170","3242.65","1683","4210.62","1628625","10950","       3202.50"
"SESAGOA","18-Jan-2008","28-Feb-2008","3429.7","3445.05","3210","3291.85","3210","3291.85","53","132.27","12450","3450","       3202.50"
"SESAGOA","18-Jan-2008","27-Mar-2008","3278.1","3278.1","3278.1","3278.1","3278.1","3278.1","1","2.46","75","75","       3202.50"
"SESAGOA","21-Jan-2008","31-Jan-2008","3111","3111","2100","2430.15","2594","2430.15","7134","13822.42","1352100","-276525","       2481.55"
"SESAGOA","21-Jan-2008","28-Feb-2008","3050.15","3084","2255","2451.9","2650","2451.9","346","718.27","25200","12750","       2481.55"
"SESAGOA","21-Jan-2008","27-Mar-2008","2710","2710","2410","2410","2410","2519.1","4","7.64","300","225","       2481.55"
"SESAGOA","22-Jan-2008","31-Jan-2008","2001","2750","1998","2551.85","2420","2551.85","8903","16175.03","886950","-465150","       2610.10"
"SESAGOA","22-Jan-2008","28-Feb-2008","1970","2720","1970","2521.5","2450","2521.5","58","107.9","24525","-675","       2610.10"
"SESAGOA","22-Jan-2008","27-Mar-2008","0","0","0","2410","2410","2649.1","0","0","300","0","       2610.10"
"SESAGOA","23-Jan-2008","31-Jan-2008","2700","3129","2700","2972.45","2982","2972.45","1972","4332.64","874050","-12900","       2996.30"
"SESAGOA","23-Jan-2008","28-Feb-2008","2899","3180","2750.1","3045","3045","3021.1","131","289.31","20850","-3675","       2996.30"
"SESAGOA","23-Jan-2008","27-Mar-2008","0","0","0","2410","2410","3040.5","0","0","300","0","       2996.30"
"SESAGOA","24-Jan-2008","31-Jan-2008","3080","3195","2920","3048.85","3028","3048.85","1931","4392.99","842775","-31275","       3063.60"
"SESAGOA","24-Jan-2008","28-Feb-2008","3068","3159.9","2950","3093.45","3025","3093.45","145","331.25","18825","-2025","       3063.60"
"SESAGOA","24-Jan-2008","27-Mar-2008","0","0","0","2410","2410","3109.1","0","0","300","0","       3063.60"
"SESAGOA","25-Jan-2008","31-Jan-2008","3092.15","3329","3040","3304.95","3329","3304.95","1042","2505.26","830250","-12525","       3306.40"
"SESAGOA","25-Jan-2008","28-Feb-2008","3075","3333","3075","3319.15","3329.8","3319.15","148","356.21","23700","4875","       3306.40"
"SESAGOA","25-Jan-2008","27-Mar-2008","0","0","0","2410","2410","3352.8","0","0","300","0","       3306.40"
"SESAGOA","28-Jan-2008","31-Jan-2008","3201","3270","3051.2","3204.05","3170","3204.05","1427","3372.06","786000","-44250","       3208.85"
"SESAGOA","28-Jan-2008","28-Feb-2008","3200","3275","3075","3237.7","3206","3237.7","196","466.57","30600","6900","       3208.85"
"SESAGOA","28-Jan-2008","27-Mar-2008","0","0","0","2410","2410","3253.1","0","0","300","0","       3208.85"
"SESAGOA","29-Jan-2008","31-Jan-2008","3227","3278","3155","3177.5","3180","3177.5","5002","12125.01","471150","-314850","       3169.90"
"SESAGOA","29-Jan-2008","28-Feb-2008","3335","3335","3156.1","3191.2","3198","3191.2","4797","11681.14","375000","344400","       3169.90"
"SESAGOA","29-Jan-2008","27-Mar-2008","3250","3250","3200","3205","3200","3205","3","7.25","450","150","       3169.90"
"SESAGOA","30-Jan-2008","31-Jan-2008","3120","3175","2910.1","2985.6","2930","2985.6","3162","7267.62","304275","-166875","       2997.95"
"SESAGOA","30-Jan-2008","28-Feb-2008","3141.2","3190","2950","2993.65","2950","2993.65","2841","6525.42","515400","140400","       2997.95"
"SESAGOA","30-Jan-2008","27-Mar-2008","0","0","0","3205","3200","3038.1","0","0","450","0","       2997.95"
"SESAGOA","31-Jan-2008","31-Jan-2008","2986","3060","2780","3023.85","3031.2","3038.35","2880","6382.26","200325","-103950","       3038.35"
"SESAGOA","31-Jan-2008","28-Feb-2008","3037","3075","2800","3049.35","3044","3049.35","2523","5630.95","616725","101325","       3038.35"
"SESAGOA","31-Jan-2008","27-Mar-2008","0","0","0","3205","3200","3078.45","0","0","450","0","       3038.35"
"SESAGOA","01-Feb-2008","28-Feb-2008","3053","3185","3011.3","3045.2","3015","3045.2","1013","2351.16","622575","5850","       3032.65"
"SESAGOA","01-Feb-2008","27-Mar-2008","0","0","0","3205","3200","3071.45","0","0","450","0","       3032.65"
"SESAGOA","01-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3091.35","0","0","0","0","       3032.65"
"SESAGOA","04-Feb-2008","28-Feb-2008","3094","3298","3094","3260.7","3225","3260.7","2334","5624.58","648225","25650","       3256.50"
"SESAGOA","04-Feb-2008","27-Mar-2008","3210","3251.5","3075.75","3250.75","3250","3250.75","8","19.2","675","225","       3256.50"
"SESAGOA","04-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3317.85","0","0","0","0","       3256.50"
"SESAGOA","05-Feb-2008","28-Feb-2008","3210","3330","3100","3233.45","3212","3233.45","959","2353.01","653025","4800","       3218.40"
"SESAGOA","05-Feb-2008","27-Mar-2008","3375","3375","3240","3240","3240","3240","3","7.44","750","75","       3218.40"
"SESAGOA","05-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3278.75","0","0","0","0","       3218.40"
"SESAGOA","06-Feb-2008","28-Feb-2008","3028","3205","3000.1","3177.85","3177.7","3177.85","712","1687.87","661425","8400","       3170.15"
"SESAGOA","06-Feb-2008","27-Mar-2008","3206.3","3206.3","3206.3","3206.3","3206.3","3208.2","1","2.4","750","0","       3170.15"
"SESAGOA","06-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3229.65","0","0","0","0","       3170.15"
"SESAGOA","07-Feb-2008","28-Feb-2008","3199.95","3240.1","3063","3083.9","3080","3083.9","918","2177.37","672675","11250","       3071.55"
"SESAGOA","07-Feb-2008","27-Mar-2008","0","0","0","3206.3","3206.3","3107.55","0","0","750","0","       3071.55"
"SESAGOA","07-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3128.35","0","0","0","0","       3071.55"
"SESAGOA","08-Feb-2008","28-Feb-2008","3103","3130","2911","2974.7","2979.9","2974.7","1157","2609.85","661875","-10800","       2965.25"
"SESAGOA","08-Feb-2008","27-Mar-2008","3000","3050","3000","3050","3050","2999.95","2","4.54","750","0","       2965.25"
"SESAGOA","08-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3020.35","0","0","0","0","       2965.25"
"SESAGOA","11-Feb-2008","28-Feb-2008","2950","2986","2800","2837.35","2825","2837.35","554","1191.32","645975","-15900","       2844.65"
"SESAGOA","11-Feb-2008","27-Mar-2008","2850.1","2850.1","2850.1","2850.1","2850.1","2850.1","1","2.14","825","75","       2844.65"
"SESAGOA","11-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","2894.85","0","0","0","0","       2844.65"
"SESAGOA","12-Feb-2008","28-Feb-2008","2935","3076","2825","3009.9","3000","3009.9","1569","3507.96","667800","21825","       3013.25"
"SESAGOA","12-Feb-2008","27-Mar-2008","2990.3","2990.3","2990.3","2990.3","2990.3","3045.5","1","2.24","825","0","       3013.25"
"SESAGOA","12-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3066.2","0","0","0","0","       3013.25"
"SESAGOA","13-Feb-2008","28-Feb-2008","3074.9","3150","3025.15","3120.1","3116","3120.1","1790","4135.13","635025","-32775","       3117.30"
"SESAGOA","13-Feb-2008","27-Mar-2008","3190","3190","3190","3190","3190","3190","1","2.39","825","0","       3117.30"
"SESAGOA","13-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3171","0","0","0","0","       3117.30"
"SESAGOA","14-Feb-2008","28-Feb-2008","3168","3218","3131","3166.85","3170","3166.85","816","1937.01","647850","12825","       3154.55"
"SESAGOA","14-Feb-2008","27-Mar-2008","0","0","0","3190","3190","3187.05","0","0","825","0","       3154.55"
"SESAGOA","14-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3208.9","0","0","0","0","       3154.55"
"SESAGOA","15-Feb-2008","28-Feb-2008","3081","3225","3081","3163.65","3150.1","3163.65","658","1571.97","643500","-4350","       3152.80"
"SESAGOA","15-Feb-2008","27-Mar-2008","3240","3240","3190","3190","3190","3185.25","6","14.39","1125","300","       3152.80"
"SESAGOA","15-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3207.6","0","0","0","0","       3152.80"
"SESAGOA","18-Feb-2008","28-Feb-2008","3181","3453","3181","3348.85","3349","3348.85","5409","13635.38","706350","62850","       3335.80"
"SESAGOA","18-Feb-2008","27-Mar-2008","3350","3469.9","3350","3369.85","3380","3369.85","25","63.61","1950","825","       3335.80"
"SESAGOA","18-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3390.6","0","0","0","0","       3335.80"
"SESAGOA","19-Feb-2008","28-Feb-2008","3398","3479","3331","3346.55","3334","3346.55","2345","6004.61","722250","15900","       3335.65"
"SESAGOA","19-Feb-2008","27-Mar-2008","3450","3480","3360","3377.7","3360","3377.7","75","191.92","6600","4650","       3335.65"
"SESAGOA","19-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3390.95","0","0","0","0","       3335.65"
"SESAGOA","20-Feb-2008","28-Feb-2008","3342","3421","3301.25","3334","3333","3334","1367","3447.52","714000","-8250","       3323.80"
"SESAGOA","20-Feb-2008","27-Mar-2008","3350","3522.65","3346","3356.7","3351","3356.7","170","431.55","14475","7875","       3323.80"
"SESAGOA","20-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3377.75","0","0","0","0","       3323.80"
"SESAGOA","21-Feb-2008","28-Feb-2008","3375","3429","3330","3373.05","3364","3373.05","1843","4675.28","657600","-56400","       3365.15"
"SESAGOA","21-Feb-2008","27-Mar-2008","3395","3449","3348","3394.3","3371","3394.3","806","2056.51","71100","56625","       3365.15"
"SESAGOA","21-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3420.15","0","0","0","0","       3365.15"
"SESAGOA","22-Feb-2008","28-Feb-2008","3330","3402","3270","3310.8","3286","3310.8","1237","3114.7","645825","-11775","       3309.30"
"SESAGOA","22-Feb-2008","27-Mar-2008","3371","3420","3287","3330.2","3312","3330.2","314","793.96","89175","18075","       3309.30"
"SESAGOA","22-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3362.65","0","0","0","0","       3309.30"
"SESAGOA","25-Feb-2008","28-Feb-2008","3340","3340","3156.3","3173.2","3180","3173.2","2098","5025.1","575475","-70350","       3167.15"
"SESAGOA","25-Feb-2008","27-Mar-2008","3674.8","3674.8","3175","3191.35","3197","3191.35","1445","3473.24","186450","97275","       3167.15"
"SESAGOA","25-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3216.2","0","0","0","0","       3167.15"
"SESAGOA","26-Feb-2008","28-Feb-2008","3198","3228","3121","3147.9","3138","3147.9","2972","7083.74","421500","-153975","       3139.90"
"SESAGOA","26-Feb-2008","27-Mar-2008","3200","3237.4","3141","3170.7","3150","3170.7","2495","5985.29","355575","169125","       3139.90"
"SESAGOA","26-Feb-2008","24-Apr-2008","0","0","0","3098.7","0","3187.5","0","0","0","0","       3139.90"
"SESAGOA","27-Feb-2008","28-Feb-2008","3152.1","3205.1","3104","3133.8","3110","3133.8","3116","7395.07","274200","-147300","       3123.00"
"SESAGOA","27-Feb-2008","27-Mar-2008","3174.2","3239","3125","3148.65","3128","3148.65","2633","6283.83","497625","142050","       3123.00"
"SESAGOA","27-Feb-2008","24-Apr-2008","3195","3195","3195","3195","3195","3169.95","1","2.4","75","75","       3123.00"
"SESAGOA","28-Feb-2008","28-Feb-2008","3140","3305","3140","3250.7","3248.9","3246.85","6348","15453.04","153375","-120825","       3246.85"
"SESAGOA","28-Feb-2008","27-Mar-2008","3165","3303","3160","3237.25","3231","3237.25","5538","13508.61","648450","150825","       3246.85"
"SESAGOA","28-Feb-2008","24-Apr-2008","0","0","0","3195","3195","3295.25","0","0","75","0","       3246.85"
"SESAGOA","29-Feb-2008","27-Mar-2008","3236","3512","3074.25","3434.4","3415","3434.4","12984","32479.83","634800","-13650","       3464.65"
"SESAGOA","29-Feb-2008","24-Apr-2008","3275","3460","3080.1","3460","3460","3515.2","35","85.52","375","300","       3464.65"
"SESAGOA","29-Feb-2008","29-May-2008","3411","3411","3411","3411","3411","3547.75","1","2.56","75","75","       3464.65"
