"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","23-May-2008","31-Jul-2008","4111.1","4147","4111.1","4124","4124","4136.05","5","15.49","600","-225","       4067.20"
"SESAGOA","26-May-2008","29-May-2008","3999","4087","3980.1","3993.25","3986","3993.25","3712","11201.57","410175","-62175","       3987.20"
"SESAGOA","26-May-2008","26-Jun-2008","4040","4109","4001.1","4015.2","4015","4015.2","1160","3517.07","103200","56550","       3987.20"
"SESAGOA","26-May-2008","31-Jul-2008","4031.25","4059.95","4010.55","4010.55","4010.55","4010.55","6","18.17","975","375","       3987.20"
"SESAGOA","27-May-2008","29-May-2008","4018.85","4066","3965.5","3981.5","3972","3981.5","3044","9185.14","311850","-98325","       3978.25"
"SESAGOA","27-May-2008","26-Jun-2008","4059","4086.9","3985.25","4003.75","4000","4003.75","1911","5794.07","194850","91650","       3978.25"
"SESAGOA","27-May-2008","31-Jul-2008","0","0","0","4010.55","4010.55","4041.6","0","0","975","0","       3978.25"
"SESAGOA","28-May-2008","29-May-2008","3998","4096.3","3978.95","4068.85","4078","4068.85","3592","10873.5","214875","-96975","       4066.30"
"SESAGOA","28-May-2008","26-Jun-2008","3996","4119","3996","4094.6","4097","4094.6","1912","5825.78","269475","74625","       4066.30"
"SESAGOA","28-May-2008","31-Jul-2008","4109.95","4109.95","4109.95","4109.95","4109.95","4129.7","1","3.08","1050","75","       4066.30"
"SESAGOA","29-May-2008","29-May-2008","4100","4191","4060","4123.35","4132.05","4134.8","4225","13149.72","68100","-146775","       4134.80"
"SESAGOA","29-May-2008","26-Jun-2008","4124.7","4215","4110.25","4156.15","4168","4156.15","3540","11084.23","360000","90525","       4134.80"
"SESAGOA","29-May-2008","31-Jul-2008","4234.9","4270","4105.5","4127.75","4150","4127.75","6","18.8","1200","150","       4134.80"
"SESAGOA","30-May-2008","26-Jun-2008","4190","4336","4141.05","4302.3","4287","4302.3","7673","24483","383025","23025","       4292.05"
"SESAGOA","30-May-2008","31-Jul-2008","4190","4310","4181","4291","4279","4291","57","182.03","3150","1950","       4292.05"
"SESAGOA","30-May-2008","28-Aug-2008","0","0","0","4226.95","0","4387.85","0","0","0","0","       4292.05"
"SESAGOA","02-Jun-2008","26-Jun-2008","4295","4295","3913.2","3948.7","3945","3948.7","7310","22419.65","392325","9300","       3938.75"
"SESAGOA","02-Jun-2008","31-Jul-2008","4278.4","4278.4","3912.75","3942.6","3930","3942.6","50","154.17","4275","1125","       3938.75"
"SESAGOA","02-Jun-2008","28-Aug-2008","4000","4000","4000","4000","4000","4000","1","3","75","75","       3938.75"
"SESAGOA","03-Jun-2008","26-Jun-2008","3901.55","4024","3856.1","3915.85","3900.2","3915.85","8697","25696.82","407850","15525","       3916.70"
"SESAGOA","03-Jun-2008","31-Jul-2008","3985","3985","3870","3917.7","3917.7","3917.7","46","135.34","5925","1650","       3916.70"
"SESAGOA","03-Jun-2008","28-Aug-2008","3941.1","3941.1","3941.1","3941.1","3941.1","3999.55","1","2.96","150","75","       3916.70"
"SESAGOA","04-Jun-2008","26-Jun-2008","3895","3943","3555.2","3584.05","3568","3584.05","10897","30266.67","515025","107175","       3563.75"
"SESAGOA","04-Jun-2008","31-Jul-2008","3898.7","3929","3560","3592.9","3560","3592.9","101","280.1","7875","1950","       3563.75"
"SESAGOA","04-Jun-2008","28-Aug-2008","3845","3845","3641","3641","3641","3637.65","3","8.35","225","75","       3563.75"
"SESAGOA","05-Jun-2008","26-Jun-2008","3575","3665","3480","3555.9","3540","3555.9","6450","17288.22","546075","31050","       3538.00"
"SESAGOA","05-Jun-2008","31-Jul-2008","3570","3645","3488.8","3520.15","3525","3520.15","184","493.51","12975","5100","       3538.00"
"SESAGOA","05-Jun-2008","28-Aug-2008","3560","3560","3552.55","3552.55","3552.55","3610.8","2","5.33","375","150","       3538.00"
"SESAGOA","06-Jun-2008","26-Jun-2008","3589.4","3755","3572","3688.3","3673","3688.3","10055","27638.71","465825","-80250","       3688.70"
"SESAGOA","06-Jun-2008","31-Jul-2008","3576","3726","3565","3670.55","3652.3","3670.55","234","642.94","15075","2100","       3688.70"
"SESAGOA","06-Jun-2008","28-Aug-2008","3650","3650","3650","3650","3650","3762.85","1","2.74","375","0","       3688.70"
"SESAGOA","09-Jun-2008","26-Jun-2008","3530","3760","3505","3725.8","3752","3725.8","7925","21761.22","479775","13950","       3712.25"
"SESAGOA","09-Jun-2008","31-Jul-2008","3500","3729.9","3500","3698.7","3722","3698.7","137","369.31","11775","-3300","       3712.25"
"SESAGOA","09-Jun-2008","28-Aug-2008","0","0","0","3650","3650","3785.25","0","0","375","0","       3712.25"
"SESAGOA","10-Jun-2008","26-Jun-2008","3675","3818","3655.5","3750.8","3750.5","3750.8","6574","18466.59","449175","-30600","       3744.95"
"SESAGOA","10-Jun-2008","31-Jul-2008","3720","3783.6","3641","3726.4","3724","3726.4","61","170.37","11250","-525","       3744.95"
"SESAGOA","10-Jun-2008","28-Aug-2008","0","0","0","3650","3650","3817.75","0","0","375","0","       3744.95"
"SESAGOA","11-Jun-2008","26-Jun-2008","3794.4","3817","3744.4","3774.55","3775","3774.55","3272","9285.86","426300","-22875","       3773.25"
"SESAGOA","11-Jun-2008","31-Jul-2008","3789","3789.95","3736.05","3753.5","3753.5","3819.6","51","144.32","12750","1500","       3773.25"
"SESAGOA","11-Jun-2008","28-Aug-2008","0","0","0","3650","3650","3845.8","0","0","375","0","       3773.25"
"SESAGOA","12-Jun-2008","26-Jun-2008","3686","3875","3663","3861.6","3859","3861.6","5835","16634.31","415725","-10575","       3845.25"
"SESAGOA","12-Jun-2008","31-Jul-2008","3700","3852","3663.15","3841.9","3830.25","3841.9","62","175.96","13350","600","       3845.25"
"SESAGOA","12-Jun-2008","28-Aug-2008","0","0","0","3650","3650","3919.45","0","0","375","0","       3845.25"
"SESAGOA","13-Jun-2008","26-Jun-2008","3862","3865","3741.15","3754.4","3754.25","3754.4","3996","11352.63","411525","-4200","       3752.40"
"SESAGOA","13-Jun-2008","31-Jul-2008","3815","3815","3735","3741.5","3742","3741.5","27","76.39","13875","525","       3752.40"
"SESAGOA","13-Jun-2008","28-Aug-2008","0","0","0","3650","3650","3825.3","0","0","375","0","       3752.40"
"SESAGOA","16-Jun-2008","26-Jun-2008","3734","3740","3600","3680.95","3665","3680.95","4412","12240.94","431700","20175","       3676.15"
"SESAGOA","16-Jun-2008","31-Jul-2008","3670","3725","3652","3667.9","3660","3667.9","173","477.13","16050","2175","       3676.15"
"SESAGOA","16-Jun-2008","28-Aug-2008","0","0","0","3650","3650","3744.2","0","0","375","0","       3676.15"
"SESAGOA","17-Jun-2008","26-Jun-2008","3675","3758.65","3641.05","3743.55","3739.9","3743.55","3597","10002.41","442050","10350","       3731.65"
"SESAGOA","17-Jun-2008","31-Jul-2008","3673","3749","3636","3729.15","3720","3729.15","230","634.85","19725","3675","       3731.65"
"SESAGOA","17-Jun-2008","28-Aug-2008","0","0","0","3650","3650","3800.4","0","0","375","0","       3731.65"
"SESAGOA","18-Jun-2008","26-Jun-2008","3748.9","3825","3677.35","3697.2","3683","3697.2","5225","14761.24","418575","-23475","       3698.15"
"SESAGOA","18-Jun-2008","31-Jul-2008","3700","3809.8","3677","3695.8","3677","3695.8","286","804.11","27900","8175","       3698.15"
"SESAGOA","18-Jun-2008","28-Aug-2008","0","0","0","3650","3650","3765.3","0","0","375","0","       3698.15"
"SESAGOA","19-Jun-2008","26-Jun-2008","3670","3744.8","3646.1","3678.2","3683","3678.2","3664","10121.94","377550","-41025","       3674.50"
"SESAGOA","19-Jun-2008","31-Jul-2008","3670","3736","3642","3672.05","3676.2","3672.05","821","2260.72","68400","40500","       3674.50"
"SESAGOA","19-Jun-2008","28-Aug-2008","0","0","0","3650","3650","3740","0","0","375","0","       3674.50"
"SESAGOA","20-Jun-2008","26-Jun-2008","3699","3719.9","3471","3508.8","3544","3508.8","5592","14973.97","333525","-44025","       3508.40"
"SESAGOA","20-Jun-2008","31-Jul-2008","3692","3699.95","3455","3502.3","3540","3502.3","1329","3573.44","123000","54600","       3508.40"
"SESAGOA","20-Jun-2008","28-Aug-2008","3525","3525","3525","3525","3525","3570.9","1","2.64","450","75","       3508.40"
"SESAGOA","23-Jun-2008","26-Jun-2008","3475","3499","3335.25","3376.35","3386.5","3376.35","3887","9939.48","293700","-39825","       3373.60"
"SESAGOA","23-Jun-2008","31-Jul-2008","3520","3520","3336","3367.55","3380","3367.55","1265","3228.24","169125","46125","       3373.60"
"SESAGOA","23-Jun-2008","28-Aug-2008","0","0","0","3525","3525","3431.6","0","0","450","0","       3373.60"
"SESAGOA","24-Jun-2008","26-Jun-2008","3400","3490","3230.35","3291.9","3240","3291.9","4697","11888.19","227325","-66375","       3297.45"
"SESAGOA","24-Jun-2008","31-Jul-2008","3401","3500","3225","3286.35","3230","3286.35","2360","5978.19","247650","78525","       3297.45"
"SESAGOA","24-Jun-2008","28-Aug-2008","0","0","0","3525","3525","3353.2","0","0","450","0","       3297.45"
"SESAGOA","25-Jun-2008","26-Jun-2008","3201","3375","3175","3362.3","3374","3362.3","3265","8125.71","157575","-69750","       3365.70"
"SESAGOA","25-Jun-2008","31-Jul-2008","3175","3369","3175","3357.3","3355.05","3357.3","2360","5869.78","312825","65175","       3365.70"
"SESAGOA","25-Jun-2008","28-Aug-2008","0","0","0","3525","3525","3424","0","0","450","0","       3365.70"
"SESAGOA","26-Jun-2008","26-Jun-2008","3362","3472.5","3362","3421.5","3425.15","3427.2","3720","9539.17","89925","-67650","       3427.20"
"SESAGOA","26-Jun-2008","31-Jul-2008","3400","3470","3365","3420.35","3416.2","3420.35","3475","8901.59","406875","94050","       3427.20"
"SESAGOA","26-Jun-2008","28-Aug-2008","3500","3500","3500","3500","3500","3486.1","1","2.63","525","75","       3427.20"
"SESAGOA","27-Jun-2008","31-Jul-2008","3365.1","3432.9","3290","3391.6","3395","3391.6","3975","10039.54","402450","-4425","       3415.15"
"SESAGOA","27-Jun-2008","28-Aug-2008","3320.15","3431.35","3320.05","3363","3363","3472.75","10","25.33","900","375","       3415.15"
"SESAGOA","27-Jun-2008","25-Sep-2008","0","0","0","3512.6","0","3499.05","0","0","0","0","       3415.15"
"SESAGOA","30-Jun-2008","31-Jul-2008","3379","3475","3298.65","3352.55","3360","3352.55","3507","8916.89","390150","-12300","       3385.30"
"SESAGOA","30-Jun-2008","28-Aug-2008","3375.5","3375.5","3331","3349.1","3349.1","3349.1","5","12.56","1125","225","       3385.30"
"SESAGOA","30-Jun-2008","25-Sep-2008","0","0","0","3512.6","0","3466.5","0","0","0","0","       3385.30"
