"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","16-Mar-2018","28-Mar-2018","294.95","296","287.4","289.5","290.65","289.5","12337","62902.12","37681000","-819000","        308.90"
"VEDL","16-Mar-2018","26-Apr-2018","296.45","297","288.7","291","292.15","291","1019","5208.12","4168500","315000","        308.90"
"VEDL","16-Mar-2018","31-May-2018","292.55","293.75","290.65","292.6","292.85","292.6","10","51.17","1058750","5250","        308.90"
"VEDL","19-Mar-2018","28-Mar-2018","291.95","293.15","283","286.55","287.3","286.55","10159","50997.66","37009000","-672000","        307.20"
"VEDL","19-Mar-2018","26-Apr-2018","293.9","294.3","284.6","288.05","288.75","288.05","1245","6269.91","4361000","192500","        307.20"
"VEDL","19-Mar-2018","31-May-2018","287.5","289.6","286","289.3","289.5","289.3","20","101.04","1083250","24500","        307.20"
"VEDL","20-Mar-2018","28-Mar-2018","285.05","293.8","284.25","288.2","289.3","288.2","11706","59470.41","35392000","-1617000","        287.10"
"VEDL","20-Mar-2018","26-Apr-2018","286.3","295","286","290","290.65","290","929","4745.04","4854500","493500","        287.10"
"VEDL","20-Mar-2018","31-May-2018","288.05","295.6","288.05","290.55","291","290.55","52","265.68","1095500","12250","        287.10"
"VEDL","21-Mar-2018","28-Mar-2018","290.3","293.75","282.7","286.35","287","286.35","11710","59143.22","33733000","-1659000","        285.75"
"VEDL","21-Mar-2018","26-Apr-2018","292","295.15","284.5","287.9","288.25","287.9","1477","7504.38","6233500","1379000","        285.75"
"VEDL","21-Mar-2018","31-May-2018","293.9","293.9","286","289.4","289.5","289.4","17","86.12","1102500","7000","        285.75"
"VEDL","22-Mar-2018","28-Mar-2018","289.15","294.85","286.75","292","290.7","292","13704","69793.53","31939250","-1793750","        291.80"
"VEDL","22-Mar-2018","26-Apr-2018","291.5","296.25","288.4","293.65","292.55","293.65","2962","15170.6","9458750","3225250","        291.80"
"VEDL","22-Mar-2018","31-May-2018","290.5","297.4","290.5","297.4","297.4","295.9","501","2558.03","1095500","-7000","        291.80"
"VEDL","23-Mar-2018","28-Mar-2018","285.85","285.95","275.25","276.7","276","276.7","17008","83376.21","26437250","-5502000","        276.00"
"VEDL","23-Mar-2018","26-Apr-2018","286.1","287.45","276.95","278.3","278.05","278.3","4225","20825.2","12143250","2684500","        276.00"
"VEDL","23-Mar-2018","31-May-2018","292.25","292.25","278.3","279.45","279","279.45","40","198.4","1123500","28000","        276.00"
"VEDL","26-Mar-2018","28-Mar-2018","273.05","285.5","269","283.25","285.3","283.25","17542","84627.05","20697250","-5740000","        283.30"
"VEDL","26-Mar-2018","26-Apr-2018","270","286.9","270","284.85","286.55","284.85","6748","32669.33","15286250","3143000","        283.30"
"VEDL","26-Mar-2018","31-May-2018","279","287.95","269","286.35","287.65","286.35","386","1864.04","1169000","45500","        283.30"
"VEDL","27-Mar-2018","28-Mar-2018","287.05","289.95","283.6","287.2","287.75","287.2","16667","83752.06","14523250","-6174000","        287.00"
"VEDL","27-Mar-2018","26-Apr-2018","287.4","291.4","285","288.75","289.1","288.75","9034","45630.51","21355250","6069000","        287.00"
"VEDL","27-Mar-2018","31-May-2018","290","292.95","286.5","290.6","291.2","290.6","383","1948.78","1226750","57750","        287.00"
"VEDL","28-Mar-2018","28-Mar-2018","284.1","285.7","276.7","278","277.8","277.85","15596","77020.81","6952750","-7570500","-"
"VEDL","28-Mar-2018","26-Apr-2018","284.7","287.25","278.25","279.3","280.3","279.3","13137","65156.25","32511500","11156250","-"
"VEDL","28-Mar-2018","31-May-2018","286.05","287.95","280","280.9","281.5","280.9","162","808.14","1277500","50750","-"
"VEDL","02-Apr-2018","26-Apr-2018","284","285.6","278.05","283.7","283.75","283.7","9274","45849.07","34202000","1690500","        282.30"
"VEDL","02-Apr-2018","31-May-2018","284.5","286.95","279.4","285","284.75","285","169","837.88","1386000","108500","        282.30"
"VEDL","02-Apr-2018","28-Jun-2018","285.65","285.65","285.65","285.65","285.65","287.4","1","5","1750","1750","        282.30"
"VEDL","03-Apr-2018","26-Apr-2018","281","286.3","280.1","285.05","285.6","285.05","11987","59417.31","35371000","1169000","        283.20"
"VEDL","03-Apr-2018","31-May-2018","282.4","287.8","281.5","286.3","287.1","286.3","172","856.02","1457750","71750","        283.20"
"VEDL","03-Apr-2018","28-Jun-2018","284.8","284.8","282.2","282.2","282.2","287.85","2","9.92","3500","1750","        283.20"
"VEDL","04-Apr-2018","26-Apr-2018","282.2","290.95","271.6","274.4","272","274.4","19123","94870.04","34893250","-477750","        274.30"
"VEDL","04-Apr-2018","31-May-2018","286.2","291.7","273.45","275.1","273.45","275.1","690","3464.57","922250","-535500","        274.30"
"VEDL","04-Apr-2018","28-Jun-2018","280","280","278.5","278.5","278.5","278.5","2","9.77","5250","1750","        274.30"
"VEDL","05-Apr-2018","26-Apr-2018","280.45","293.4","280.35","291.25","290.8","291.25","18229","91761.67","37868250","2975000","        289.90"
"VEDL","05-Apr-2018","31-May-2018","282.3","294.45","281.9","292.35","291.75","292.35","345","1744.99","1006250","84000","        289.90"
"VEDL","05-Apr-2018","28-Jun-2018","292.25","292.25","292","292","292","294.45","2","10.22","5250","0","        289.90"
"VEDL","06-Apr-2018","26-Apr-2018","286.95","288.85","282.55","286.6","286.1","286.6","12485","62515.52","38328500","460250","        285.05"
"VEDL","06-Apr-2018","31-May-2018","288.75","289.5","284","287.7","287.35","287.7","329","1652.67","943250","-63000","        285.05"
"VEDL","06-Apr-2018","28-Jun-2018","287.4","289.9","286.8","289.9","289.9","289.45","4","20.18","7000","1750","        285.05"
"VEDL","09-Apr-2018","26-Apr-2018","281.7","290.7","280.7","282.45","282.7","282.45","13481","67263.87","38209500","-119000","        281.35"
"VEDL","09-Apr-2018","31-May-2018","285.75","291.75","282.5","283.75","283.95","283.75","160","799.35","931000","-12250","        281.35"
"VEDL","09-Apr-2018","28-Jun-2018","285.45","285.45","285.45","285.45","285.45","285.55","1","5","8750","1750","        281.35"
"VEDL","10-Apr-2018","26-Apr-2018","292.1","294.1","284","285.25","286","285.25","15439","77536.12","40540500","2331000","        284.10"
"VEDL","10-Apr-2018","31-May-2018","292.5","294","285.6","286.6","287.45","286.6","237","1195.05","967750","36750","        284.10"
"VEDL","10-Apr-2018","28-Jun-2018","291.6","291.9","285.3","289","289","288.3","5","25.3","14000","5250","        284.10"
"VEDL","11-Apr-2018","26-Apr-2018","290.2","298.4","288.25","297.6","297.8","297.6","26547","136669.28","40439000","-101500","        296.80"
"VEDL","11-Apr-2018","31-May-2018","291.3","299.5","289.4","298.9","298.7","298.9","499","2582.62","1146250","178500","        296.80"
"VEDL","11-Apr-2018","28-Jun-2018","295","297","295","297","297","301.15","2","10.36","14000","0","        296.80"
"VEDL","12-Apr-2018","26-Apr-2018","297","297","287.85","289.9","290.5","289.9","13398","68594.86","39929750","-509250","        288.70"
"VEDL","12-Apr-2018","31-May-2018","296.2","297.65","289.75","291.1","292.1","291.1","375","1925.54","1116500","-29750","        288.70"
"VEDL","12-Apr-2018","28-Jun-2018","296.55","296.55","292.25","292.25","292.25","292.25","9","46.4","22750","8750","        288.70"
"VEDL","13-Apr-2018","26-Apr-2018","292","295.3","289","292.05","292.35","292.05","12386","63369.35","40209750","280000","        291.65"
"VEDL","13-Apr-2018","31-May-2018","293.7","296.25","290.6","293.35","293.9","293.35","248","1273.35","1100750","-15750","        291.65"
"VEDL","13-Apr-2018","28-Jun-2018","296.5","297.2","292.8","293.95","293.95","293.95","6","30.99","22750","0","        291.65"
"VEDL","16-Apr-2018","26-Apr-2018","289.05","292.6","287","291.45","291.8","291.45","9847","49946.58","40124000","-85750","        290.30"
"VEDL","16-Apr-2018","31-May-2018","291.05","293.65","288.5","292.35","292.8","292.35","326","1661.26","1272250","171500","        290.30"
"VEDL","16-Apr-2018","28-Jun-2018","291.5","292.25","291.5","291.9","292.25","291.9","3","15.32","22750","0","        290.30"
"VEDL","17-Apr-2018","26-Apr-2018","293.65","296","288","289.55","288.8","289.55","14289","72910.96","40500250","376250","        288.80"
"VEDL","17-Apr-2018","31-May-2018","295.3","297","289.5","290.45","290.25","290.45","415","2124.4","1302000","29750","        288.80"
"VEDL","17-Apr-2018","28-Jun-2018","294.85","295.9","290.8","290.8","290.8","292.7","20","102.81","21000","-1750","        288.80"
"VEDL","18-Apr-2018","26-Apr-2018","294.1","295","290.3","292.1","293.2","292.1","14808","75899.33","40314750","-185500","        291.10"
"VEDL","18-Apr-2018","31-May-2018","293.9","296.25","291.75","293.3","294.7","293.3","1179","6061.78","2114000","812000","        291.10"
"VEDL","18-Apr-2018","28-Jun-2018","294.65","296.15","294.65","295.2","295.2","295","3","15.51","22750","1750","        291.10"
"VEDL","19-Apr-2018","26-Apr-2018","297.5","314.5","297.3","312.35","311.35","312.35","39969","214834.51","36265250","-4049500","        311.70"
"VEDL","19-Apr-2018","31-May-2018","296.5","316","296.5","313.8","312.8","313.8","5219","28205.65","6699000","4585000","        311.70"
"VEDL","19-Apr-2018","28-Jun-2018","302.85","315.6","302.85","313.7","315.6","313.7","16","86.58","42000","19250","        311.70"
"VEDL","20-Apr-2018","26-Apr-2018","305.9","310.25","304","309.05","309.65","309.05","17822","95751.18","33937750","-2327500","        308.60"
"VEDL","20-Apr-2018","31-May-2018","308","311.7","305.35","310.55","311","310.55","2431","13126.16","7332500","633500","        308.60"
"VEDL","20-Apr-2018","28-Jun-2018","312.1","312.1","307.05","307.4","307.4","312.65","24","129.36","56000","14000","        308.60"
"VEDL","23-Apr-2018","26-Apr-2018","308.25","311.85","304.65","305.3","304.85","305.3","12076","65106.95","31354750","-2583000","        305.05"
"VEDL","23-Apr-2018","31-May-2018","309.95","313.45","306.1","306.8","306.25","306.8","2620","14187.9","9738750","2406250","        305.05"
"VEDL","23-Apr-2018","28-Jun-2018","314.45","314.45","307.05","307.65","307.05","307.65","19","102.97","63000","7000","        305.05"
"VEDL","24-Apr-2018","26-Apr-2018","294","300.45","288.1","298.35","299.35","298.35","20919","108054.76","27399750","-3955000","        297.40"
"VEDL","24-Apr-2018","31-May-2018","293.65","301.9","289","299.7","300.5","299.7","7185","37372.67","15009750","5271000","        297.40"
"VEDL","24-Apr-2018","28-Jun-2018","292.8","302.8","291.3","300.9","302.8","300.9","59","307.5","78750","15750","        297.40"
"VEDL","25-Apr-2018","26-Apr-2018","296.3","297.7","288.3","290.4","288.5","290.4","16810","86006.88","18593750","-8806000","        290.20"
"VEDL","25-Apr-2018","31-May-2018","300","300","290.05","292.2","290.4","292.2","10416","53554.86","24428250","9418500","        290.20"
"VEDL","25-Apr-2018","28-Jun-2018","298.75","298.8","291.75","293.25","292.25","293.25","64","330.18","127750","49000","        290.20"
"VEDL","26-Apr-2018","26-Apr-2018","291.4","293.6","287.55","290.3","290.25","290.3","17829","90548.35","8169000","-10424750","        290.30"
"VEDL","26-Apr-2018","31-May-2018","293.35","295.25","289.4","292.15","291.9","292.15","14740","75329.24","38594500","14166250","        290.30"
"VEDL","26-Apr-2018","28-Jun-2018","294.75","296","290.85","293.05","293","293.05","95","487.3","211750","84000","        290.30"
"VEDL","27-Apr-2018","31-May-2018","293.8","298.35","291.15","295.8","295.9","295.8","11060","57049.51","38223500","-371000","        294.05"
"VEDL","27-Apr-2018","28-Jun-2018","295","299","292.7","297.25","297.4","297.25","146","755.9","236250","24500","        294.05"
"VEDL","27-Apr-2018","26-Jul-2018","0","0","0","295.4","0","299.15","0","0","0","0","        294.05"
"VEDL","30-Apr-2018","31-May-2018","297.15","303.9","294.4","300.35","300.45","300.35","10082","52980.84","37439500","-784000","        298.40"
"VEDL","30-Apr-2018","28-Jun-2018","298.3","305","295.6","302","301.2","302","233","1230.78","274750","38500","        298.40"
"VEDL","30-Apr-2018","26-Jul-2018","301.1","304.6","301.1","301.85","301.85","301.85","19","100.65","29750","29750","        298.40"
