"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","19-May-2010","27-May-2010","361","370.65","350.4","353.95","352.5","353.95","22039","39614.05","17725000","114500","        359.10"
"SESAGOA","19-May-2010","24-Jun-2010","355.1","366.6","346.5","349.6","348.5","349.6","4010","7104","5268500","1104500","        359.10"
"SESAGOA","19-May-2010","29-Jul-2010","350.1","360.55","341.15","344.55","343","344.55","74","130.02","217500","14000","        359.10"
"SESAGOA","20-May-2010","27-May-2010","357.05","361.9","343.1","348.4","348.05","348.4","22956","40191.93","17210000","-515000","        351.15"
"SESAGOA","20-May-2010","24-Jun-2010","352.9","358","338.1","343.85","344.85","343.85","4364","7537.34","6095000","826500","        351.15"
"SESAGOA","20-May-2010","29-Jul-2010","350","350","336","339.2","339.4","339.2","53","90.01","232000","14500","        351.15"
"SESAGOA","21-May-2010","27-May-2010","338.4","344.85","332.15","341.75","340.55","341.75","21578","36653","15845000","-1365000","        340.65"
"SESAGOA","21-May-2010","24-Jun-2010","336.3","342.4","327.55","339.4","338.7","339.4","3756","6328.3","6502500","407500","        340.65"
"SESAGOA","21-May-2010","29-Jul-2010","329.95","338","312.9","334.85","334","334.85","94","156.44","260000","28000","        340.65"
"SESAGOA","24-May-2010","27-May-2010","346.6","352.4","334.1","337.35","335","337.35","24031","41507.9","11976500","-3868500","        338.40"
"SESAGOA","24-May-2010","24-Jun-2010","344.7","349.5","330.6","333.1","331.5","333.1","13508","23122.67","9861000","3358500","        338.40"
"SESAGOA","24-May-2010","29-Jul-2010","340.35","344","325.1","328.55","325.1","328.55","104","175.15","286500","26500","        338.40"
"SESAGOA","25-May-2010","27-May-2010","331","333.1","307.45","310.15","308.5","310.15","31820","50617.35","7850000","-4126500","        309.10"
"SESAGOA","25-May-2010","24-Jun-2010","328.95","328.95","297.15","300.15","297.9","300.15","21444","33255.02","15073500","5212500","        309.10"
"SESAGOA","25-May-2010","29-Jul-2010","325","325","292.95","295.5","294","295.5","287","434.44","369500","83000","        309.10"
"SESAGOA","26-May-2010","27-May-2010","314.9","329.2","304.2","326.6","326.3","326.6","34232","54770.57","5311000","-2539000","        325.25"
"SESAGOA","26-May-2010","24-Jun-2010","304.65","324.3","300.1","322.2","322","322.2","18840","29737.66","16770500","1697000","        325.25"
"SESAGOA","26-May-2010","29-Jul-2010","307.95","319","292.4","317.5","318","317.5","248","383.63","414500","45000","        325.25"
"SESAGOA","27-May-2010","27-May-2010","322","337.75","316.6","337.4","337.4","337.3","24890","40690.48","2641500","-2669500","        337.30"
"SESAGOA","27-May-2010","24-Jun-2010","325","340.75","314.7","336.3","340.45","336.3","25041","40993.87","18285500","1515000","        337.30"
"SESAGOA","27-May-2010","29-Jul-2010","313.65","335.5","309.1","330.8","335.5","330.8","538","873.2","512000","97500","        337.30"
"SESAGOA","28-May-2010","24-Jun-2010","343.9","367.55","343.9","365.05","364.45","365.05","29201","52531.54","17548500","-737000","        373.75"
"SESAGOA","28-May-2010","29-Jul-2010","344","361.5","341.15","359.2","358","359.2","769","1361.35","600000","88000","        373.75"
"SESAGOA","28-May-2010","26-Aug-2010","348.05","357.3","345.95","353.8","351.15","353.8","22","38.59","7500","7500","        373.75"
"SESAGOA","31-May-2010","24-Jun-2010","365","370.8","354.7","368.95","369.8","368.95","26332","47797.15","18128500","580000","        381.90"
"SESAGOA","31-May-2010","29-Jul-2010","357.3","364","348.95","361.95","362.5","361.95","1466","2612.58","903500","303500","        381.90"
"SESAGOA","31-May-2010","26-Aug-2010","351.65","357.55","349","354","354","386.8","15","26.47","12000","4500","        381.90"
"SESAGOA","01-Jun-2010","24-Jun-2010","366.1","367.7","344","345.8","347","345.8","20661","36672.9","18024500","-104000","        362.15"
"SESAGOA","01-Jun-2010","29-Jul-2010","357.15","359.9","337.1","338.85","339.5","338.85","914","1584.29","1074500","171000","        362.15"
"SESAGOA","01-Jun-2010","26-Aug-2010","353.95","361.6","335.05","336.05","335.1","336.05","44","75.52","28500","16500","        362.15"
"SESAGOA","02-Jun-2010","24-Jun-2010","349.8","362.8","345.9","361.6","360.8","361.6","19380","34373.45","18593500","569000","        373.00"
"SESAGOA","02-Jun-2010","29-Jul-2010","349.5","354.9","338.95","353.95","352.85","353.95","770","1332.71","1126000","51500","        373.00"
"SESAGOA","02-Jun-2010","26-Aug-2010","342","350","336.6","350","350","377.9","11","18.83","27000","-1500","        373.00"
"SESAGOA","03-Jun-2010","24-Jun-2010","367.45","379.4","365","373.65","371.4","373.65","18932","35192.37","18076500","-517000","        381.60"
"SESAGOA","03-Jun-2010","29-Jul-2010","363","370.1","357.35","366.1","363.1","366.1","947","1716.39","1170500","44500","        381.60"
"SESAGOA","03-Jun-2010","26-Aug-2010","357.1","365","353.95","365","365","386.5","15","26.99","29500","2500","        381.60"
"SESAGOA","04-Jun-2010","24-Jun-2010","370.9","372","360.6","364.7","364.2","364.7","11065","20212.55","18173000","96500","        369.20"
"SESAGOA","04-Jun-2010","29-Jul-2010","360.65","360.7","353","357.15","356.7","357.15","468","837.11","1178500","8000","        369.20"
"SESAGOA","04-Jun-2010","26-Aug-2010","350.2","353.5","349.8","353.5","353.5","373.95","5","8.79","31000","1500","        369.20"
"SESAGOA","07-Jun-2010","24-Jun-2010","350.35","352","338.85","344.95","347.35","344.95","15494","26724","18361000","188000","        347.35"
"SESAGOA","07-Jun-2010","29-Jul-2010","341","343.5","332","338.65","340.1","338.65","787","1330.11","1261000","82500","        347.35"
"SESAGOA","07-Jun-2010","26-Aug-2010","340","340","329.5","336.7","336.7","336.7","23","38.67","39500","8500","        347.35"
"SESAGOA","08-Jun-2010","24-Jun-2010","341.65","350.8","333.65","336","335.6","336","16876","28888.68","18452000","91000","        339.65"
"SESAGOA","08-Jun-2010","29-Jul-2010","338","343.9","327.6","329.95","329.45","329.95","1289","2159.57","1560500","299500","        339.65"
"SESAGOA","08-Jun-2010","26-Aug-2010","334.25","339.35","324","326.6","326","326.6","30","49.53","48500","9000","        339.65"
"SESAGOA","09-Jun-2010","24-Jun-2010","335.6","350.55","332.45","346.95","348.25","346.95","26776","45981.73","18955000","503000","        348.80"
"SESAGOA","09-Jun-2010","29-Jul-2010","330.5","344.1","326","340.4","342.1","340.4","1429","2407.16","1791000","230500","        348.80"
"SESAGOA","09-Jun-2010","26-Aug-2010","326","339.85","326","336.6","338.45","336.6","23","38.78","52000","3500","        348.80"
"SESAGOA","10-Jun-2010","24-Jun-2010","349","354","342.6","352.75","352.3","352.75","15433","26924.04","19091500","136500","        354.10"
"SESAGOA","10-Jun-2010","29-Jul-2010","343.6","347.45","336.35","346.3","345.55","346.3","544","929.74","1811000","20000","        354.10"
"SESAGOA","10-Jun-2010","26-Aug-2010","338","342.9","336","342.25","342.25","342.25","23","38.97","59500","7500","        354.10"
"SESAGOA","11-Jun-2010","24-Jun-2010","354.7","359.5","350","351.55","350","351.55","11589","20525.03","18697000","-394500","        353.95"
"SESAGOA","11-Jun-2010","29-Jul-2010","349","352.05","343.55","345.2","343.8","345.2","681","1184.25","1853000","42000","        353.95"
"SESAGOA","11-Jun-2010","26-Aug-2010","351.8","351.8","342.15","341","343.9","341","34","58.87","70500","11000","        353.95"
"SESAGOA","14-Jun-2010","24-Jun-2010","353.9","355.9","349.3","353.55","353.4","353.55","12674","22367.33","18247000","-450000","        353.75"
"SESAGOA","14-Jun-2010","29-Jul-2010","346.25","348.95","343.1","346.75","346.3","346.75","854","1477.92","2015500","162500","        353.75"
"SESAGOA","14-Jun-2010","26-Aug-2010","341.05","345.7","341.05","344","344","344","6","10.3","73000","2500","        353.75"
"SESAGOA","15-Jun-2010","24-Jun-2010","355","359.3","347.2","351.4","352.6","351.4","21073","37226.85","18706500","459500","        352.15"
"SESAGOA","15-Jun-2010","29-Jul-2010","345.6","352.2","340.3","343.95","345","343.95","3320","5751.41","2540000","524500","        352.15"
"SESAGOA","15-Jun-2010","26-Aug-2010","346.5","348.1","339","341.05","340.7","341.05","24","41.11","82000","9000","        352.15"
"SESAGOA","16-Jun-2010","24-Jun-2010","354.1","362.4","351.55","352.85","352","352.85","16072","28677.29","18452000","-254500","        354.35"
"SESAGOA","16-Jun-2010","29-Jul-2010","347","355","345","346.4","345.85","346.4","1630","2850.09","2698000","158000","        354.35"
"SESAGOA","16-Jun-2010","26-Aug-2010","344.05","350.35","343","343.25","343.1","343.25","19","32.82","83500","1500","        354.35"
"SESAGOA","17-Jun-2010","24-Jun-2010","353.85","364.4","345.05","360.05","360","360.05","24520","43536.88","16942500","-1509500","        360.05"
"SESAGOA","17-Jun-2010","29-Jul-2010","348.9","356.45","338","352.85","353","352.85","6210","10700.51","3891500","1193500","        360.05"
"SESAGOA","17-Jun-2010","26-Aug-2010","343.1","352","336.9","352","352","364.45","38","65.26","86500","3000","        360.05"
"SESAGOA","18-Jun-2010","24-Jun-2010","361","366.3","350.8","353.5","353.15","353.5","12372","22145.07","16159500","-783000","        353.70"
"SESAGOA","18-Jun-2010","29-Jul-2010","354.25","358.9","344","346.75","346.2","346.75","3121","5470.27","4495000","603500","        353.70"
"SESAGOA","18-Jun-2010","26-Aug-2010","352.95","352.95","342","343.6","344.25","343.6","34","58.85","98000","11500","        353.70"
"SESAGOA","21-Jun-2010","24-Jun-2010","358.2","388.35","358.2","386.7","386.25","386.7","41845","79014.62","11535000","-4624500","        387.85"
"SESAGOA","21-Jun-2010","29-Jul-2010","355","380.8","354","379.35","379","379.35","15559","28745.74","7821000","3326000","        387.85"
"SESAGOA","21-Jun-2010","26-Aug-2010","346.65","376.9","346.65","375.95","375.75","375.95","116","212.42","110500","12500","        387.85"
"SESAGOA","22-Jun-2010","24-Jun-2010","382.6","384","372","375.75","375.95","375.75","23132","43625.4","8095500","-3439500","        375.70"
"SESAGOA","22-Jun-2010","29-Jul-2010","376.9","376.9","363.5","366.7","367.3","366.7","12668","23345.92","9725000","1904000","        375.70"
"SESAGOA","22-Jun-2010","26-Aug-2010","369.8","369.8","360.45","363.5","363.7","363.5","105","192.15","140500","30000","        375.70"
"SESAGOA","23-Jun-2010","24-Jun-2010","371.9","377.75","367","375.25","375","375.25","21484","39976.02","5407500","-2688000","        375.25"
"SESAGOA","23-Jun-2010","29-Jul-2010","359","369.35","358.65","367.3","367.75","367.3","14212","25871.31","11929500","2204500","        375.25"
"SESAGOA","23-Jun-2010","26-Aug-2010","358.55","365.4","356","363.35","364","363.35","126","227.27","165500","25000","        375.25"
"SESAGOA","24-Jun-2010","24-Jun-2010","374.8","385.5","373.5","379.8","379.8","379.7","19867","37862.55","3492000","-1915500","        379.70"
"SESAGOA","24-Jun-2010","29-Jul-2010","369","378.7","366.2","369.45","368.45","369.45","17908","33403.7","13538500","1609000","        379.70"
"SESAGOA","24-Jun-2010","26-Aug-2010","368","374","363","365.65","364.6","365.65","189","348.85","186500","21000","        379.70"
"SESAGOA","25-Jun-2010","29-Jul-2010","370","372","358.1","360.95","361.85","360.95","10862","19898.1","14074000","535500","        367.40"
"SESAGOA","25-Jun-2010","26-Aug-2010","364.6","367.2","354.1","356.35","357.1","356.35","305","551.66","242000","55500","        367.40"
"SESAGOA","25-Jun-2010","30-Sep-2010","358","358","353.4","354","353.4","354","9","15.95","4500","4500","        367.40"
"SESAGOA","28-Jun-2010","29-Jul-2010","360","367.25","360","365.6","366","365.6","6427","11731.23","14135000","61000","        370.15"
"SESAGOA","28-Jun-2010","26-Aug-2010","358.4","362.5","357.5","361.1","361.7","361.1","166","299.17","282500","40500","        370.15"
"SESAGOA","28-Jun-2010","30-Sep-2010","358.05","358.05","358.05","358.05","358.05","376.35","1","1.79","5000","500","        370.15"
"SESAGOA","29-Jun-2010","29-Jul-2010","366","366","344.1","345.6","345.9","345.6","15911","27982.84","15883500","1748500","        355.80"
"SESAGOA","29-Jun-2010","26-Aug-2010","358","358","339.8","340.85","340.7","340.85","501","866.02","406000","123500","        355.80"
"SESAGOA","29-Jun-2010","30-Sep-2010","352.7","352.7","337","337.65","337","337.65","38","65.06","24000","19000","        355.80"
"SESAGOA","30-Jun-2010","29-Jul-2010","340","350","338","348.2","349.9","348.2","14756","25468.77","16336000","452500","        352.65"
"SESAGOA","30-Jun-2010","26-Aug-2010","334.75","345.5","334","343.15","345.5","343.15","417","709.98","452500","46500","        352.65"
"SESAGOA","30-Jun-2010","30-Sep-2010","337","340.3","333.8","340.25","340.3","340.25","22","37.15","34000","10000","        352.65"
