"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"VEDL","11-May-2015","30-Jul-2015","233","233","232","232","232","234.55","2","9.3","4000","2000","        230.30"
"VEDL","12-May-2015","28-May-2015","229.35","230.65","217.6","218.55","218.2","218.55","6781","15022.03","14158000","-1117000","        218.25"
"VEDL","12-May-2015","25-Jun-2015","228.8","229.85","219.05","219.65","219.3","219.65","144","320.27","310000","72000","        218.25"
"VEDL","12-May-2015","30-Jul-2015","229.4","229.4","219.6","219.75","219.75","222.25","6","27","12000","8000","        218.25"
"VEDL","13-May-2015","28-May-2015","220.85","221.85","210.55","218.45","218.1","218.45","11206","24209.38","15065000","907000","        218.15"
"VEDL","13-May-2015","25-Jun-2015","219.75","223","213.05","219.85","220","219.85","149","325","334000","24000","        218.15"
"VEDL","13-May-2015","30-Jul-2015","0","0","0","219.75","219.75","222.1","0","0","12000","0","        218.15"
"VEDL","14-May-2015","28-May-2015","216","217.8","212.6","214.85","215.2","214.85","5464","11720.42","16232000","1167000","        214.75"
"VEDL","14-May-2015","25-Jun-2015","216.8","218.85","214.15","216.5","216.3","216.5","89","191.84","381000","47000","        214.75"
"VEDL","14-May-2015","30-Jul-2015","217.25","218.55","216.25","216.25","216.25","216.25","3","13.04","14000","2000","        214.75"
"VEDL","15-May-2015","28-May-2015","214.75","217.8","208.4","210.3","210","210.3","4816","10224.62","16952000","720000","        210.35"
"VEDL","15-May-2015","25-Jun-2015","219","219.4","209.9","211.65","211.5","211.65","163","346.98","454000","73000","        210.35"
"VEDL","15-May-2015","30-Jul-2015","211","211","211","211","211","211","1","4.22","14000","0","        210.35"
"VEDL","18-May-2015","28-May-2015","208.9","213.55","206.6","211.7","211.85","211.7","4262","8997.22","17779000","827000","        211.15"
"VEDL","18-May-2015","25-Jun-2015","213.85","214.95","209","213.15","213.5","213.15","250","529.29","611000","157000","        211.15"
"VEDL","18-May-2015","30-Jul-2015","212","212","210.7","211.5","211.5","214.75","7","29.61","28000","14000","        211.15"
"VEDL","19-May-2015","28-May-2015","210.05","219.6","210.05","214.9","214.7","214.9","7005","15157.64","17655000","-124000","        215.05"
"VEDL","19-May-2015","25-Jun-2015","212.35","220.75","212.05","216.2","215.9","216.2","264","575.99","677000","66000","        215.05"
"VEDL","19-May-2015","30-Jul-2015","216.25","219.8","216.25","219.8","219.8","218.65","4","17.46","28000","0","        215.05"
"VEDL","20-May-2015","28-May-2015","214","216.8","213.9","215.8","215.75","215.8","3363","7244.05","17569000","-86000","        216.05"
"VEDL","20-May-2015","25-Jun-2015","216.6","218.25","215.15","217.2","217.2","217.2","165","357.83","758000","81000","        216.05"
"VEDL","20-May-2015","30-Jul-2015","217.55","217.55","217.55","217.55","217.55","219.6","1","4.35","30000","2000","        216.05"
"VEDL","21-May-2015","28-May-2015","216","216.75","207.35","208.65","209.1","208.65","5137","10770.98","18859000","1290000","        209.00"
"VEDL","21-May-2015","25-Jun-2015","215.55","216.25","209","210.1","210.55","210.1","857","1808.79","1259000","501000","        209.00"
"VEDL","21-May-2015","30-Jul-2015","208.75","209","208.75","209","209","212.35","4","16.72","32000","2000","        209.00"
"VEDL","22-May-2015","28-May-2015","208.15","208.5","205.35","206.3","206.2","206.3","5532","11426.72","18004000","-855000","        206.20"
"VEDL","22-May-2015","25-Jun-2015","208.05","209.85","206.65","207.65","207.7","207.65","2880","5988.95","3407000","2148000","        206.20"
"VEDL","22-May-2015","30-Jul-2015","208.4","208.4","206.1","206.1","206.1","209.5","3","12.41","38000","6000","        206.20"
"VEDL","25-May-2015","28-May-2015","205.2","205.2","199.1","199.65","200.2","199.65","7372","14913.73","15548000","-2456000","        199.40"
"VEDL","25-May-2015","25-Jun-2015","206.7","206.7","200.4","200.75","201.6","200.75","5120","10429.9","6333000","2926000","        199.40"
"VEDL","25-May-2015","30-Jul-2015","203","204.15","200","200","200","202.4","14","56.66","52000","14000","        199.40"
"VEDL","26-May-2015","28-May-2015","201.85","202.9","194.55","195.2","195.5","195.2","8645","17234.79","12169000","-3379000","        195.10"
"VEDL","26-May-2015","25-Jun-2015","202.9","204.2","195.8","196.4","196.6","196.4","6983","14021.13","11017000","4684000","        195.10"
"VEDL","26-May-2015","30-Jul-2015","203.25","203.5","195.05","195.9","195.05","195.9","29","115.58","96000","44000","        195.10"
"VEDL","27-May-2015","28-May-2015","193.4","194.9","190.7","192","192.55","192","12559","24208.58","6742000","-5427000","        191.60"
"VEDL","27-May-2015","25-Jun-2015","194.45","196.15","191.65","192.8","193.5","192.8","11816","22900.91","18599000","7582000","        191.60"
"VEDL","27-May-2015","30-Jul-2015","194","195.3","191.6","192.55","192.1","192.55","53","204.87","190000","94000","        191.60"
"VEDL","28-May-2015","28-May-2015","193.65","198.2","191.55","196.95","196.9","196.75","7776","15182.68","2841000","-3901000","        196.75"
"VEDL","28-May-2015","25-Jun-2015","193.45","198.7","192.45","197.3","197.05","197.3","9976","19586.89","22224000","3625000","        196.75"
"VEDL","28-May-2015","30-Jul-2015","196.6","197.85","193.95","196.35","196.45","196.35","54","211.47","250000","60000","        196.75"
"VEDL","29-May-2015","25-Jun-2015","196.45","201.8","194","198.15","199.95","198.15","16526","32662.76","23279000","1055000","        196.45"
"VEDL","29-May-2015","30-Jul-2015","195.75","200","193.25","197.45","198.65","197.45","151","593.16","312000","62000","        196.45"
"VEDL","29-May-2015","27-Aug-2015","0","0","0","200.85","0","200.5","0","0","0","0","        196.45"
"VEDL","01-Jun-2015","25-Jun-2015","198.9","202.8","197.05","198.5","197.4","198.5","4670","9325.1","23488000","209000","        197.70"
"VEDL","01-Jun-2015","30-Jul-2015","198.2","201.7","195.1","197","195.1","197","44","175.1","372000","60000","        197.70"
"VEDL","01-Jun-2015","27-Aug-2015","0","0","0","200.85","0","201.65","0","0","0","0","        197.70"
"VEDL","02-Jun-2015","25-Jun-2015","199.65","199.65","194.3","195.4","195.25","195.4","4417","8661.43","23185000","-303000","        194.75"
"VEDL","02-Jun-2015","30-Jul-2015","197.7","197.7","193.65","194.65","194.6","194.65","61","237.8","380000","8000","        194.75"
"VEDL","02-Jun-2015","27-Aug-2015","194.85","196","194.85","196","196","198.5","2","7.82","2000","2000","        194.75"
"VEDL","03-Jun-2015","25-Jun-2015","196.25","196.3","185.55","189.2","189.95","189.2","4964","9423.8","23141000","-44000","        188.30"
"VEDL","03-Jun-2015","30-Jul-2015","195.4","195.4","184.35","187.9","188.85","187.9","163","614.91","494000","114000","        188.30"
"VEDL","03-Jun-2015","27-Aug-2015","188.65","188.65","188.65","188.65","188.65","191.9","1","3.77","4000","2000","        188.30"
"VEDL","04-Jun-2015","25-Jun-2015","189.5","191.5","180.6","184.7","184.35","184.7","7101","13087.99","22684000","-457000","        184.20"
"VEDL","04-Jun-2015","30-Jul-2015","189.55","189.55","180","183.75","183.95","183.75","110","404.04","568000","74000","        184.20"
"VEDL","04-Jun-2015","27-Aug-2015","187","187","187","187","187","187.65","1","3.74","4000","0","        184.20"
"VEDL","05-Jun-2015","25-Jun-2015","183.25","187.7","182.15","183.6","183","183.6","5592","10344.78","22987000","303000","        182.80"
"VEDL","05-Jun-2015","30-Jul-2015","183","186.55","179.8","182.8","182.15","182.8","120","441.51","582000","14000","        182.80"
"VEDL","05-Jun-2015","27-Aug-2015","0","0","0","187","187","186.15","1","3.71","6000","2000","        182.80"
"VEDL","08-Jun-2015","25-Jun-2015","183.7","185.15","176.55","177.85","178.25","177.85","5148","9247.68","23330000","343000","        177.05"
"VEDL","08-Jun-2015","30-Jul-2015","184.9","184.9","175.9","176.85","176.85","176.85","130","464.15","662000","80000","        177.05"
"VEDL","08-Jun-2015","27-Aug-2015","177.15","177.15","175.6","175.6","175.6","180.2","3","10.57","12000","6000","        177.05"
"VEDL","09-Jun-2015","25-Jun-2015","178","184.95","177.4","183.3","182.1","183.3","8142","14832.42","23572000","242000","        182.55"
"VEDL","09-Jun-2015","30-Jul-2015","178.65","184","177.75","181.95","181.1","181.95","134","483.56","734000","72000","        182.55"
"VEDL","09-Jun-2015","27-Aug-2015","0","0","0","175.6","175.6","185.75","0","0","12000","0","        182.55"
"VEDL","10-Jun-2015","25-Jun-2015","182.5","188.6","180.05","185.75","184.85","185.75","9466","17499.85","23525000","-47000","        185.00"
"VEDL","10-Jun-2015","30-Jul-2015","184","187.4","179.15","184.25","183.75","184.25","221","815.76","910000","176000","        185.00"
"VEDL","10-Jun-2015","27-Aug-2015","181.4","181.4","181.4","181.4","181.4","188.2","1","3.63","12000","0","        185.00"
"VEDL","11-Jun-2015","25-Jun-2015","186.7","190.95","182.2","188.3","187.95","188.3","12286","23086.22","22180000","-1345000","        188.00"
"VEDL","11-Jun-2015","30-Jul-2015","186.1","189.75","181.2","187.15","187.05","187.15","158","589.3","926000","16000","        188.00"
"VEDL","11-Jun-2015","27-Aug-2015","0","0","0","181.4","181.4","191.2","0","0","12000","0","        188.00"
"VEDL","12-Jun-2015","25-Jun-2015","188","188","182.3","184.6","184.5","184.6","7139","13170.7","22539000","359000","        183.80"
"VEDL","12-Jun-2015","30-Jul-2015","184.15","184.95","181.35","183.7","183.25","183.7","135","495.12","960000","34000","        183.80"
"VEDL","12-Jun-2015","27-Aug-2015","0","0","0","181.4","181.4","186.9","0","0","12000","0","        183.80"
"VEDL","15-Jun-2015","25-Jun-2015","189.2","189.2","180.8","181.95","181.4","181.95","13887","25563.74","23728000","1189000","        181.35"
"VEDL","15-Jun-2015","30-Jul-2015","187.95","187.95","179.5","180.5","180.1","180.5","695","2536.63","1504000","544000","        181.35"
"VEDL","15-Jun-2015","27-Aug-2015","186.95","186.95","181.4","181.4","181.4","184.3","9","33.02","18000","6000","        181.35"
"VEDL","16-Jun-2015","25-Jun-2015","181.7","182.4","176.25","179.1","178.6","179.1","6088","10915.19","24179000","451000","        178.50"
"VEDL","16-Jun-2015","30-Jul-2015","180.1","181","175","177.65","177","177.65","267","948.45","1668000","164000","        178.50"
"VEDL","16-Jun-2015","27-Aug-2015","0","0","0","181.4","181.4","181.35","4","14.41","18000","0","        178.50"
"VEDL","17-Jun-2015","25-Jun-2015","178.55","178.6","172.55","173.2","173","173.2","9359","16373.46","25573000","1394000","        172.65"
"VEDL","17-Jun-2015","30-Jul-2015","175.6","177","171.3","171.9","171.3","171.9","604","2094.09","2232000","564000","        172.65"
"VEDL","17-Jun-2015","27-Aug-2015","174.35","176.2","174.35","175","175","175.4","7","24.49","26000","8000","        172.65"
"VEDL","18-Jun-2015","25-Jun-2015","173.25","175.6","172.75","173.55","173.3","173.55","4103","7147.29","25446000","-127000","        173.20"
"VEDL","18-Jun-2015","30-Jul-2015","172.4","174","172","172.45","172","172.45","440","1522.15","2664000","432000","        173.20"
"VEDL","18-Jun-2015","27-Aug-2015","173.05","173.05","173.05","173.05","173.05","173.05","1","3.46","28000","2000","        173.20"
"VEDL","19-Jun-2015","25-Jun-2015","175.8","177.4","171.2","175.35","177.3","175.35","8298","14498.88","24529000","-917000","        174.85"
"VEDL","19-Jun-2015","30-Jul-2015","173.55","176","169.8","174.3","176","174.3","1244","4310.21","3728000","1064000","        174.85"
"VEDL","19-Jun-2015","27-Aug-2015","172","172.85","172","172.45","172.85","172.45","17","59.33","54000","26000","        174.85"
"VEDL","22-Jun-2015","25-Jun-2015","177.2","178.2","175.4","176.9","177","176.9","7404","13112.07","21644000","-2885000","        176.55"
"VEDL","22-Jun-2015","30-Jul-2015","175.2","176.85","174","175.7","175.7","175.7","2614","9193.72","6856000","3128000","        176.55"
"VEDL","22-Jun-2015","27-Aug-2015","176","176","176","176","176","179.15","8","28.17","60000","6000","        176.55"
"VEDL","23-Jun-2015","25-Jun-2015","177.1","179.6","175.15","176.7","176.7","176.7","10752","19097.44","16038000","-5606000","        176.45"
"VEDL","23-Jun-2015","30-Jul-2015","175.5","178.25","174","175.5","175.55","175.5","4837","17067.24","13682000","6826000","        176.45"
"VEDL","23-Jun-2015","27-Aug-2015","179.4","179.4","176.5","176.55","176.5","176.55","19","67.38","68000","8000","        176.45"
"VEDL","24-Jun-2015","25-Jun-2015","177.45","179.3","175.25","176.15","175.8","176.15","8741","15520.68","12179000","-3859000","        176.10"
"VEDL","24-Jun-2015","30-Jul-2015","176.4","178.05","174","174.95","174.9","174.95","4204","14834.87","18088000","4406000","        176.10"
"VEDL","24-Jun-2015","27-Aug-2015","179.3","179.3","175.15","175.65","175.15","175.65","22","77.89","78000","10000","        176.10"
"VEDL","25-Jun-2015","25-Jun-2015","176.2","182.25","175.3","179.9","179.7","179.6","14862","26702.02","4659000","-7520000","        179.60"
"VEDL","25-Jun-2015","30-Jul-2015","175.05","181","174.15","178.55","178.5","178.55","8798","31400.39","26668000","8580000","        179.60"
"VEDL","25-Jun-2015","27-Aug-2015","177.9","181.9","177","179.65","180","179.65","153","548.07","162000","84000","        179.60"
"VEDL","26-Jun-2015","30-Jul-2015","177.5","178.35","172.75","173.2","173.1","173.2","2965","10334.56","26494000","-174000","        174.85"
"VEDL","26-Jun-2015","27-Aug-2015","176.25","176.25","174.2","174.2","174.2","174.2","18","62.97","178000","16000","        174.85"
"VEDL","26-Jun-2015","24-Sep-2015","0","0","0","183.3","0","178.4","0","0","0","0","        174.85"
"VEDL","29-Jun-2015","30-Jul-2015","170","172.15","167.85","171.1","171.4","171.1","3433","11655.59","26968000","474000","        172.70"
"VEDL","29-Jun-2015","27-Aug-2015","170","172.8","168.75","172.2","172.3","172.2","48","163.94","196000","18000","        172.70"
"VEDL","29-Jun-2015","24-Sep-2015","170.15","173.15","170.15","173.15","173.15","176.15","2","6.87","4000","4000","        172.70"
"VEDL","30-Jun-2015","30-Jul-2015","171.55","173.25","168.65","172.35","172.4","172.35","3238","11083.66","27232000","264000","        174.15"
"VEDL","30-Jun-2015","27-Aug-2015","173.1","173.6","170.85","173.45","173.5","173.45","39","134.62","204000","8000","        174.15"
"VEDL","30-Jun-2015","24-Sep-2015","0","0","0","173.15","173.15","177.55","0","0","4000","0","        174.15"
