"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","09-Nov-2007","27-Dec-2007","3550","3550","3550","3550","3550","3590.8","1","5.33","7650","-150","       3552.55"
"SESAGOA","09-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3618.95","0","0","150","0","       3552.55"
"SESAGOA","12-Nov-2007","29-Nov-2007","3450","3679","3420","3643","3645.5","3643","3525","18958.34","1789200","62250","       3597.30"
"SESAGOA","12-Nov-2007","27-Dec-2007","3450","3650","3450","3650","3650","3633","6","32.17","8100","450","       3597.30"
"SESAGOA","12-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3661.05","0","0","150","0","       3597.30"
"SESAGOA","13-Nov-2007","29-Nov-2007","3610","3658","3525","3570.25","3580","3570.25","3978","21380.4","1947150","157950","       3523.55"
"SESAGOA","13-Nov-2007","27-Dec-2007","3665","3665","3565","3588","3600","3588","8","43.27","8850","750","       3523.55"
"SESAGOA","13-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3587.6","0","0","150","0","       3523.55"
"SESAGOA","14-Nov-2007","29-Nov-2007","3624.4","3720","3590","3674.1","3671","3674.1","4003","22029.08","1965600","18450","       3640.20"
"SESAGOA","14-Nov-2007","27-Dec-2007","3660","3726","3660","3705","3705","3675.9","5","27.65","8400","-450","       3640.20"
"SESAGOA","14-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3705.2","0","0","150","0","       3640.20"
"SESAGOA","15-Nov-2007","29-Nov-2007","3690","3800","3660","3737.45","3744","3737.45","3852","21649.95","1962600","-3000","       3712.50"
"SESAGOA","15-Nov-2007","27-Dec-2007","3748","3849.95","3748","3770","3770","3747.85","13","73.74","7650","-750","       3712.50"
"SESAGOA","15-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3777.55","0","0","150","0","       3712.50"
"SESAGOA","16-Nov-2007","29-Nov-2007","3700","3827.5","3680","3762.35","3768.7","3762.35","2355","13368.57","1963650","1050","       3724.65"
"SESAGOA","16-Nov-2007","27-Dec-2007","3800","3868","3765","3765","3765","3759.95","7","40.07","8250","600","       3724.65"
"SESAGOA","16-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3790.3","0","0","150","0","       3724.65"
"SESAGOA","19-Nov-2007","29-Nov-2007","3765","3815","3696.2","3717.4","3700","3717.4","1085","6113.53","1951200","-12450","       3685.90"
"SESAGOA","19-Nov-2007","27-Dec-2007","3815","3825","3770.05","3770.05","3770.05","3718.65","11","62.62","9450","1200","       3685.90"
"SESAGOA","19-Nov-2007","31-Jan-2008","0","0","0","3780","3780","3749.05","0","0","150","0","       3685.90"
"SESAGOA","20-Nov-2007","29-Nov-2007","3650","3699","3576","3599.15","3599.1","3599.15","1929","10532.23","1918200","-33000","       3578.70"
"SESAGOA","20-Nov-2007","27-Dec-2007","3655","3709.9","3610","3631.45","3652","3631.45","88","484.64","17400","7950","       3578.70"
"SESAGOA","20-Nov-2007","31-Jan-2008","3682","3682","3682","3682","3682","3638.35","1","5.52","300","150","       3578.70"
"SESAGOA","21-Nov-2007","29-Nov-2007","3571","3624.4","3315","3348.9","3372","3348.9","2059","10680.19","1847700","-70500","       3325.35"
"SESAGOA","21-Nov-2007","27-Dec-2007","3565","3648","3350","3371.4","3400","3371.4","445","2339.52","75900","58500","       3325.35"
"SESAGOA","21-Nov-2007","31-Jan-2008","0","0","0","3682","3682","3380.55","0","0","300","0","       3325.35"
"SESAGOA","22-Nov-2007","29-Nov-2007","3375","3450","3215","3364.3","3429.9","3364.3","2595","12971.69","1761600","-86100","       3304.50"
"SESAGOA","22-Nov-2007","27-Dec-2007","3415","3470","3250","3392.5","3470","3392.5","550","2777.73","117300","41400","       3304.50"
"SESAGOA","22-Nov-2007","31-Jan-2008","0","0","0","3682","3682","3357.95","0","0","300","0","       3304.50"
"SESAGOA","23-Nov-2007","29-Nov-2007","3440","3516","3325","3382.35","3374.2","3382.35","1398","7112.76","1717500","-44100","       3354.95"
"SESAGOA","23-Nov-2007","27-Dec-2007","3460","3475","3358.5","3407.95","3401.25","3407.95","540","2766.19","175500","58200","       3354.95"
"SESAGOA","23-Nov-2007","31-Jan-2008","0","0","0","3682","3682","3409","0","0","300","0","       3354.95"
"SESAGOA","26-Nov-2007","29-Nov-2007","3440","3475","3388","3426.8","3443","3426.8","3750","19241.09","1288500","-429000","       3410.50"
"SESAGOA","26-Nov-2007","27-Dec-2007","3490","3499","3414.1","3456.4","3470","3456.4","3115","16121.29","616500","441000","       3410.50"
"SESAGOA","26-Nov-2007","31-Jan-2008","0","0","0","3682","3682","3462.7","0","0","300","0","       3410.50"
"SESAGOA","27-Nov-2007","29-Nov-2007","3400","3456","3381","3405.35","3395","3405.35","3969","20351.59","818700","-469800","       3386.95"
"SESAGOA","27-Nov-2007","27-Dec-2007","3460.1","3484.9","3420","3438.6","3428.25","3438.6","3593","18592.05","1090650","474150","       3386.95"
"SESAGOA","27-Nov-2007","31-Jan-2008","0","0","0","3682","3682","3438.15","0","0","300","0","       3386.95"
"SESAGOA","28-Nov-2007","29-Nov-2007","3424","3495","3315","3342.65","3337","3342.65","3093","15893.32","549300","-269400","       3332.45"
"SESAGOA","28-Nov-2007","27-Dec-2007","3469","3530","3350","3378.6","3363","3378.6","2758","14319.73","1407150","316500","       3332.45"
"SESAGOA","28-Nov-2007","31-Jan-2008","3455.2","3455.2","3455","3455","3455","3382.05","3","15.55","750","450","       3332.45"
"SESAGOA","29-Nov-2007","29-Nov-2007","3400","3424","3226.65","3264.9","3255.3","3260.7","3514","17632.95","220050","-329250","       3260.70"
"SESAGOA","29-Nov-2007","27-Dec-2007","3420","3468","3285.35","3334.2","3310","3334.2","4198","21289.62","1876950","469800","       3260.70"
"SESAGOA","29-Nov-2007","31-Jan-2008","3400","3400","3400","3400","3400","3308.5","1","5.1","900","150","       3260.70"
"SESAGOA","30-Nov-2007","27-Dec-2007","3335","3515","3316.7","3487.55","3480","3487.55","2502","12936.04","1931100","54150","       3450.70"
"SESAGOA","30-Nov-2007","31-Jan-2008","3525","3525","3525","3525","3525","3500.9","2","10.58","1200","300","       3450.70"
"SESAGOA","30-Nov-2007","28-Feb-2008","0","0","0","3330","0","3523.8","0","0","0","0","       3450.70"
"SESAGOA","03-Dec-2007","27-Dec-2007","3546","3575","3483","3540.35","3529","3540.35","1610","8522.89","1958700","27600","       3500.65"
"SESAGOA","03-Dec-2007","31-Jan-2008","0","0","0","3525","3525","3548.6","0","0","1200","0","       3500.65"
"SESAGOA","03-Dec-2007","28-Feb-2008","0","0","0","3330","0","3571.55","0","0","0","0","       3500.65"
"SESAGOA","04-Dec-2007","27-Dec-2007","3550","3684.35","3550","3657.15","3660","3657.15","3483","19009.17","2017800","59100","       3607.45"
"SESAGOA","04-Dec-2007","31-Jan-2008","3690","3690","3610.3","3687.75","3687.75","3687.75","10","54.88","1800","600","       3607.45"
"SESAGOA","04-Dec-2007","28-Feb-2008","0","0","0","3330","0","3680.25","0","0","0","0","       3607.45"
"SESAGOA","05-Dec-2007","27-Dec-2007","3677.45","3710","3626","3638.85","3632.05","3638.85","2268","12458.61","1997850","-19950","       3588.95"
"SESAGOA","05-Dec-2007","31-Jan-2008","0","0","0","3687.75","3687.75","3635.45","0","0","1800","0","       3588.95"
"SESAGOA","05-Dec-2007","28-Feb-2008","0","0","0","3330","0","3658.5","0","0","0","0","       3588.95"
"SESAGOA","06-Dec-2007","27-Dec-2007","3699","3749","3600","3633.55","3662","3633.55","3122","17247.8","1967100","-30750","       3593.10"
"SESAGOA","06-Dec-2007","31-Jan-2008","3750","3790","3640","3640","3640","3640","3","16.77","2100","300","       3593.10"
"SESAGOA","06-Dec-2007","28-Feb-2008","0","0","0","3330","0","3664.75","0","0","0","0","       3593.10"
"SESAGOA","07-Dec-2007","27-Dec-2007","3675","3710","3555","3597.05","3590.25","3597.05","1581","8607.12","1947600","-19500","       3556.55"
"SESAGOA","07-Dec-2007","31-Jan-2008","3625","3680","3570.45","3570.45","3570.45","3602.9","23","124.85","3600","1500","       3556.55"
"SESAGOA","07-Dec-2007","28-Feb-2008","0","0","0","3330","0","3626.7","0","0","0","0","       3556.55"
"SESAGOA","10-Dec-2007","27-Dec-2007","3605","3647.7","3575.2","3611.2","3618.9","3611.2","907","4916.1","1925850","-21750","       3585.95"
"SESAGOA","10-Dec-2007","31-Jan-2008","0","0","0","3570.45","3570.45","3629.75","0","0","3600","0","       3585.95"
"SESAGOA","10-Dec-2007","28-Feb-2008","0","0","0","3330","0","3653.55","0","0","0","0","       3585.95"
"SESAGOA","11-Dec-2007","27-Dec-2007","3630","3647.95","3600","3613.25","3609.8","3613.25","802","4362.8","1921950","-3900","       3581.75"
"SESAGOA","11-Dec-2007","31-Jan-2008","3640","3640","3640","3640","3640","3625.6","1","5.46","3600","0","       3581.75"
"SESAGOA","11-Dec-2007","28-Feb-2008","0","0","0","3330","0","3649.85","0","0","0","0","       3581.75"
"SESAGOA","12-Dec-2007","27-Dec-2007","3599.9","3720","3561","3703.2","3714","3703.2","2226","12288.86","1935450","13500","       3670.90"
"SESAGOA","12-Dec-2007","31-Jan-2008","3725","3780","3698","3780","3780","3780","4","22.35","3600","0","       3670.90"
"SESAGOA","12-Dec-2007","28-Feb-2008","0","0","0","3330","0","3738.35","0","0","0","0","       3670.90"
"SESAGOA","13-Dec-2007","27-Dec-2007","3740","3868.8","3730","3807.1","3810","3807.1","6165","35116.54","1946550","11100","       3775.45"
"SESAGOA","13-Dec-2007","31-Jan-2008","3780","3890","3761","3890","3890","3890","30","170.87","2700","-900","       3775.45"
"SESAGOA","13-Dec-2007","28-Feb-2008","0","0","0","3330","0","3845.1","0","0","0","0","       3775.45"
"SESAGOA","14-Dec-2007","27-Dec-2007","3776","3949","3775","3924.75","3932","3924.75","4365","25461.01","1911450","-35100","       3891.20"
"SESAGOA","14-Dec-2007","31-Jan-2008","3930","3960","3911","3920","3920","3935.5","20","117.95","3000","300","       3891.20"
"SESAGOA","14-Dec-2007","28-Feb-2008","0","0","0","3330","0","3961.55","0","0","0","0","       3891.20"
"SESAGOA","17-Dec-2007","27-Dec-2007","3890","3924.2","3670","3703.6","3695","3703.6","3023","17333.1","1818000","-93450","       3676.95"
"SESAGOA","17-Dec-2007","31-Jan-2008","3930","3935","3710","3734.9","3730","3734.9","164","951.94","25200","22200","       3676.95"
"SESAGOA","17-Dec-2007","28-Feb-2008","0","0","0","3330","0","3740.55","0","0","0","0","       3676.95"
"SESAGOA","18-Dec-2007","27-Dec-2007","3685","3693","3466","3579.8","3581","3579.8","3971","21295.2","1610250","-207750","       3544.95"
"SESAGOA","18-Dec-2007","31-Jan-2008","3700","3800","3510","3620.9","3615","3620.9","1519","8232.95","206250","181050","       3544.95"
"SESAGOA","18-Dec-2007","28-Feb-2008","0","0","0","3330","0","3606.25","0","0","0","0","       3544.95"
"SESAGOA","19-Dec-2007","27-Dec-2007","3640","3760.25","3565.1","3634.9","3668","3634.9","3713","20408","1377600","-232650","       3627.25"
"SESAGOA","19-Dec-2007","31-Jan-2008","3678.5","3795","3603","3653.15","3710.05","3653.15","1795","9948.54","415350","209100","       3627.25"
"SESAGOA","19-Dec-2007","28-Feb-2008","0","0","0","3330","0","3688.05","0","0","0","0","       3627.25"
"SESAGOA","20-Dec-2007","27-Dec-2007","3680","3725","3635","3657.65","3635","3657.65","2938","16247.84","1095300","-282300","       3624.90"
"SESAGOA","20-Dec-2007","31-Jan-2008","3730","3758.95","3680","3695.45","3680.2","3695.45","2161","12073.32","677850","262500","       3624.90"
"SESAGOA","20-Dec-2007","28-Feb-2008","0","0","0","3330","0","3685.35","0","0","0","0","       3624.90"
"SESAGOA","24-Dec-2007","27-Dec-2007","3697","3814","3675","3801.35","3790","3801.35","4477","25153.19","638250","-457050","       3781.35"
"SESAGOA","24-Dec-2007","31-Jan-2008","3799","3854","3716.1","3840.35","3825","3840.35","3723","21112.48","1135950","458100","       3781.35"
"SESAGOA","24-Dec-2007","28-Feb-2008","0","0","0","3330","0","3841.05","0","0","0","0","       3781.35"
"SESAGOA","26-Dec-2007","27-Dec-2007","3790","3839.9","3715","3767.2","3772","3767.2","2909","16543.94","385050","-253200","       3739.95"
"SESAGOA","26-Dec-2007","31-Jan-2008","3875","3880","3800","3811","3820","3811","2667","15327.72","1402800","266850","       3739.95"
"SESAGOA","26-Dec-2007","28-Feb-2008","0","0","0","3330","0","3797.2","0","0","0","0","       3739.95"
"SESAGOA","27-Dec-2007","27-Dec-2007","3774","3785.1","3660","3676.65","3670.5","3671.35","2710","15195.21","100650","-284400","       3671.35"
"SESAGOA","27-Dec-2007","31-Jan-2008","3830","3835","3741","3753.65","3752","3753.65","2751","15624.29","1682850","280050","       3671.35"
"SESAGOA","27-Dec-2007","28-Feb-2008","0","0","0","3330","0","3726.65","0","0","0","0","       3671.35"
"SESAGOA","28-Dec-2007","31-Jan-2008","3725","3860","3725","3843.65","3842","3843.65","3815","10905.69","1673925","-8925","       3796.70"
"SESAGOA","28-Dec-2007","28-Feb-2008","0","0","0","3330","0","3852.9","0","0","0","0","       3796.70"
"SESAGOA","28-Dec-2007","27-Mar-2008","0","0","0","3751.5","0","3878.55","0","0","0","0","       3796.70"
"SESAGOA","31-Dec-2007","31-Jan-2008","3885","3965","3859.15","3889.05","3889","3889.05","5005","14712.37","1664175","-9750","       3821.20"
"SESAGOA","31-Dec-2007","28-Feb-2008","3983.3","3983.3","3983.3","3983.3","3983.3","3874.45","1","2.99","75","75","       3821.20"
"SESAGOA","31-Dec-2007","27-Mar-2008","0","0","0","3751.5","0","3900","0","0","0","0","       3821.20"
