"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","21-Jan-2009","26-Feb-2009","72.8","76.7","70.8","71.55","71.1","71.55","174","191.85","448500","105000","         71.70"
"SESAGOA","21-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","72.75","0","0","12000","0","         71.70"
"SESAGOA","22-Jan-2009","29-Jan-2009","73.8","74.05","68.5","70.6","70.5","70.6","4559","4814.46","5239500","-2740500","         70.60"
"SESAGOA","22-Jan-2009","26-Feb-2009","72.55","73.7","67.25","69.75","69.35","69.75","2945","3068.89","3303000","2854500","         70.60"
"SESAGOA","22-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","71.55","0","0","12000","0","         70.60"
"SESAGOA","23-Jan-2009","29-Jan-2009","70","71.3","68","68.6","68.4","68.6","1175","1223.54","4735500","-504000","         68.40"
"SESAGOA","23-Jan-2009","26-Feb-2009","70","70","67.3","68.15","67.6","68.15","560","578.66","3883500","580500","         68.40"
"SESAGOA","23-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","69.35","0","0","12000","0","         68.40"
"SESAGOA","27-Jan-2009","29-Jan-2009","69.7","74","69.5","72.8","73.15","72.8","3565","3839.57","3816000","-919500","         72.75"
"SESAGOA","27-Jan-2009","26-Feb-2009","69.9","73.5","69.15","72.4","72.55","72.4","1826","1949.22","5284500","1401000","         72.75"
"SESAGOA","27-Jan-2009","26-Mar-2009","0","0","0","73.8","73.8","73.7","0","0","12000","0","         72.75"
"SESAGOA","28-Jan-2009","29-Jan-2009","73.9","82.2","73","80.95","81.35","80.95","5570","6536.81","2694000","-1122000","         80.65"
"SESAGOA","28-Jan-2009","26-Feb-2009","73","81.95","72.55","80.55","80.85","80.55","3170","3694.26","5920500","636000","         80.65"
"SESAGOA","28-Jan-2009","26-Mar-2009","77.35","77.35","77.35","77.35","77.35","81.7","1","2.32","12000","0","         80.65"
"SESAGOA","29-Jan-2009","29-Jan-2009","82.8","84.2","77.8","81.35","81.35","81.3","2421","2925.03","1014000","-1680000","         81.30"
"SESAGOA","29-Jan-2009","26-Feb-2009","82.6","83.95","77.7","80.6","80.15","80.6","2213","2660.16","5884500","-36000","         81.30"
"SESAGOA","29-Jan-2009","26-Mar-2009","78.6","78.75","78.6","78.75","78.75","82.3","2","4.72","15000","3000","         81.30"
"SESAGOA","30-Jan-2009","26-Feb-2009","78.5","85","77.55","84.55","84.5","84.55","2671","3277.96","6469500","585000","         84.95"
"SESAGOA","30-Jan-2009","26-Mar-2009","80.1","83.8","80.1","83.8","83.8","83.8","15","36.89","36000","21000","         84.95"
"SESAGOA","30-Jan-2009","30-Apr-2009","0","0","0","82.95","0","86.65","0","0","0","0","         84.95"
"SESAGOA","02-Feb-2009","26-Feb-2009","83.5","84.2","78.5","79.1","79","79.1","1967","2377.84","6126000","-343500","         79.80"
"SESAGOA","02-Feb-2009","26-Mar-2009","83","83","78.7","79.1","79.1","80.7","33","80.66","72000","36000","         79.80"
"SESAGOA","02-Feb-2009","30-Apr-2009","0","0","0","82.95","0","81.35","0","0","0","0","         79.80"
"SESAGOA","03-Feb-2009","26-Feb-2009","80.6","82.35","77.1","80.5","79.8","80.5","2674","3203.4","6118500","-7500","         81.05"
"SESAGOA","03-Feb-2009","26-Mar-2009","79","80.5","77","80.25","80.25","80.25","24","56.75","102000","30000","         81.05"
"SESAGOA","03-Feb-2009","30-Apr-2009","0","0","0","82.95","0","82.55","0","0","0","0","         81.05"
"SESAGOA","04-Feb-2009","26-Feb-2009","81.6","86.2","80.5","85.35","85.55","85.35","4561","5751.13","6213000","94500","         86.60"
"SESAGOA","04-Feb-2009","26-Mar-2009","80.8","85.5","80.8","84.8","84.1","84.8","37","93.08","141000","39000","         86.60"
"SESAGOA","04-Feb-2009","30-Apr-2009","0","0","0","82.95","0","88.25","0","0","0","0","         86.60"
"SESAGOA","05-Feb-2009","26-Feb-2009","86.4","92","86.4","90.3","91.85","90.3","5137","6905.25","7609500","1396500","         91.05"
"SESAGOA","05-Feb-2009","26-Mar-2009","86","91","86","89.4","91","89.4","76","202.53","189000","48000","         91.05"
"SESAGOA","05-Feb-2009","30-Apr-2009","90","90","90","90","90","90","1","2.7","3000","3000","         91.05"
"SESAGOA","06-Feb-2009","26-Feb-2009","91.25","99.1","91.25","97.5","97.3","97.5","6442","9241.28","8838000","1228500","         98.75"
"SESAGOA","06-Feb-2009","26-Mar-2009","93.25","98","92","96.95","97.5","96.95","91","258.44","270000","81000","         98.75"
"SESAGOA","06-Feb-2009","30-Apr-2009","0","0","0","90","90","100.6","0","0","3000","0","         98.75"
"SESAGOA","09-Feb-2009","26-Feb-2009","99","101.3","96.8","99","99.45","99","6943","10314.19","8640000","-198000","         99.95"
"SESAGOA","09-Feb-2009","26-Mar-2009","98.45","100","96.2","98.2","99.2","98.2","58","170.95","318000","48000","         99.95"
"SESAGOA","09-Feb-2009","30-Apr-2009","0","0","0","90","90","101.7","0","0","3000","0","         99.95"
"SESAGOA","10-Feb-2009","26-Feb-2009","98.5","101.95","96.1","98.55","99","98.55","6587","9751.68","8410500","-229500","         99.80"
"SESAGOA","10-Feb-2009","26-Mar-2009","96.55","100.45","95.4","97.8","97.9","97.8","77","225.23","345000","27000","         99.80"
"SESAGOA","10-Feb-2009","30-Apr-2009","0","0","0","90","90","101.5","0","0","3000","0","         99.80"
"SESAGOA","11-Feb-2009","26-Feb-2009","96.35","97.7","95.1","96.75","96.75","96.75","4233","6120.92","8614500","204000","         97.00"
"SESAGOA","11-Feb-2009","26-Mar-2009","96","96.75","94.5","96.05","96.05","96.05","46","131.97","363000","18000","         97.00"
"SESAGOA","11-Feb-2009","30-Apr-2009","0","0","0","90","90","98.65","0","0","3000","0","         97.00"
"SESAGOA","12-Feb-2009","26-Feb-2009","95.5","96.3","92.85","93.35","93.2","93.35","3157","4473.32","8739000","124500","         93.65"
"SESAGOA","12-Feb-2009","26-Mar-2009","94.4","95","92.2","92.55","92.2","92.55","52","145.77","351000","-12000","         93.65"
"SESAGOA","12-Feb-2009","30-Apr-2009","0","0","0","90","90","95.2","0","0","3000","0","         93.65"
"SESAGOA","13-Feb-2009","26-Feb-2009","94.9","97.45","94.8","95.6","95.55","95.6","3264","4708.64","8581500","-157500","         95.65"
"SESAGOA","13-Feb-2009","26-Mar-2009","95","96.3","94.5","94.95","94.7","94.95","34","97.33","351000","0","         95.65"
"SESAGOA","13-Feb-2009","30-Apr-2009","0","0","0","90","90","97.25","0","0","3000","0","         95.65"
"SESAGOA","16-Feb-2009","26-Feb-2009","95.75","95.85","89.7","90.8","90.7","90.8","3001","4145.85","7852500","-729000","         90.90"
"SESAGOA","16-Feb-2009","26-Mar-2009","93.5","93.5","89","90.05","90.2","90.05","69","187.63","363000","12000","         90.90"
"SESAGOA","16-Feb-2009","30-Apr-2009","0","0","0","90","90","92.35","0","0","3000","0","         90.90"
"SESAGOA","17-Feb-2009","26-Feb-2009","90","90","85.2","86.9","87.8","86.9","2902","3806.18","7491000","-361500","         87.10"
"SESAGOA","17-Feb-2009","26-Mar-2009","88.05","88.7","84.5","86.3","86.95","86.3","83","215.69","435000","72000","         87.10"
"SESAGOA","17-Feb-2009","30-Apr-2009","85","85","85","85","85","88.45","1","2.55","0","-3000","         87.10"
"SESAGOA","18-Feb-2009","26-Feb-2009","86","90.85","85.35","89.3","89.5","89.3","3660","4861.95","7110000","-381000","         89.20"
"SESAGOA","18-Feb-2009","26-Mar-2009","85.75","90.1","85.1","88.95","88.85","88.95","80","210.66","471000","36000","         89.20"
"SESAGOA","18-Feb-2009","30-Apr-2009","0","0","0","85","85","90.55","0","0","0","0","         89.20"
"SESAGOA","19-Feb-2009","26-Feb-2009","89.8","91.5","87.15","87.9","88.3","87.9","2650","3542.8","6805500","-304500","         87.70"
"SESAGOA","19-Feb-2009","26-Mar-2009","89.1","90.75","86.85","87.25","87.5","87.25","107","284.24","528000","57000","         87.70"
"SESAGOA","19-Feb-2009","30-Apr-2009","0","0","0","85","85","89.05","0","0","0","0","         87.70"
"SESAGOA","20-Feb-2009","26-Feb-2009","86.5","86.8","81.05","81.85","82.3","81.85","3144","3937.82","6232500","-573000","         81.70"
"SESAGOA","20-Feb-2009","26-Mar-2009","85.45","86.15","80.7","81.5","82","81.5","269","669.46","897000","369000","         81.70"
"SESAGOA","20-Feb-2009","30-Apr-2009","0","0","0","85","85","82.95","0","0","0","0","         81.70"
"SESAGOA","24-Feb-2009","26-Feb-2009","80","83.85","78.3","82.05","81.05","82.05","7053","8680.12","4227000","-2005500","         81.70"
"SESAGOA","24-Feb-2009","26-Mar-2009","79.1","83.9","78.3","81.45","80.45","81.45","2184","5354.2","3351000","2454000","         81.70"
"SESAGOA","24-Feb-2009","30-Apr-2009","0","0","0","85","85","82.85","0","0","0","0","         81.70"
"SESAGOA","25-Feb-2009","26-Feb-2009","82.85","83.35","79.1","79.8","79.25","79.8","3041","3722.51","3379500","-847500","         79.70"
"SESAGOA","25-Feb-2009","26-Mar-2009","82.75","83","78.5","79.3","78.95","79.3","965","2348.53","3942000","591000","         79.70"
"SESAGOA","25-Feb-2009","30-Apr-2009","0","0","0","85","85","80.8","0","0","0","0","         79.70"
"SESAGOA","26-Feb-2009","26-Feb-2009","80","82.7","78.75","82.3","82.3","82.3","2763","3339.31","1728000","-1651500","         82.30"
"SESAGOA","26-Feb-2009","26-Mar-2009","79.7","82.8","78.25","82.15","82.75","82.15","1271","3075.01","5019000","1077000","         82.30"
"SESAGOA","26-Feb-2009","30-Apr-2009","79.4","79.4","76.05","77.5","77.5","83.4","3","6.99","3000","3000","         82.30"
"SESAGOA","27-Feb-2009","26-Mar-2009","81.3","82.65","78.45","80.8","80.65","80.8","1325","3203.37","5142000","123000","         81.00"
"SESAGOA","27-Feb-2009","30-Apr-2009","80.1","82.5","78.15","79.85","80.25","79.85","39","93.48","15000","12000","         81.00"
"SESAGOA","27-Feb-2009","28-May-2009","0","0","0","83.9","0","82.55","0","0","0","0","         81.00"
