"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"SESAGOA","26-Mar-2009","30-Apr-2009","91.2","99.8","90.05","98.8","98.35","98.8","2188","6268.11","6198000","1635000","         98.40"
"SESAGOA","26-Mar-2009","28-May-2009","95","97.8","95","97.8","97.8","97.8","3","8.69","6000","6000","         98.40"
"SESAGOA","27-Mar-2009","30-Apr-2009","99.3","110.2","97.8","108.25","109.6","108.25","4658","14502.38","6753000","555000","        107.80"
"SESAGOA","27-Mar-2009","28-May-2009","98","109.4","98","107.5","109.4","107.5","73","228.2","69000","63000","        107.80"
"SESAGOA","27-Mar-2009","25-Jun-2009","0","0","0","100.3","0","109.85","0","0","0","0","        107.80"
"SESAGOA","30-Mar-2009","30-Apr-2009","106.05","106.75","99.15","101.4","101","101.4","3967","12223.52","6852000","99000","        102.30"
"SESAGOA","30-Mar-2009","28-May-2009","104.9","105.5","101","101","101","101","10","30.82","75000","6000","        102.30"
"SESAGOA","30-Mar-2009","25-Jun-2009","0","0","0","100.3","0","104.15","0","0","0","0","        102.30"
"SESAGOA","31-Mar-2009","30-Apr-2009","103","104.75","97.55","99.85","100.85","99.85","5238","15922.85","8697000","1845000","         99.60"
"SESAGOA","31-Mar-2009","28-May-2009","100.05","103.35","97.75","99.05","101.4","99.05","19","57.15","84000","9000","         99.60"
"SESAGOA","31-Mar-2009","25-Jun-2009","0","0","0","100.3","0","101.45","0","0","0","0","         99.60"
"SESAGOA","01-Apr-2009","30-Apr-2009","100.8","102.9","98.6","100.2","99.95","100.2","2304","6956.06","8742000","45000","        100.10"
"SESAGOA","01-Apr-2009","28-May-2009","99.45","102.35","99.45","99.75","99.75","99.75","4","12.06","84000","0","        100.10"
"SESAGOA","01-Apr-2009","25-Jun-2009","0","0","0","100.3","0","101.9","0","0","0","0","        100.10"
"SESAGOA","02-Apr-2009","30-Apr-2009","102.5","108.9","102.5","105.75","105.5","105.75","3575","11411.79","8676000","-66000","        105.20"
"SESAGOA","02-Apr-2009","28-May-2009","105.4","108.25","103.45","105.65","105.5","105.65","20","63.6","84000","0","        105.20"
"SESAGOA","02-Apr-2009","25-Jun-2009","0","0","0","100.3","0","107.05","0","0","0","0","        105.20"
"SESAGOA","06-Apr-2009","30-Apr-2009","108.4","110.4","104","105.85","107","105.85","2322","7461.17","8067000","-609000","        105.65"
"SESAGOA","06-Apr-2009","28-May-2009","108.5","109.2","104","105.8","106.55","105.8","26","83.6","72000","-12000","        105.65"
"SESAGOA","06-Apr-2009","25-Jun-2009","0","0","0","100.3","0","107.35","0","0","0","0","        105.65"
"SESAGOA","08-Apr-2009","30-Apr-2009","103","108.7","98.25","106.8","106.1","106.8","2863","8895.75","8823000","756000","        106.40"
"SESAGOA","08-Apr-2009","28-May-2009","99.9","107.2","99.9","107.1","107.1","107.1","11","34.14","78000","6000","        106.40"
"SESAGOA","08-Apr-2009","25-Jun-2009","0","0","0","100.3","0","108.05","0","0","0","0","        106.40"
"SESAGOA","09-Apr-2009","30-Apr-2009","107.4","115.45","106.05","112.85","113.15","112.85","4972","16692.24","8547000","-276000","        112.55"
"SESAGOA","09-Apr-2009","28-May-2009","110","115","108.85","112.55","113.2","112.55","43","145.06","99000","21000","        112.55"
"SESAGOA","09-Apr-2009","25-Jun-2009","0","0","0","100.3","0","114.2","0","0","0","0","        112.55"
"SESAGOA","13-Apr-2009","30-Apr-2009","114.4","120.3","114.4","115.85","115.45","115.85","2777","9803.55","8571000","24000","        115.75"
"SESAGOA","13-Apr-2009","28-May-2009","117","119.9","112.4","115.3","112.4","115.3","36","126.92","135000","36000","        115.75"
"SESAGOA","13-Apr-2009","25-Jun-2009","0","0","0","100.3","0","117.4","0","0","0","0","        115.75"
"SESAGOA","15-Apr-2009","30-Apr-2009","115.75","121.5","112.05","119.85","120","119.85","2725","9724.16","8775000","204000","        119.15"
"SESAGOA","15-Apr-2009","28-May-2009","116.5","120.9","116.1","119.45","119.45","119.45","25","89.48","123000","-12000","        119.15"
"SESAGOA","15-Apr-2009","25-Jun-2009","0","0","0","100.3","0","120.8","0","0","0","0","        119.15"
"SESAGOA","16-Apr-2009","30-Apr-2009","119.5","121.35","108.5","110.25","110","110.25","3224","11127.84","8586000","-189000","        110.05"
"SESAGOA","16-Apr-2009","28-May-2009","119.5","119.5","108","108.5","108","108.5","22","75.41","135000","12000","        110.05"
"SESAGOA","16-Apr-2009","25-Jun-2009","0","0","0","100.3","0","111.5","0","0","0","0","        110.05"
"SESAGOA","17-Apr-2009","30-Apr-2009","112","116","107.15","110.85","113.1","110.85","1782","5982.14","8448000","-138000","        110.70"
"SESAGOA","17-Apr-2009","28-May-2009","114","115","108","113.4","113.8","113.4","14","46.99","138000","3000","        110.70"
"SESAGOA","17-Apr-2009","25-Jun-2009","0","0","0","100.3","0","112.1","0","0","0","0","        110.70"
"SESAGOA","20-Apr-2009","30-Apr-2009","109.6","118.1","109.3","115.9","116.7","115.9","2855","9803.73","8511000","63000","        116.30"
"SESAGOA","20-Apr-2009","28-May-2009","109.1","117.2","109.1","114.9","115.3","114.9","58","198.65","174000","36000","        116.30"
"SESAGOA","20-Apr-2009","25-Jun-2009","0","0","0","100.3","0","117.65","0","0","0","0","        116.30"
"SESAGOA","21-Apr-2009","30-Apr-2009","111.5","124.2","111.3","114.8","116","114.8","5922","21086.76","7665000","-846000","        115.25"
"SESAGOA","21-Apr-2009","28-May-2009","111.75","123.7","111.75","114.8","115.8","114.8","134","470.82","276000","102000","        115.25"
"SESAGOA","21-Apr-2009","25-Jun-2009","113.3","113.3","113.3","113.3","113.3","116.55","1","3.4","3000","3000","        115.25"
"SESAGOA","22-Apr-2009","30-Apr-2009","116.25","118.75","112","115.25","116","115.25","2266","7851.86","7491000","-174000","        115.15"
"SESAGOA","22-Apr-2009","28-May-2009","117.5","118.5","112","115.55","116","115.55","207","714.18","666000","390000","        115.15"
"SESAGOA","22-Apr-2009","25-Jun-2009","0","0","0","113.3","113.3","116.35","0","0","3000","0","        115.15"
"SESAGOA","23-Apr-2009","30-Apr-2009","116.2","120.95","111.2","119.75","119.7","119.75","2987","10495.57","7509000","18000","        119.60"
"SESAGOA","23-Apr-2009","28-May-2009","116","121","111.55","119.95","120.4","119.95","242","852.3","939000","273000","        119.60"
"SESAGOA","23-Apr-2009","25-Jun-2009","0","0","0","113.3","113.3","120.8","0","0","3000","0","        119.60"
"SESAGOA","24-Apr-2009","30-Apr-2009","121","126.45","120","124.5","125.7","124.5","3353","12339.17","5832000","-1677000","        124.35"
"SESAGOA","24-Apr-2009","28-May-2009","121.8","126.2","121","124.95","126.2","124.95","694","2557.46","2568000","1629000","        124.35"
"SESAGOA","24-Apr-2009","25-Jun-2009","120.05","130.85","120.05","125.45","130.85","125.45","2","7.53","3000","0","        124.35"
"SESAGOA","27-Apr-2009","30-Apr-2009","123.5","126.8","118.35","121.6","121.75","121.6","2261","8351.79","4968000","-864000","        121.70"
"SESAGOA","27-Apr-2009","28-May-2009","125.75","127","118.75","121.75","122","121.75","494","1822.18","3075000","507000","        121.70"
"SESAGOA","27-Apr-2009","25-Jun-2009","0","0","0","125.45","130.85","122.8","0","0","3000","0","        121.70"
"SESAGOA","28-Apr-2009","30-Apr-2009","119.9","121.25","110.9","111.9","112.1","111.9","3043","10561.51","2991000","-1977000","        112.30"
"SESAGOA","28-Apr-2009","28-May-2009","122","122","111","112.1","112.75","112.1","1763","6129.63","4074000","999000","        112.30"
"SESAGOA","28-Apr-2009","25-Jun-2009","0","0","0","125.45","130.85","113.35","0","0","3000","0","        112.30"
"SESAGOA","29-Apr-2009","30-Apr-2009","114.5","115.1","107.1","111.9","111.9","111.85","2232","7370.75","1482000","-1509000","        111.85"
"SESAGOA","29-Apr-2009","28-May-2009","115","115","107.7","110.4","111.2","110.4","2075","6842.67","6690000","2616000","        111.85"
"SESAGOA","29-Apr-2009","25-Jun-2009","121.7","121.7","109","109.5","109.5","112.85","5","16.82","9000","6000","        111.85"
