"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTI","08-Jul-2005","29-Sep-2005","0","0","0","246.75","0","256.7","0","0","0","0","        253.20"
"BHARTI","11-Jul-2005","28-Jul-2005","256","266","255.1","257.05","258.4","257.05","4368","11397.8","8174000","-271000","        256.20"
"BHARTI","11-Jul-2005","25-Aug-2005","266.8","266.8","260.9","260.9","260.9","258.15","3","7.9","3000","0","        256.20"
"BHARTI","11-Jul-2005","29-Sep-2005","0","0","0","246.75","0","259.65","0","0","0","0","        256.20"
"BHARTI","12-Jul-2005","28-Jul-2005","258","264","249.25","258.65","258.5","258.65","5237","13533.17","6944000","-1230000","        258.45"
"BHARTI","12-Jul-2005","25-Aug-2005","0","0","0","260.9","260.9","260.35","0","0","3000","0","        258.45"
"BHARTI","12-Jul-2005","29-Sep-2005","0","0","0","246.75","0","261.85","0","0","0","0","        258.45"
"BHARTI","13-Jul-2005","28-Jul-2005","260.6","262.2","254.05","255.2","255","255.2","2237","5765.29","6747000","-197000","        254.20"
"BHARTI","13-Jul-2005","25-Aug-2005","218.05","264.9","218.05","256.5","256","256.5","6","15.15","6000","3000","        254.20"
"BHARTI","13-Jul-2005","29-Sep-2005","0","0","0","246.75","0","257.55","0","0","0","0","        254.20"
"BHARTI","14-Jul-2005","28-Jul-2005","256.8","258.4","253","254.55","254.5","254.55","1901","4861.19","6438000","-309000","        253.10"
"BHARTI","14-Jul-2005","25-Aug-2005","258","258","257","257.7","257.7","254.85","7","18.04","10000","4000","        253.10"
"BHARTI","14-Jul-2005","29-Sep-2005","0","0","0","246.75","0","256.35","0","0","0","0","        253.10"
"BHARTI","15-Jul-2005","28-Jul-2005","254.5","260","251.25","258.75","258","258.75","2021","5183.89","6497000","59000","        256.10"
"BHARTI","15-Jul-2005","25-Aug-2005","254","259","254","259","259","259","5","12.85","11000","1000","        256.10"
"BHARTI","15-Jul-2005","29-Sep-2005","0","0","0","246.75","0","259.35","0","0","0","0","        256.10"
"BHARTI","18-Jul-2005","28-Jul-2005","259.85","261.9","256.1","259.6","257.9","259.6","1916","4973.29","6370000","-127000","        257.80"
"BHARTI","18-Jul-2005","25-Aug-2005","262.85","278.9","258","261.25","261.8","261.25","71","186.78","29000","18000","        257.80"
"BHARTI","18-Jul-2005","29-Sep-2005","0","0","0","246.75","0","260.95","0","0","0","0","        257.80"
"BHARTI","19-Jul-2005","28-Jul-2005","260","261.8","256","257.2","257","257.2","1068","2752.02","6547000","177000","        254.90"
"BHARTI","19-Jul-2005","25-Aug-2005","259.5","259.5","256.6","258.9","258.5","258.9","36","92.77","54000","25000","        254.90"
"BHARTI","19-Jul-2005","29-Sep-2005","0","0","0","246.75","0","257.95","0","0","0","0","        254.90"
"BHARTI","20-Jul-2005","28-Jul-2005","258","258.7","250.5","251.8","252.8","251.8","1121","2841.95","6718000","171000","        249.90"
"BHARTI","20-Jul-2005","25-Aug-2005","256.1","256.1","251.5","252.9","253.25","252.9","99","251.5","113000","59000","        249.90"
"BHARTI","20-Jul-2005","29-Sep-2005","0","0","0","246.75","0","252.85","0","0","0","0","        249.90"
"BHARTI","21-Jul-2005","28-Jul-2005","254.5","256.85","250.1","255.35","255","255.35","2520","6395.63","6444000","-274000","        253.80"
"BHARTI","21-Jul-2005","25-Aug-2005","253.05","257","251.5","256.1","256","256.1","118","299.84","165000","52000","        253.80"
"BHARTI","21-Jul-2005","29-Sep-2005","0","0","0","246.75","0","256.8","0","0","0","0","        253.80"
"BHARTI","22-Jul-2005","28-Jul-2005","255","267.85","252.25","266.85","267","266.85","7593","19876.61","4369000","-2075000","        266.65"
"BHARTI","22-Jul-2005","25-Aug-2005","255","269.8","254.05","268.35","267.9","268.35","1196","3148.32","924000","759000","        266.65"
"BHARTI","22-Jul-2005","29-Sep-2005","0","0","0","246.75","0","269.7","0","0","0","0","        266.65"
"BHARTI","25-Jul-2005","28-Jul-2005","268","271.45","260.45","266.9","268","266.9","4028","10740.01","3545000","-824000","        267.40"
"BHARTI","25-Jul-2005","25-Aug-2005","268","273.25","262.5","268.15","268.5","268.15","1531","4097.29","1683000","759000","        267.40"
"BHARTI","25-Jul-2005","29-Sep-2005","0","0","0","246.75","0","270.4","0","0","0","0","        267.40"
"BHARTI","26-Jul-2005","28-Jul-2005","268.9","275.4","268.05","271.95","272.25","271.95","6847","18625.66","2361000","-1184000","        275.30"
"BHARTI","26-Jul-2005","25-Aug-2005","272.5","277","271","274.05","274","274.05","3095","8483.27","2955000","1272000","        275.30"
"BHARTI","26-Jul-2005","29-Sep-2005","0","0","0","246.75","0","278.3","0","0","0","0","        275.30"
"BHARTI","27-Jul-2005","28-Jul-2005","275","275.8","270.3","274.8","273.55","274.8","2024","5549.43","1681000","-680000","        273.60"
"BHARTI","27-Jul-2005","25-Aug-2005","273.9","278.8","272.6","277.6","276.25","277.6","1924","5328.62","3924000","969000","        273.60"
"BHARTI","27-Jul-2005","29-Sep-2005","0","0","0","246.75","0","276.55","0","0","0","0","        273.60"
"BHARTI","29-Jul-2005","28-Jul-2005","271","287.4","271","282.45","283.5","283.15","2731","7706.56","1058000","-623000","        283.15"
"BHARTI","29-Jul-2005","25-Aug-2005","274","292","272.5","286.15","288","286.15","4394","12585.26","5824000","1900000","        283.15"
"BHARTI","29-Jul-2005","29-Sep-2005","0","0","0","246.75","0","286.1","0","0","0","0","        283.15"
"BHARTI","01-Aug-2005","25-Aug-2005","288.9","295.9","284.1","290.05","288.7","290.05","3467","10073.67","6289000","465000","        286.35"
"BHARTI","01-Aug-2005","29-Sep-2005","0","0","0","246.75","0","289.15","0","0","0","0","        286.35"
"BHARTI","01-Aug-2005","27-Oct-2005","0","0","0","287.4","0","290.45","0","0","0","0","        286.35"
"BHARTI","02-Aug-2005","25-Aug-2005","289.8","291.9","286.75","288.85","288","288.85","1940","5601.81","6602000","313000","        286.25"
"BHARTI","02-Aug-2005","29-Sep-2005","290","290.9","290","290.9","290.9","289","2","5.81","2000","2000","        286.25"
"BHARTI","02-Aug-2005","27-Oct-2005","0","0","0","287.4","0","290.35","0","0","0","0","        286.25"
"BHARTI","03-Aug-2005","25-Aug-2005","284.2","290.65","282.45","285.05","286.25","285.05","1988","5673.89","6329000","-273000","        283.60"
"BHARTI","03-Aug-2005","29-Sep-2005","285","285","285","285","285","286.3","1","2.85","2000","0","        283.60"
"BHARTI","03-Aug-2005","27-Oct-2005","0","0","0","287.4","0","287.65","0","0","0","0","        283.60"
"BHARTI","04-Aug-2005","25-Aug-2005","287.65","289.7","281.5","286.25","287","286.25","2798","8031.68","7034000","705000","        284.20"
"BHARTI","04-Aug-2005","29-Sep-2005","0","0","0","285","285","286.85","0","0","2000","0","        284.20"
"BHARTI","04-Aug-2005","27-Oct-2005","0","0","0","287.4","0","288.2","0","0","0","0","        284.20"
"BHARTI","05-Aug-2005","25-Aug-2005","289.9","303.5","289.5","293.95","293.8","293.95","7674","22866.88","7677000","643000","        293.60"
"BHARTI","05-Aug-2005","29-Sep-2005","300","300.05","295.25","297.15","297.15","296.3","11","32.77","6000","4000","        293.60"
"BHARTI","05-Aug-2005","27-Oct-2005","0","0","0","287.4","0","297.65","0","0","0","0","        293.60"
"BHARTI","08-Aug-2005","25-Aug-2005","295.9","299.4","288.8","291.15","291.5","291.15","6592","19383.62","7396000","-281000","        290.25"
"BHARTI","08-Aug-2005","29-Sep-2005","300","300","293","293.5","293.5","293.5","7","20.75","10000","4000","        290.25"
"BHARTI","08-Aug-2005","27-Oct-2005","0","0","0","287.4","0","294.15","0","0","0","0","        290.25"
"BHARTI","09-Aug-2005","25-Aug-2005","293","299","286.6","291.85","294","291.85","4669","13690.08","7549000","153000","        290.90"
"BHARTI","09-Aug-2005","29-Sep-2005","293.8","298","291.45","295.75","295.75","293.4","11","32.51","12000","2000","        290.90"
"BHARTI","09-Aug-2005","27-Oct-2005","294.7","294.7","294.7","294.7","294.7","294.75","1","2.95","1000","1000","        290.90"
"BHARTI","10-Aug-2005","25-Aug-2005","297","304.85","295.1","304","304.75","304","6784","20397.62","6799000","-750000","        303.50"
"BHARTI","10-Aug-2005","29-Sep-2005","299","306.75","297.1","304.6","306.75","304.6","33","99.74","28000","16000","        303.50"
"BHARTI","10-Aug-2005","27-Oct-2005","321.8","321.8","321.8","321.8","321.8","321.8","1","3.22","2000","1000","        303.50"
"BHARTI","11-Aug-2005","25-Aug-2005","305.25","316.5","303","313.45","313.95","313.45","6123","18930.26","6692000","-107000","        311.40"
"BHARTI","11-Aug-2005","29-Sep-2005","340","340","305","315.95","317","315.95","52","161.81","42000","14000","        311.40"
"BHARTI","11-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","315.4","0","0","2000","0","        311.40"
"BHARTI","12-Aug-2005","25-Aug-2005","314.9","314.9","307.05","311.45","312","311.45","2630","8161.02","6484000","-208000","        310.60"
"BHARTI","12-Aug-2005","29-Sep-2005","315.4","316.5","309","312.25","314.6","312.25","47","146.83","56000","14000","        310.60"
"BHARTI","12-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","314.55","0","0","2000","0","        310.60"
"BHARTI","16-Aug-2005","25-Aug-2005","314","322.45","311.2","317.6","317.5","317.6","3800","12065.47","6080000","-404000","        318.45"
"BHARTI","16-Aug-2005","29-Sep-2005","314.05","322.05","314","317.9","317","317.9","270","856.99","252000","196000","        318.45"
"BHARTI","16-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","322.25","0","0","2000","0","        318.45"
"BHARTI","17-Aug-2005","25-Aug-2005","317","320.9","313.5","319.85","319.5","319.85","2626","8338.83","5858000","-222000","        320.05"
"BHARTI","17-Aug-2005","29-Sep-2005","316.75","321","315","320.35","320","320.35","121","383.99","307000","55000","        320.05"
"BHARTI","17-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","323.85","0","0","2000","0","        320.05"
"BHARTI","18-Aug-2005","25-Aug-2005","325","325","312.55","314.5","315","314.5","2513","7974.5","5813000","-45000","        318.90"
"BHARTI","18-Aug-2005","29-Sep-2005","321.15","322","312.65","314.4","315.6","314.4","397","1258.87","568000","261000","        318.90"
"BHARTI","18-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","322.6","0","0","2000","0","        318.90"
"BHARTI","19-Aug-2005","25-Aug-2005","317","322.5","311.15","313.45","312.8","313.45","4312","13680.08","5788000","-25000","        312.65"
"BHARTI","19-Aug-2005","29-Sep-2005","313.7","322","313.4","315.3","314.8","315.3","924","2930.62","1174000","606000","        312.65"
"BHARTI","19-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","316.25","0","0","2000","0","        312.65"
"BHARTI","22-Aug-2005","25-Aug-2005","314","314.5","304","307","305","307","2169","6688.2","5305000","-483000","        306.35"
"BHARTI","22-Aug-2005","29-Sep-2005","318","318","305.65","309.05","307","309.05","994","3077.47","1835000","661000","        306.35"
"BHARTI","22-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","309.7","0","0","2000","0","        306.35"
"BHARTI","23-Aug-2005","25-Aug-2005","307","309.95","301","303.75","304.35","303.75","3892","11891.09","3571000","-1734000","        303.55"
"BHARTI","23-Aug-2005","29-Sep-2005","310.4","311.5","303.1","305.35","306","305.35","2834","8711.84","3600000","1765000","        303.55"
"BHARTI","23-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","306.85","0","0","2000","0","        303.55"
"BHARTI","24-Aug-2005","25-Aug-2005","304.4","311.15","301","308.4","310","308.4","3785","11557.47","2339000","-1232000","        311.00"
"BHARTI","24-Aug-2005","29-Sep-2005","305","313","302.5","310.6","311.5","310.6","3116","9558.1","4958000","1358000","        311.00"
"BHARTI","24-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","314.3","0","0","2000","0","        311.00"
"BHARTI","25-Aug-2005","25-Aug-2005","306","314.4","306","313.35","314","314.25","3122","9730.81","1978000","-361000","        314.25"
"BHARTI","25-Aug-2005","29-Sep-2005","313.6","316.5","312","315.6","315.5","315.6","2984","9373.45","6050000","1092000","        314.25"
"BHARTI","25-Aug-2005","27-Oct-2005","0","0","0","321.8","321.8","317.55","0","0","2000","0","        314.25"
"BHARTI","26-Aug-2005","29-Sep-2005","316.9","316.9","308.15","312.45","311.75","312.45","1995","6225.27","6442000","392000","        311.20"
"BHARTI","26-Aug-2005","27-Oct-2005","312","315","311","314.95","314.95","314.95","5","15.65","5000","3000","        311.20"
"BHARTI","26-Aug-2005","24-Nov-2005","0","0","0","319","0","315.8","0","0","0","0","        311.20"
"BHARTI","29-Aug-2005","29-Sep-2005","311","318.6","302.25","313.8","312.1","313.8","4001","12473.68","6614000","172000","        317.35"
"BHARTI","29-Aug-2005","27-Oct-2005","308","316","308","316","316","320.45","10","31.18","8000","3000","        317.35"
"BHARTI","29-Aug-2005","24-Nov-2005","0","0","0","319","0","321.95","0","0","0","0","        317.35"
"BHARTI","30-Aug-2005","29-Sep-2005","314.95","316.4","312.5","315.5","314.6","315.5","1732","5455","6653000","39000","        315.75"
"BHARTI","30-Aug-2005","27-Oct-2005","315.5","316.9","315","315","315","318.75","16","50.54","17000","9000","        315.75"
"BHARTI","30-Aug-2005","24-Nov-2005","0","0","0","319","0","320.2","0","0","0","0","        315.75"
"BHARTI","31-Aug-2005","29-Sep-2005","315.9","316.4","312.4","314.55","314.6","314.55","1205","3787.44","6656000","3000","        315.25"
"BHARTI","31-Aug-2005","27-Oct-2005","315","316.5","312.5","316.5","316.5","318.2","5","15.74","18000","1000","        315.25"
"BHARTI","31-Aug-2005","24-Nov-2005","0","0","0","319","0","319.7","0","0","0","0","        315.25"
