"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","25-May-2011","28-Jul-2011","369.6","373.3","367.1","372.3","372.3","375.95","21","77.71","38000","14000","        369.65"
"BHARTIARTL","26-May-2011","26-May-2011","369.4","373.3","364.65","367.45","367.35","367.3","5651","20899.87","2497000","-2180000","        367.30"
"BHARTIARTL","26-May-2011","30-Jun-2011","371.75","375.45","366.4","369.45","371.1","369.45","5925","22011.28","10692000","2710000","        367.30"
"BHARTIARTL","26-May-2011","28-Jul-2011","370","375.35","369.15","370.95","373","370.95","76","282.47","99000","61000","        367.30"
"BHARTIARTL","27-May-2011","30-Jun-2011","371.65","375.9","371.65","374.9","374.8","374.9","2341","8776.66","11302000","610000","        372.90"
"BHARTIARTL","27-May-2011","28-Jul-2011","376","377","375.65","376.25","376.5","376.25","14","52.68","109000","10000","        372.90"
"BHARTIARTL","27-May-2011","25-Aug-2011","0","0","0","376.2","0","381.85","0","0","0","0","        372.90"
"BHARTIARTL","30-May-2011","30-Jun-2011","375","375","368.65","373.4","373.9","373.4","2377","8846.73","11537000","235000","        371.45"
"BHARTIARTL","30-May-2011","28-Jul-2011","375.1","375.1","370.1","374.05","374.05","374.05","43","160.47","120000","11000","        371.45"
"BHARTIARTL","30-May-2011","25-Aug-2011","0","0","0","376.2","0","380.1","0","0","0","0","        371.45"
"BHARTIARTL","31-May-2011","30-Jun-2011","373.5","377.25","371.1","376.45","376.05","376.45","2056","7702.3","11769000","232000","        374.15"
"BHARTIARTL","31-May-2011","28-Jul-2011","373.5","378","373.5","377.75","377.1","377.75","9","33.92","123000","3000","        374.15"
"BHARTIARTL","31-May-2011","25-Aug-2011","0","0","0","376.2","0","382.8","0","0","0","0","        374.15"
"BHARTIARTL","01-Jun-2011","30-Jun-2011","377.05","386.5","376.25","383.8","383.55","383.8","4779","18297.92","12876000","1107000","        381.60"
"BHARTIARTL","01-Jun-2011","28-Jul-2011","380","387.5","379.85","385.2","385","385.2","63","242.29","127000","4000","        381.60"
"BHARTIARTL","01-Jun-2011","25-Aug-2011","0","0","0","376.2","0","390.35","0","0","0","0","        381.60"
"BHARTIARTL","02-Jun-2011","30-Jun-2011","380","387.8","379.1","383.25","383.8","383.25","3167","12183.55","13428000","552000","        381.15"
"BHARTIARTL","02-Jun-2011","28-Jul-2011","387.25","388.1","383.5","384.25","384","384.25","33","127.48","131000","4000","        381.15"
"BHARTIARTL","02-Jun-2011","25-Aug-2011","0","0","0","376.2","0","389.75","10","38.99","0","0","        381.15"
"BHARTIARTL","03-Jun-2011","30-Jun-2011","383.2","386.45","379.8","381","382","381","2659","10191.98","13560000","132000","        378.45"
"BHARTIARTL","03-Jun-2011","28-Jul-2011","386.5","387","381.55","382.15","383","382.15","29","111.31","134000","3000","        378.45"
"BHARTIARTL","03-Jun-2011","25-Aug-2011","0","0","0","376.2","0","386.95","0","0","0","0","        378.45"
"BHARTIARTL","06-Jun-2011","30-Jun-2011","381.95","383.9","377.5","382.35","382.3","382.35","1922","7337.57","13611000","51000","        380.00"
"BHARTIARTL","06-Jun-2011","28-Jul-2011","383.45","384.75","379.65","383.75","383.65","383.75","22","84.24","136000","2000","        380.00"
"BHARTIARTL","06-Jun-2011","25-Aug-2011","0","0","0","376.2","0","388.15","0","0","0","0","        380.00"
"BHARTIARTL","07-Jun-2011","30-Jun-2011","382.1","383.5","379.6","380.15","380.95","380.15","1728","6595.27","13769000","158000","        377.85"
"BHARTIARTL","07-Jun-2011","28-Jul-2011","384.4","384.7","381.1","381.65","381.6","381.65","69","264.73","119000","-17000","        377.85"
"BHARTIARTL","07-Jun-2011","25-Aug-2011","0","0","0","376.2","0","385.9","0","0","0","0","        377.85"
"BHARTIARTL","08-Jun-2011","30-Jun-2011","380.25","380.25","373.15","379","378.95","379","3193","12032.24","13708000","-61000","        377.75"
"BHARTIARTL","08-Jun-2011","28-Jul-2011","379","381.25","375.1","380.85","380.25","380.85","58","219.57","130000","11000","        377.75"
"BHARTIARTL","08-Jun-2011","25-Aug-2011","0","0","0","376.2","0","385.7","0","0","0","0","        377.75"
"BHARTIARTL","09-Jun-2011","30-Jun-2011","380","381","376.6","377.65","377.6","377.65","1850","6998.3","13532000","-176000","        376.55"
"BHARTIARTL","09-Jun-2011","28-Jul-2011","380","381","378.9","379.6","379.8","379.6","42","159.56","148000","18000","        376.55"
"BHARTIARTL","09-Jun-2011","25-Aug-2011","0","0","0","376.2","0","384.4","0","0","0","0","        376.55"
"BHARTIARTL","10-Jun-2011","30-Jun-2011","377.05","377.45","373.35","375","375.4","375","1712","6418.09","13100000","-432000","        373.95"
"BHARTIARTL","10-Jun-2011","28-Jul-2011","378.3","378.3","375.3","377","377","377","32","120.51","145000","-3000","        373.95"
"BHARTIARTL","10-Jun-2011","25-Aug-2011","0","0","0","376.2","0","381.6","0","0","0","0","        373.95"
"BHARTIARTL","13-Jun-2011","30-Jun-2011","375.85","381","374.85","379.45","379.25","379.45","2108","7987.92","13223000","123000","        377.60"
"BHARTIARTL","13-Jun-2011","28-Jul-2011","378.45","382","378.45","381.05","381","381.05","48","182.83","156000","11000","        377.60"
"BHARTIARTL","13-Jun-2011","25-Aug-2011","381.25","381.4","381.25","381.35","381.4","381.35","2","7.63","2000","2000","        377.60"
"BHARTIARTL","14-Jun-2011","30-Jun-2011","381.65","382.3","378.3","380.6","380.5","380.6","1698","6458.35","13350000","127000","        379.30"
"BHARTIARTL","14-Jun-2011","28-Jul-2011","381.2","383.15","380.3","382.05","382.8","382.05","155","591.78","255000","99000","        379.30"
"BHARTIARTL","14-Jun-2011","25-Aug-2011","0","0","0","381.35","381.4","386.7","0","0","2000","0","        379.30"
"BHARTIARTL","15-Jun-2011","30-Jun-2011","379","380.7","376.25","377.7","378.3","377.7","1655","6260.43","13248000","-102000","        376.75"
"BHARTIARTL","15-Jun-2011","28-Jul-2011","380.85","381.9","378.1","379.45","380.45","379.45","225","855.74","389000","134000","        376.75"
"BHARTIARTL","15-Jun-2011","25-Aug-2011","0","0","0","381.35","381.4","384","0","0","2000","0","        376.75"
"BHARTIARTL","16-Jun-2011","30-Jun-2011","374","380.35","369.5","371.35","372.8","371.35","2966","11133.88","13355000","107000","        369.65"
"BHARTIARTL","16-Jun-2011","28-Jul-2011","375.8","381","371.8","373.8","374.45","373.8","129","486.88","418000","29000","        369.65"
"BHARTIARTL","16-Jun-2011","25-Aug-2011","0","0","0","381.35","381.4","376.65","0","0","2000","0","        369.65"
"BHARTIARTL","17-Jun-2011","30-Jun-2011","371.45","382.95","371.25","381.7","380.1","381.7","4485","17003.75","13424000","69000","        380.55"
"BHARTIARTL","17-Jun-2011","28-Jul-2011","376.75","384.5","374.45","383.4","381.55","383.4","562","2145.03","690000","272000","        380.55"
"BHARTIARTL","17-Jun-2011","25-Aug-2011","0","0","0","381.35","381.4","387.6","0","0","2000","0","        380.55"
"BHARTIARTL","20-Jun-2011","30-Jun-2011","381.4","391.9","375.1","390.4","390.45","390.4","8417","32504.86","13182000","-242000","        389.85"
"BHARTIARTL","20-Jun-2011","28-Jul-2011","383.35","393.7","377.75","391.9","392.4","391.9","593","2304.44","789000","99000","        389.85"
"BHARTIARTL","20-Jun-2011","25-Aug-2011","386.45","390","386.45","389.45","389.45","396.75","6","23.32","4000","2000","        389.85"
"BHARTIARTL","21-Jun-2011","30-Jun-2011","391.85","398.85","389.05","392.6","392.95","392.6","5898","23303.84","12898000","-284000","        391.60"
"BHARTIARTL","21-Jun-2011","28-Jul-2011","394.95","400","390.9","394.1","394.05","394.1","439","1739.97","826000","37000","        391.60"
"BHARTIARTL","21-Jun-2011","25-Aug-2011","395.95","400","395.95","400","400","398.4","3","11.96","7000","3000","        391.60"
"BHARTIARTL","22-Jun-2011","30-Jun-2011","395.4","395.8","379.2","383.3","383.45","383.3","6501","25009.09","12708000","-190000","        381.80"
"BHARTIARTL","22-Jun-2011","28-Jul-2011","398.25","398.25","381","384.65","384.6","384.65","979","3774.57","1039000","213000","        381.80"
"BHARTIARTL","22-Jun-2011","25-Aug-2011","391.55","391.55","384.45","385.25","385.3","385.25","8","30.96","7000","0","        381.80"
"BHARTIARTL","23-Jun-2011","30-Jun-2011","382.1","387.7","380.65","382.8","383.1","382.8","3862","14838.3","12141000","-567000","        382.15"
"BHARTIARTL","23-Jun-2011","28-Jul-2011","382.6","388.8","380.8","384.25","384.6","384.25","958","3698.19","1533000","494000","        382.15"
"BHARTIARTL","23-Jun-2011","25-Aug-2011","384.75","385.2","384","385.2","385.2","388.55","3","11.54","9000","2000","        382.15"
"BHARTIARTL","24-Jun-2011","30-Jun-2011","384.1","395","384.1","392.7","392.2","392.7","4472","17461.86","11564000","-577000","        391.90"
"BHARTIARTL","24-Jun-2011","28-Jul-2011","387","396.7","386.1","394.35","394.8","394.35","1536","6021.05","2309000","776000","        391.90"
"BHARTIARTL","24-Jun-2011","25-Aug-2011","387.2","395.7","387","394.9","394.9","394.9","9","35.23","7000","-2000","        391.90"
"BHARTIARTL","27-Jun-2011","30-Jun-2011","389.65","399.3","389.05","396.75","397.05","396.75","4676","18508.81","9972000","-1592000","        396.00"
"BHARTIARTL","27-Jun-2011","28-Jul-2011","391.4","401.15","391.25","398.7","398.5","398.7","2755","10955.41","4170000","1861000","        396.00"
"BHARTIARTL","27-Jun-2011","25-Aug-2011","396.3","400","396.3","398.5","398.5","402.15","5","19.92","9000","2000","        396.00"
"BHARTIARTL","28-Jun-2011","30-Jun-2011","397.9","405.5","396.9","401.3","401.5","401.3","6633","26629.33","8638000","-1334000","        400.30"
"BHARTIARTL","28-Jun-2011","28-Jul-2011","398.6","407","398.6","403.45","403.7","403.45","3379","13617.6","6510000","2340000","        400.30"
"BHARTIARTL","28-Jun-2011","25-Aug-2011","402.4","406","402","403.05","403.15","403.05","12","48.43","15000","6000","        400.30"
"BHARTIARTL","29-Jun-2011","30-Jun-2011","402.6","404.4","399.8","402.1","402.7","402.1","4184","16809.19","6588000","-2050000","        401.45"
"BHARTIARTL","29-Jun-2011","28-Jul-2011","404.9","406.6","402.1","404.3","404.65","404.3","3095","12500.91","8160000","1650000","        401.45"
"BHARTIARTL","29-Jun-2011","25-Aug-2011","410.7","410.7","402.35","403.5","403.5","407.45","9","36.49","19000","4000","        401.45"
"BHARTIARTL","30-Jun-2011","30-Jun-2011","402.4","404.05","390.2","395.3","394.9","394.9","9008","35627.67","3634000","-2954000","        394.90"
"BHARTIARTL","30-Jun-2011","28-Jul-2011","405.5","406.5","392.5","396.9","396.1","396.9","6414","25497.38","10311000","2151000","        394.90"
"BHARTIARTL","30-Jun-2011","25-Aug-2011","403.4","403.4","393.9","398","398","398","20","79.46","29000","10000","        394.90"
