"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","15-Sep-2015","26-Nov-2015","0","0","0","354.55","354.55","356.45","0","0","1200","0","        351.00"
"BHARTIARTL","16-Sep-2015","24-Sep-2015","354","361.9","352.25","359.35","358.65","359.35","5901","21149.94","17667000","-126000","        359.50"
"BHARTIARTL","16-Sep-2015","29-Oct-2015","355.15","363.85","354.9","361.65","362.15","361.65","674","2432.01","793000","433000","        359.50"
"BHARTIARTL","16-Sep-2015","26-Nov-2015","360.2","363.95","360.2","363.95","363.95","365","3","13.06","2400","1200","        359.50"
"BHARTIARTL","18-Sep-2015","24-Sep-2015","360.5","362.7","353.25","356.65","356.5","356.65","5673","20273.83","17939000","272000","        356.90"
"BHARTIARTL","18-Sep-2015","29-Oct-2015","362.15","364.7","355.8","358.8","358.6","358.8","1156","4157.03","1623000","830000","        356.90"
"BHARTIARTL","18-Sep-2015","26-Nov-2015","0","0","0","363.95","363.95","362.2","0","0","2400","0","        356.90"
"BHARTIARTL","21-Sep-2015","24-Sep-2015","355.45","358.85","351.6","352.9","353.2","352.9","10538","37247.49","13894000","-4045000","        352.30"
"BHARTIARTL","21-Sep-2015","29-Oct-2015","357.25","360.4","353.7","354.9","355.5","354.9","8217","29207.39","8390000","6767000","        352.30"
"BHARTIARTL","21-Sep-2015","26-Nov-2015","0","0","0","363.95","363.95","357.3","0","0","2400","0","        352.30"
"BHARTIARTL","22-Sep-2015","24-Sep-2015","354.65","354.7","339.45","342.7","340","342.7","9613","33209.7","13607000","-287000","        343.80"
"BHARTIARTL","22-Sep-2015","29-Oct-2015","356.75","356.75","341.6","345.05","342.55","345.05","5477","19053.73","11214000","2824000","        343.80"
"BHARTIARTL","22-Sep-2015","26-Nov-2015","353","353","350.55","350.55","350.55","348.65","2","8.44","4800","2400","        343.80"
"BHARTIARTL","23-Sep-2015","24-Sep-2015","339.15","343.35","336.35","338.7","337.75","338.7","16816","57260.84","6518000","-7089000","        337.90"
"BHARTIARTL","23-Sep-2015","29-Oct-2015","341.85","345","338.4","340.85","340","340.85","15077","51639.58","16874000","5660000","        337.90"
"BHARTIARTL","23-Sep-2015","26-Nov-2015","0","0","0","350.55","350.55","342.55","0","0","4800","0","        337.90"
"BHARTIARTL","24-Sep-2015","24-Sep-2015","338.15","338.2","331.6","332.75","332.9","332.95","8156","27257.41","4989000","-1529000","        332.95"
"BHARTIARTL","24-Sep-2015","29-Oct-2015","338.4","339.8","332.95","334.4","335","334.4","7934","26651.85","19729000","2855000","        332.95"
"BHARTIARTL","24-Sep-2015","26-Nov-2015","340","341.3","335.75","336.9","337.1","336.9","27","109.8","34800","30000","        332.95"
"BHARTIARTL","28-Sep-2015","29-Oct-2015","335.9","338","322.35","327.9","328.95","327.9","6110","20304.53","21009000","1280000","        327.60"
"BHARTIARTL","28-Sep-2015","26-Nov-2015","336.75","339","325.15","329.7","330.75","329.7","107","429.44","75600","40800","        327.60"
"BHARTIARTL","28-Sep-2015","31-Dec-2015","0","0","0","339.7","0","334.15","0","0","0","0","        327.60"
"BHARTIARTL","29-Sep-2015","29-Oct-2015","325.15","328.3","317.3","324.7","324.5","324.7","8127","26200.36","21742000","733000","        322.65"
"BHARTIARTL","29-Sep-2015","26-Nov-2015","326","329","320","325.85","325.45","325.85","71","275.63","91200","15600","        322.65"
"BHARTIARTL","29-Sep-2015","31-Dec-2015","0","0","0","339.7","0","328.9","0","0","0","0","        322.65"
"BHARTIARTL","30-Sep-2015","29-Oct-2015","326.05","340.55","326.05","339.75","339.8","339.75","5818","19541.55","22152000","410000","        337.85"
"BHARTIARTL","30-Sep-2015","26-Nov-2015","330.3","342","330.3","341.5","342","341.5","68","276.05","110400","19200","        337.85"
"BHARTIARTL","30-Sep-2015","31-Dec-2015","0","0","0","339.7","0","344.2","0","0","0","0","        337.85"
"BHARTIARTL","01-Oct-2015","29-Oct-2015","341.8","342.25","337.15","340.6","340.8","340.6","3616","12295.03","21701000","-451000","        339.45"
"BHARTIARTL","01-Oct-2015","26-Nov-2015","343.35","343.35","339.45","342.15","342.15","343.3","39","159.92","115200","4800","        339.45"
"BHARTIARTL","01-Oct-2015","31-Dec-2015","0","0","0","339.7","0","345.7","0","0","0","0","        339.45"
"BHARTIARTL","05-Oct-2015","29-Oct-2015","344.75","348.4","340.8","347.75","347.9","347.75","3013","10439.5","21811000","110000","        346.25"
"BHARTIARTL","05-Oct-2015","26-Nov-2015","342.95","349.9","342.35","349.6","349.9","349.6","53","221.09","138000","22800","        346.25"
"BHARTIARTL","05-Oct-2015","31-Dec-2015","0","0","0","339.7","0","352.3","0","0","0","0","        346.25"
"BHARTIARTL","06-Oct-2015","29-Oct-2015","349.05","352.45","346.8","350.7","350.45","350.7","4986","17468.57","21617000","-194000","        348.85"
"BHARTIARTL","06-Oct-2015","26-Nov-2015","350","352.65","350","352.35","352.3","352.35","48","202.75","160800","22800","        348.85"
"BHARTIARTL","06-Oct-2015","31-Dec-2015","0","0","0","339.7","0","354.85","0","0","0","0","        348.85"
"BHARTIARTL","07-Oct-2015","29-Oct-2015","350.5","350.75","342.3","344.65","345.2","344.65","4190","14444.28","22007000","390000","        342.65"
"BHARTIARTL","07-Oct-2015","26-Nov-2015","350.5","350.7","344","346.25","346.15","346.25","98","407.6","178800","18000","        342.65"
"BHARTIARTL","07-Oct-2015","31-Dec-2015","0","0","0","339.7","0","348.5","0","0","0","0","        342.65"
"BHARTIARTL","08-Oct-2015","29-Oct-2015","345.15","347.4","338.5","343.95","342.65","343.95","5321","18214.77","22408000","401000","        341.55"
"BHARTIARTL","08-Oct-2015","26-Nov-2015","345","349","340.6","345.95","344","345.95","85","351.33","171600","-7200","        341.55"
"BHARTIARTL","08-Oct-2015","31-Dec-2015","0","0","0","339.7","0","347.3","0","0","0","0","        341.55"
"BHARTIARTL","09-Oct-2015","29-Oct-2015","345.95","349.8","344.25","348.85","348.35","348.85","3769","13090.28","22083000","-325000","        347.60"
"BHARTIARTL","09-Oct-2015","26-Nov-2015","347.85","351.15","347.75","350.55","350","350.55","55","230.41","171600","0","        347.60"
"BHARTIARTL","09-Oct-2015","31-Dec-2015","0","0","0","339.7","0","353.4","0","0","0","0","        347.60"
"BHARTIARTL","12-Oct-2015","29-Oct-2015","349","352.85","348.35","350.5","350.25","350.5","2755","9657.19","22057000","-26000","        349.50"
"BHARTIARTL","12-Oct-2015","26-Nov-2015","350.9","353.9","350.9","352.05","352.2","352.05","52","219.95","160800","-10800","        349.50"
"BHARTIARTL","12-Oct-2015","31-Dec-2015","0","0","0","339.7","0","355.1","0","0","0","0","        349.50"
"BHARTIARTL","13-Oct-2015","29-Oct-2015","351.1","352.85","344.3","346.7","346.35","346.7","2937","10210.65","22078000","21000","        345.45"
"BHARTIARTL","13-Oct-2015","26-Nov-2015","352.25","354","346.3","348","347.2","348","68","285.4","165600","4800","        345.45"
"BHARTIARTL","13-Oct-2015","31-Dec-2015","0","0","0","339.7","0","350.95","0","0","0","0","        345.45"
"BHARTIARTL","14-Oct-2015","29-Oct-2015","346.3","350.7","343.15","347.2","347.95","347.2","2311","8024.24","21938000","-140000","        346.30"
"BHARTIARTL","14-Oct-2015","26-Nov-2015","348.7","352","345","349.15","349.7","349.15","52","217.91","166800","1200","        346.30"
"BHARTIARTL","14-Oct-2015","31-Dec-2015","0","0","0","339.7","0","351.7","0","0","0","0","        346.30"
"BHARTIARTL","15-Oct-2015","29-Oct-2015","347","354.8","345.3","352.55","352.3","352.55","5902","20687.58","22259000","321000","        351.25"
"BHARTIARTL","15-Oct-2015","26-Nov-2015","349.8","356.35","347.55","354.45","354","354.45","236","996.97","270000","103200","        351.25"
"BHARTIARTL","15-Oct-2015","31-Dec-2015","0","0","0","339.7","0","356.7","0","0","0","0","        351.25"
"BHARTIARTL","16-Oct-2015","29-Oct-2015","349.95","353.3","341.8","350.6","350.75","350.6","5208","18075.33","21546000","-713000","        349.65"
"BHARTIARTL","16-Oct-2015","26-Nov-2015","349.05","354.95","344.4","352.2","352.4","352.2","191","799.78","319200","49200","        349.65"
"BHARTIARTL","16-Oct-2015","31-Dec-2015","349","356","349","356","356","355","5","21.11","4800","4800","        349.65"
"BHARTIARTL","19-Oct-2015","29-Oct-2015","350.35","365.75","346.65","363.65","363.2","363.65","9067","32665.9","21380000","-166000","        363.70"
"BHARTIARTL","19-Oct-2015","26-Nov-2015","351.15","367.25","348.95","365.1","364.65","365.1","274","1189.93","357600","38400","        363.70"
"BHARTIARTL","19-Oct-2015","31-Dec-2015","356.6","368","356.6","367.75","367.45","367.75","6","26.35","10800","6000","        363.70"
"BHARTIARTL","20-Oct-2015","29-Oct-2015","360.45","369.6","359.6","362.75","363.2","362.75","4705","17063.89","21188000","-192000","        361.85"
"BHARTIARTL","20-Oct-2015","26-Nov-2015","362.45","368.5","361.6","364.1","364.5","364.1","220","961.17","440400","82800","        361.85"
"BHARTIARTL","20-Oct-2015","31-Dec-2015","366","366","363.45","364.4","364.4","367.1","3","13.13","12000","1200","        361.85"
"BHARTIARTL","21-Oct-2015","29-Oct-2015","364.75","373.3","364","371.55","370.8","371.55","6845","25310.85","20678000","-510000","        371.50"
"BHARTIARTL","21-Oct-2015","26-Nov-2015","366.15","375","366.15","373.2","372.4","373.2","447","1994.58","582000","141600","        371.50"
"BHARTIARTL","21-Oct-2015","31-Dec-2015","373","375","373","375","375","376.8","5","22.45","13200","1200","        371.50"
"BHARTIARTL","23-Oct-2015","29-Oct-2015","374.25","374.5","357.5","358.75","357.6","358.75","6570","23878.04","19547000","-1131000","        359.10"
"BHARTIARTL","23-Oct-2015","26-Nov-2015","375.5","375.6","359.5","360.35","359.5","360.35","1064","4663.58","1023600","441600","        359.10"
"BHARTIARTL","23-Oct-2015","31-Dec-2015","373.7","373.7","361.5","361.5","361.5","361.5","16","70.35","19200","6000","        359.10"
"BHARTIARTL","26-Oct-2015","29-Oct-2015","364.4","364.95","346.8","351.8","351.6","351.8","16238","57545.63","16776000","-2771000","        352.20"
"BHARTIARTL","26-Oct-2015","26-Nov-2015","366","366.45","348.75","353.45","353.75","353.45","4196","17880.8","4010400","2986800","        352.20"
"BHARTIARTL","26-Oct-2015","31-Dec-2015","363.3","363.3","352.75","358.15","358.15","356.95","7","30.02","21600","2400","        352.20"
"BHARTIARTL","27-Oct-2015","29-Oct-2015","351.75","353.95","348.15","352","351.75","352","13866","48684.68","12967000","-3809000","        352.65"
"BHARTIARTL","27-Oct-2015","26-Nov-2015","353.25","355.8","349.8","353.55","353.05","353.55","9354","39583.36","7773600","3763200","        352.65"
"BHARTIARTL","27-Oct-2015","31-Dec-2015","356","356","353","353.85","353.85","357.3","12","50.96","25200","3600","        352.65"
"BHARTIARTL","28-Oct-2015","29-Oct-2015","352.3","359.2","351.05","357.65","357","357.65","12690","45330.45","8723000","-4244000","        358.30"
"BHARTIARTL","28-Oct-2015","26-Nov-2015","352.95","360.75","352.95","359.3","359","359.3","9066","39046.41","11556000","3782400","        358.30"
"BHARTIARTL","28-Oct-2015","31-Dec-2015","360.65","362.6","358.3","361.5","361.5","362.95","26","112.57","27600","2400","        358.30"
"BHARTIARTL","29-Oct-2015","29-Oct-2015","356.55","358.75","349.2","355.05","355.35","355.4","10160","35837.28","3751000","-4972000","        355.40"
"BHARTIARTL","29-Oct-2015","26-Nov-2015","356.2","360.25","350.5","356.1","355.75","356.1","9307","39581.86","16064400","4508400","        355.40"
"BHARTIARTL","29-Oct-2015","31-Dec-2015","357.75","359.7","353","358.55","359.7","358.55","41","175.06","48000","20400","        355.40"
"BHARTIARTL","30-Oct-2015","26-Nov-2015","355.85","361.5","346.55","350.15","346.9","350.15","4940","21115.4","16947600","883200","        349.05"
"BHARTIARTL","30-Oct-2015","31-Dec-2015","359.7","363.15","348.25","352.15","348.25","352.15","63","269.95","57600","9600","        349.05"
"BHARTIARTL","30-Oct-2015","28-Jan-2016","354.2","354.2","354.2","354.2","354.2","354.2","1","4.25","1200","1200","        349.05"
