"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","13-Jan-2011","24-Feb-2011","355.9","355.9","347","348.45","349.75","348.45","145","507.97","268000","25000","        346.65"
"BHARTIARTL","13-Jan-2011","31-Mar-2011","0","0","0","351","351","353.35","0","0","2000","0","        346.65"
"BHARTIARTL","14-Jan-2011","27-Jan-2011","346.65","352.4","342.1","343.55","343.2","343.55","3807","13218.83","7894000","-135000","        343.75"
"BHARTIARTL","14-Jan-2011","24-Feb-2011","347.05","353.6","344.3","345.4","344.75","345.4","173","602.35","332000","64000","        343.75"
"BHARTIARTL","14-Jan-2011","31-Mar-2011","346","346","346","346","346","346","2","6.92","4000","2000","        343.75"
"BHARTIARTL","17-Jan-2011","27-Jan-2011","343","351.8","340.55","348.55","348.5","348.55","3470","12022.58","7886000","-8000","        348.50"
"BHARTIARTL","17-Jan-2011","24-Feb-2011","340.6","353.35","340.6","350.2","349.3","350.2","228","795.09","422000","90000","        348.50"
"BHARTIARTL","17-Jan-2011","31-Mar-2011","350","350","350","350","350","354.95","2","7","6000","2000","        348.50"
"BHARTIARTL","18-Jan-2011","27-Jan-2011","350","351.45","344.3","345.5","345.5","345.5","2021","7013.31","7976000","90000","        344.40"
"BHARTIARTL","18-Jan-2011","24-Feb-2011","352.3","352.5","346.4","347.3","346.9","347.3","177","617.23","511000","89000","        344.40"
"BHARTIARTL","18-Jan-2011","31-Mar-2011","0","0","0","350","350","350.65","0","0","6000","0","        344.40"
"BHARTIARTL","19-Jan-2011","27-Jan-2011","345.3","348.45","342.2","344.4","344","344.4","2383","8224.46","7830000","-146000","        344.45"
"BHARTIARTL","19-Jan-2011","24-Feb-2011","345.35","350","344.8","346.3","345.9","346.3","354","1228.89","718000","207000","        344.45"
"BHARTIARTL","19-Jan-2011","31-Mar-2011","349.8","349.8","349.8","349.8","349.8","350.7","1","3.5","5000","-1000","        344.45"
"BHARTIARTL","20-Jan-2011","27-Jan-2011","340.9","343.95","338.1","341","341","341","3547","12066.13","7337000","-493000","        340.30"
"BHARTIARTL","20-Jan-2011","24-Feb-2011","341.7","345","339.95","342.8","342.8","342.8","1365","4663.44","1522000","804000","        340.30"
"BHARTIARTL","20-Jan-2011","31-Mar-2011","345","345","342.8","343.15","343.15","346.35","4","13.74","6000","1000","        340.30"
"BHARTIARTL","21-Jan-2011","27-Jan-2011","339","339","331.5","336.9","337.45","336.9","3139","10537.05","7107000","-230000","        336.05"
"BHARTIARTL","21-Jan-2011","24-Feb-2011","340","340","334","338.8","339.1","338.8","717","2421.78","1878000","356000","        336.05"
"BHARTIARTL","21-Jan-2011","31-Mar-2011","340","340.75","338","340.75","340.75","340.75","6","20.37","8000","2000","        336.05"
"BHARTIARTL","24-Jan-2011","27-Jan-2011","336.25","337.95","333.4","334","334.45","334","4073","13644.58","5483000","-1624000","        333.10"
"BHARTIARTL","24-Jan-2011","24-Feb-2011","337","339.7","335.4","336","336.7","336","3331","11223.06","4368000","2490000","        333.10"
"BHARTIARTL","24-Jan-2011","31-Mar-2011","337.9","337.9","337.9","337.9","337.9","338.7","2","6.76","10000","2000","        333.10"
"BHARTIARTL","25-Jan-2011","27-Jan-2011","335.8","340.85","333.65","337.35","337.6","337.35","5475","18439.05","4194000","-1289000","        337.75"
"BHARTIARTL","25-Jan-2011","24-Feb-2011","338.1","342.8","335.8","338.6","338.8","338.6","4427","14983.44","6106000","1738000","        337.75"
"BHARTIARTL","25-Jan-2011","31-Mar-2011","345.7","345.7","338.9","340","340","343.4","12","41.03","18000","8000","        337.75"
"BHARTIARTL","27-Jan-2011","27-Jan-2011","339.45","339.6","324.45","325.5","325.5","325.65","5307","17507.19","2688000","-1506000","        325.65"
"BHARTIARTL","27-Jan-2011","24-Feb-2011","340.95","340.95","326.95","328.1","328","328.1","4834","16014.64","8212000","2106000","        325.65"
"BHARTIARTL","27-Jan-2011","31-Mar-2011","334","336.3","329.9","330.8","330.9","330.8","28","92.96","22000","4000","        325.65"
"BHARTIARTL","28-Jan-2011","24-Feb-2011","329.7","333.4","323.75","328.3","328.5","328.3","4181","13758.24","7586000","-626000","        327.25"
"BHARTIARTL","28-Jan-2011","31-Mar-2011","330.6","335","325.75","330.05","330.1","330.05","100","330.56","71000","49000","        327.25"
"BHARTIARTL","28-Jan-2011","28-Apr-2011","0","0","0","333.25","0","334.75","0","0","0","0","        327.25"
"BHARTIARTL","31-Jan-2011","24-Feb-2011","322","323.75","313.1","320.15","321.1","320.15","3675","11729.22","7632000","46000","        319.00"
"BHARTIARTL","31-Jan-2011","31-Mar-2011","320.05","325.55","315","322.6","322.6","322.6","99","316.37","110000","39000","        319.00"
"BHARTIARTL","31-Jan-2011","28-Apr-2011","320","320","320","320","320","326.15","3","9.6","3000","3000","        319.00"
"BHARTIARTL","01-Feb-2011","24-Feb-2011","328.25","328.8","309.35","315.55","310.4","315.55","5980","18997.15","8123000","491000","        317.10"
"BHARTIARTL","01-Feb-2011","31-Mar-2011","328","328","311.5","317.85","312.2","317.85","89","283.9","142000","32000","        317.10"
"BHARTIARTL","01-Feb-2011","28-Apr-2011","325.65","325.7","317","317","317","324.15","5","16.2","8000","5000","        317.10"
"BHARTIARTL","02-Feb-2011","24-Feb-2011","308","326.95","305.15","322.7","324","322.7","13433","43062.21","8496000","373000","        322.80"
"BHARTIARTL","02-Feb-2011","31-Mar-2011","312","327.9","311.75","324.25","326.35","324.25","143","462.29","171000","29000","        322.80"
"BHARTIARTL","02-Feb-2011","28-Apr-2011","0","0","0","317","317","329.95","0","0","8000","0","        322.80"
"BHARTIARTL","03-Feb-2011","24-Feb-2011","321.55","341.8","321.55","339.55","341.65","339.55","7070","23555.86","8797000","301000","        339.80"
"BHARTIARTL","03-Feb-2011","31-Mar-2011","328.6","343.3","326.25","341.55","343.15","341.55","192","647.6","267000","96000","        339.80"
"BHARTIARTL","03-Feb-2011","28-Apr-2011","340","340","340","340","340","347.15","1","3.4","8000","0","        339.80"
"BHARTIARTL","04-Feb-2011","24-Feb-2011","341.5","343.5","330.05","331.75","332","331.75","6355","21394.6","9661000","864000","        332.50"
"BHARTIARTL","04-Feb-2011","31-Mar-2011","343.4","344.8","332","333.65","333.55","333.65","237","798.61","406000","139000","        332.50"
"BHARTIARTL","04-Feb-2011","28-Apr-2011","340","345","336.85","336.85","336.85","339.6","6","20.33","7000","-1000","        332.50"
"BHARTIARTL","07-Feb-2011","24-Feb-2011","334.4","341.95","332.2","333.75","333.3","333.75","4931","16576.08","10130000","469000","        333.85"
"BHARTIARTL","07-Feb-2011","31-Mar-2011","342.75","342.75","334","335.3","335.6","335.3","133","448.83","448000","42000","        333.85"
"BHARTIARTL","07-Feb-2011","28-Apr-2011","345.9","345.9","345.9","345.9","345.9","340.9","2","6.92","8000","1000","        333.85"
"BHARTIARTL","08-Feb-2011","24-Feb-2011","334.5","340","332.8","334.05","334.9","334.05","3892","13094.63","10561000","431000","        333.30"
"BHARTIARTL","08-Feb-2011","31-Mar-2011","336.85","341.2","334.75","335.75","337.2","335.75","93","314.23","469000","21000","        333.30"
"BHARTIARTL","08-Feb-2011","28-Apr-2011","340","341.85","340","341.85","341.85","340.2","3","10.24","11000","3000","        333.30"
"BHARTIARTL","09-Feb-2011","24-Feb-2011","328","337.95","325.25","333","334","333","5708","18931.82","10735000","174000","        332.15"
"BHARTIARTL","09-Feb-2011","31-Mar-2011","328.7","339.2","326.55","334.35","335.2","334.35","299","996.84","601000","132000","        332.15"
"BHARTIARTL","09-Feb-2011","28-Apr-2011","0","0","0","341.85","341.85","338.9","0","0","11000","0","        332.15"
"BHARTIARTL","10-Feb-2011","24-Feb-2011","328.6","331.6","314.25","324.05","324.15","324.05","9758","31385.73","10965000","230000","        322.60"
"BHARTIARTL","10-Feb-2011","31-Mar-2011","333","333","316.35","324.95","326.15","324.95","481","1555.5","799000","198000","        322.60"
"BHARTIARTL","10-Feb-2011","28-Apr-2011","330","330","326.05","326.05","326.05","329","5","16.39","11000","0","        322.60"
"BHARTIARTL","11-Feb-2011","24-Feb-2011","324","327.15","315","320.35","320.6","320.35","4268","13593.19","11056000","91000","        318.90"
"BHARTIARTL","11-Feb-2011","31-Mar-2011","324","324","316.75","322.05","322.05","322.05","243","778.26","902000","103000","        318.90"
"BHARTIARTL","11-Feb-2011","28-Apr-2011","320.5","320.5","320","320","320","325.25","3","9.61","12000","1000","        318.90"
"BHARTIARTL","14-Feb-2011","24-Feb-2011","323.5","328.35","315.5","327.3","326.6","327.3","4839","15684.33","10460000","-596000","        327.35"
"BHARTIARTL","14-Feb-2011","31-Mar-2011","322.55","329.85","317.85","328.85","328.05","328.85","286","930.83","1044000","142000","        327.35"
"BHARTIARTL","14-Feb-2011","28-Apr-2011","330","330","330","330","330","333.6","2","6.6","11000","-1000","        327.35"
"BHARTIARTL","15-Feb-2011","24-Feb-2011","325.35","333.25","323.5","328.25","328.75","328.25","3692","12120.95","10444000","-16000","        329.15"
"BHARTIARTL","15-Feb-2011","31-Mar-2011","326.45","335","326.45","330.05","330.3","330.05","258","851.74","1154000","110000","        329.15"
"BHARTIARTL","15-Feb-2011","28-Apr-2011","0","0","0","330","330","335.35","0","0","11000","0","        329.15"
"BHARTIARTL","16-Feb-2011","24-Feb-2011","327.9","332.2","325.2","328.3","329","328.3","3270","10751.19","10634000","190000","        328.40"
"BHARTIARTL","16-Feb-2011","31-Mar-2011","331.65","333.75","327.25","330.1","330.7","330.1","1232","4072.15","2196000","1042000","        328.40"
"BHARTIARTL","16-Feb-2011","28-Apr-2011","0","0","0","330","330","334.5","0","0","11000","0","        328.40"
"BHARTIARTL","17-Feb-2011","24-Feb-2011","326","340.2","325.6","338.8","338.05","338.8","5867","19631.93","10707000","73000","        339.85"
"BHARTIARTL","17-Feb-2011","31-Mar-2011","329.3","341.5","329.3","340.35","339.65","340.35","1872","6291.63","3651000","1455000","        339.85"
"BHARTIARTL","17-Feb-2011","28-Apr-2011","337","337","337","337","337","346.1","1","3.37","11000","0","        339.85"
"BHARTIARTL","18-Feb-2011","24-Feb-2011","340.4","341.2","329.05","331.1","331.1","331.1","5748","19254.31","10706000","-1000","        331.35"
"BHARTIARTL","18-Feb-2011","31-Mar-2011","340.4","342.4","330.95","333.1","331.25","333.1","2183","7345.76","5207000","1556000","        331.35"
"BHARTIARTL","18-Feb-2011","28-Apr-2011","332.1","332.1","332.1","332.1","332.1","332.1","1","3.32","12000","1000","        331.35"
"BHARTIARTL","21-Feb-2011","24-Feb-2011","331.8","333.1","327.05","331.35","331","331.35","3559","11760.5","10348000","-358000","        330.70"
"BHARTIARTL","21-Feb-2011","31-Mar-2011","332","334.6","328.7","332.85","332.45","332.85","1643","5456.75","6302000","1095000","        330.70"
"BHARTIARTL","21-Feb-2011","28-Apr-2011","333.95","333.95","333.95","333.95","333.95","336.45","1","3.34","13000","1000","        330.70"
"BHARTIARTL","22-Feb-2011","24-Feb-2011","327.6","334.6","323.5","330.55","331.75","330.55","7372","24200.51","7706000","-2642000","        330.50"
"BHARTIARTL","22-Feb-2011","31-Mar-2011","330.7","335.5","325.25","331.55","332.75","331.55","5415","17842.81","8433000","2131000","        330.50"
"BHARTIARTL","22-Feb-2011","28-Apr-2011","330","333.65","330","333.65","333.65","336.3","6","19.89","13000","0","        330.50"
"BHARTIARTL","23-Feb-2011","24-Feb-2011","329.1","337.35","327","329.05","330.1","329.05","7357","24556.63","4816000","-2890000","        328.20"
"BHARTIARTL","23-Feb-2011","31-Mar-2011","330.5","337.9","327.6","329.7","331.4","329.7","6987","23381.35","9575000","1142000","        328.20"
"BHARTIARTL","23-Feb-2011","28-Apr-2011","335.1","338.45","330","332.05","332.65","332.05","13","43.69","24000","11000","        328.20"
"BHARTIARTL","24-Feb-2011","24-Feb-2011","328.2","335.95","322.4","324.3","324.15","324.4","6237","20562.07","2586000","-2230000","        324.40"
"BHARTIARTL","24-Feb-2011","31-Mar-2011","329.1","336.4","323.7","326.25","326","326.25","6744","22300.85","10822000","1247000","        324.40"
"BHARTIARTL","24-Feb-2011","28-Apr-2011","336","336","326.3","327.55","330.8","327.55","12","39.72","26000","2000","        324.40"
"BHARTIARTL","25-Feb-2011","31-Mar-2011","328","333.75","326.25","331.05","331","331.05","3648","12039.02","11102000","280000","        329.75"
"BHARTIARTL","25-Feb-2011","28-Apr-2011","330.25","335","329.4","332.15","332.2","332.15","84","278.72","78000","52000","        329.75"
"BHARTIARTL","25-Feb-2011","26-May-2011","0","0","0","332.45","0","337.85","0","0","0","0","        329.75"
"BHARTIARTL","28-Feb-2011","31-Mar-2011","332.25","335.2","325.9","332.15","332.5","332.15","4525","14988.02","11537000","435000","        331.30"
"BHARTIARTL","28-Feb-2011","28-Apr-2011","333.9","336","328","334","334","334","64","213.19","105000","27000","        331.30"
"BHARTIARTL","28-Feb-2011","26-May-2011","0","0","0","332.45","0","339.05","0","0","0","0","        331.30"
