"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","18-Nov-2011","29-Dec-2011","394","405","394","400.05","400.8","400.05","2405","9616.11","4483000","1510000","        397.50"
"BHARTIARTL","18-Nov-2011","25-Jan-2012","404.95","404.95","398.95","401.2","401.2","404.65","7","28.21","15000","5000","        397.50"
"BHARTIARTL","21-Nov-2011","24-Nov-2011","389","396.1","384.3","388.6","387.6","388.6","9165","35852.83","13103000","-1661000","        388.45"
"BHARTIARTL","21-Nov-2011","29-Dec-2011","388.05","398.4","387.55","390.95","390","390.95","3611","14227.15","5100000","617000","        388.45"
"BHARTIARTL","21-Nov-2011","25-Jan-2012","390","397.2","390","392.95","393.25","392.95","10","39.35","22000","7000","        388.45"
"BHARTIARTL","22-Nov-2011","24-Nov-2011","387","389.4","373.85","379.6","380.95","379.6","10542","40067.9","11175000","-1928000","        378.70"
"BHARTIARTL","22-Nov-2011","29-Dec-2011","390","391.6","376.6","382.45","383","382.45","5545","21211.69","7137000","2037000","        378.70"
"BHARTIARTL","22-Nov-2011","25-Jan-2012","387.4","387.4","380","381","381","385.1","8","30.77","21000","-1000","        378.70"
"BHARTIARTL","23-Nov-2011","24-Nov-2011","374.9","374.9","355.75","365.65","366.3","365.65","10670","39019.22","8242000","-2933000","        364.80"
"BHARTIARTL","23-Nov-2011","29-Dec-2011","378.8","378.8","358.5","368.35","368.85","368.35","8161","30064.95","10612000","3475000","        364.80"
"BHARTIARTL","23-Nov-2011","25-Jan-2012","374","374","362.25","369.75","369.5","369.75","17","62.33","26000","5000","        364.80"
"BHARTIARTL","24-Nov-2011","24-Nov-2011","366.6","381","363.5","379.05","378.8","378.7","9368","34629.84","5259000","-2983000","        378.70"
"BHARTIARTL","24-Nov-2011","29-Dec-2011","368.75","385.75","366.1","380.35","376.9","380.35","9284","34702.96","12566000","1954000","        378.70"
"BHARTIARTL","24-Nov-2011","25-Jan-2012","373","386.6","369.25","380.65","379.2","380.65","33","124.86","45000","19000","        378.70"
"BHARTIARTL","25-Nov-2011","29-Dec-2011","377.5","384.7","372","376.85","375.5","376.85","6403","24289.33","11871000","-695000","        375.15"
"BHARTIARTL","25-Nov-2011","25-Jan-2012","378","385.25","373.75","378.5","378","378.5","83","315.99","81000","36000","        375.15"
"BHARTIARTL","25-Nov-2011","23-Feb-2012","0","0","0","387.85","0","384.2","0","0","0","0","        375.15"
"BHARTIARTL","28-Nov-2011","29-Dec-2011","379.85","390.5","378.8","388.65","390.2","388.65","5926","22780.59","11319000","-552000","        387.50"
"BHARTIARTL","28-Nov-2011","25-Jan-2012","385","392","381.15","390.35","392","390.35","44","169.99","86000","5000","        387.50"
"BHARTIARTL","28-Nov-2011","23-Feb-2012","0","0","0","387.85","0","396.5","0","0","0","0","        387.50"
"BHARTIARTL","29-Nov-2011","29-Dec-2011","390.15","393.2","369","374.45","373.55","374.45","9369","35381.74","11844000","525000","        373.70"
"BHARTIARTL","29-Nov-2011","25-Jan-2012","393.05","393.05","371.5","376.5","377.75","376.5","127","481.73","113000","27000","        373.70"
"BHARTIARTL","29-Nov-2011","23-Feb-2012","376.75","376.75","376.7","376.7","376.7","382.3","3","11.3","3000","3000","        373.70"
"BHARTIARTL","30-Nov-2011","29-Dec-2011","376.3","387.95","367.2","384.5","378.7","384.5","26495","100553.6","10313000","-1531000","        386.10"
"BHARTIARTL","30-Nov-2011","25-Jan-2012","374.7","389.15","370","385.1","380","385.1","290","1103.9","172000","59000","        386.10"
"BHARTIARTL","30-Nov-2011","23-Feb-2012","390","390","390","390","390","390","1","3.9","4000","1000","        386.10"
"BHARTIARTL","01-Dec-2011","29-Dec-2011","389.95","396.35","377.6","381.9","380.55","381.9","12994","49968.11","10856000","543000","        379.10"
"BHARTIARTL","01-Dec-2011","25-Jan-2012","391","396.35","380","383.45","382.2","383.45","89","343.67","163000","-9000","        379.10"
"BHARTIARTL","01-Dec-2011","23-Feb-2012","0","0","0","390","390","387.6","0","0","4000","0","        379.10"
"BHARTIARTL","02-Dec-2011","29-Dec-2011","381.55","395.4","374.4","392.5","395.3","392.5","10264","39266.64","11011000","155000","        390.60"
"BHARTIARTL","02-Dec-2011","25-Jan-2012","375.1","396.55","375.1","394.1","396.55","394.1","127","489.64","181000","18000","        390.60"
"BHARTIARTL","02-Dec-2011","23-Feb-2012","380","398","380","396","398","396","4","15.68","1000","-3000","        390.60"
"BHARTIARTL","05-Dec-2011","29-Dec-2011","391.25","399.45","388.55","393.2","393","393.2","5715","22493.82","11390000","379000","        390.50"
"BHARTIARTL","05-Dec-2011","25-Jan-2012","400.25","400.3","390.8","395.15","395.45","395.15","122","482.29","197000","16000","        390.50"
"BHARTIARTL","05-Dec-2011","23-Feb-2012","401.2","401.2","395.2","395.2","395.2","398.85","4","15.94","1000","0","        390.50"
"BHARTIARTL","07-Dec-2011","29-Dec-2011","390.55","393.75","379.1","380.3","379.6","380.3","8869","34108.02","11963000","573000","        377.35"
"BHARTIARTL","07-Dec-2011","25-Jan-2012","391.4","393.15","381.15","382.15","381.85","382.15","147","567.26","222000","25000","        377.35"
"BHARTIARTL","07-Dec-2011","23-Feb-2012","390","390","387.45","387.45","387.45","385.25","3","11.67","4000","3000","        377.35"
"BHARTIARTL","08-Dec-2011","29-Dec-2011","377.3","379","366.65","370","368.85","370","8782","32588.63","11967000","4000","        367.25"
"BHARTIARTL","08-Dec-2011","25-Jan-2012","380.25","380.3","369.4","372.15","370.15","372.15","230","858.91","250000","28000","        367.25"
"BHARTIARTL","08-Dec-2011","23-Feb-2012","380","380","373.6","373.6","373.6","374.85","3","11.27","4000","0","        367.25"
"BHARTIARTL","09-Dec-2011","29-Dec-2011","365","367.9","354.5","361.5","362.4","361.5","9756","35216.51","12582000","615000","        358.70"
"BHARTIARTL","09-Dec-2011","25-Jan-2012","366.35","369.7","357","363.65","364.2","363.65","230","835.18","297000","47000","        358.70"
"BHARTIARTL","09-Dec-2011","23-Feb-2012","0","0","0","373.6","373.6","366.05","0","0","4000","0","        358.70"
"BHARTIARTL","12-Dec-2011","29-Dec-2011","363","364.85","342.95","344.45","344.1","344.45","9017","31666.95","12714000","132000","        342.30"
"BHARTIARTL","12-Dec-2011","25-Jan-2012","365.5","366.2","345.2","346.45","346.7","346.45","284","1003.21","360000","63000","        342.30"
"BHARTIARTL","12-Dec-2011","23-Feb-2012","0","0","0","373.6","373.6","349","0","0","4000","0","        342.30"
"BHARTIARTL","13-Dec-2011","29-Dec-2011","341.85","352.8","339.15","348.45","350","348.45","7931","27554.54","12968000","254000","        345.85"
"BHARTIARTL","13-Dec-2011","25-Jan-2012","342","354.9","339.65","350.45","351.6","350.45","262","915.17","387000","27000","        345.85"
"BHARTIARTL","13-Dec-2011","23-Feb-2012","0","0","0","373.6","373.6","352.55","0","0","4000","0","        345.85"
"BHARTIARTL","14-Dec-2011","29-Dec-2011","347","355","344","349.85","349.4","349.85","6838","23988.53","12096000","-872000","        348.80"
"BHARTIARTL","14-Dec-2011","25-Jan-2012","348","356.5","346.35","352.15","351.1","352.15","188","663.76","400000","13000","        348.80"
"BHARTIARTL","14-Dec-2011","23-Feb-2012","0","0","0","373.6","373.6","355.45","0","0","4000","0","        348.80"
"BHARTIARTL","15-Dec-2011","29-Dec-2011","342.8","343.5","332.75","338.45","340.1","338.45","8215","27708.69","12751000","655000","        336.65"
"BHARTIARTL","15-Dec-2011","25-Jan-2012","345","345.6","335.25","340.6","342.5","340.6","329","1115.51","445000","45000","        336.65"
"BHARTIARTL","15-Dec-2011","23-Feb-2012","345.05","345.05","340","342.8","342.8","342.95","10","34.2","9000","5000","        336.65"
"BHARTIARTL","16-Dec-2011","29-Dec-2011","340","354.4","330.6","336.75","334.75","336.75","9391","32476.43","12025000","-726000","        336.55"
"BHARTIARTL","16-Dec-2011","25-Jan-2012","342.2","356.35","332.85","338.7","336.2","338.7","501","1742.89","461000","16000","        336.55"
"BHARTIARTL","16-Dec-2011","23-Feb-2012","350","357.2","340","340","340","340","6","21","8000","-1000","        336.55"
"BHARTIARTL","19-Dec-2011","29-Dec-2011","333.95","343.9","322.4","337.65","337.9","337.65","8364","28027.5","12012000","-13000","        336.40"
"BHARTIARTL","19-Dec-2011","25-Jan-2012","333.5","345.55","325","339.4","339.5","339.4","567","1913.27","540000","79000","        336.40"
"BHARTIARTL","19-Dec-2011","23-Feb-2012","331.6","341.85","330","341.85","341.85","341.85","6","20.15","11000","3000","        336.40"
"BHARTIARTL","20-Dec-2011","29-Dec-2011","340.35","341","321.15","324.55","325.6","324.55","6811","22485.95","12296000","284000","        323.25"
"BHARTIARTL","20-Dec-2011","25-Jan-2012","342.75","342.75","322.9","325.9","327","325.9","733","2438.44","700000","160000","        323.25"
"BHARTIARTL","20-Dec-2011","23-Feb-2012","330.1","334.2","330.1","333.2","333.2","328.95","3","9.98","11000","0","        323.25"
"BHARTIARTL","21-Dec-2011","29-Dec-2011","333.45","346.35","328.8","342.75","345.7","342.75","7385","24851.54","11222000","-1074000","        341.50"
"BHARTIARTL","21-Dec-2011","25-Jan-2012","336.65","348.5","329.35","344.6","347.3","344.6","1288","4356.63","1395000","695000","        341.50"
"BHARTIARTL","21-Dec-2011","23-Feb-2012","340","348","339.7","348","348","348","5","17.08","14000","3000","        341.50"
"BHARTIARTL","22-Dec-2011","29-Dec-2011","341.2","343.85","324.6","336.75","335.7","336.75","9393","31265.99","11093000","-129000","        335.20"
"BHARTIARTL","22-Dec-2011","25-Jan-2012","341.4","345","326.8","339.25","338.05","339.25","1699","5694.03","2123000","728000","        335.20"
"BHARTIARTL","22-Dec-2011","23-Feb-2012","340","340","330","336.05","336.05","340.95","6","20.11","17000","3000","        335.20"
"BHARTIARTL","23-Dec-2011","29-Dec-2011","335","339","328.8","331.55","331.6","331.55","6261","20786.31","9422000","-1671000","        330.65"
"BHARTIARTL","23-Dec-2011","25-Jan-2012","339","341.65","331.5","334.05","334.5","334.05","2241","7479.75","3776000","1653000","        330.65"
"BHARTIARTL","23-Dec-2011","23-Feb-2012","340","340","334.5","334.5","334.5","336.3","8","26.89","18000","1000","        330.65"
"BHARTIARTL","26-Dec-2011","29-Dec-2011","335","346.2","334.15","345.25","345.8","345.25","6584","22529.24","7830000","-1592000","        344.75"
"BHARTIARTL","26-Dec-2011","25-Jan-2012","336.35","348.5","334.1","347.8","348.1","347.8","2343","8094.15","5197000","1421000","        344.75"
"BHARTIARTL","26-Dec-2011","23-Feb-2012","340.15","349","340.15","349","349","349","5","17.23","22000","4000","        344.75"
"BHARTIARTL","27-Dec-2011","29-Dec-2011","343.2","348","340.2","343.3","344.1","343.3","4909","16859.44","6568000","-1262000","        343.10"
"BHARTIARTL","27-Dec-2011","25-Jan-2012","345.7","350","343.05","345.75","347","345.75","1697","5872.22","5845000","648000","        343.10"
"BHARTIARTL","27-Dec-2011","23-Feb-2012","346.4","350","346.4","347.65","347.65","347.65","10","34.83","31000","9000","        343.10"
"BHARTIARTL","28-Dec-2011","29-Dec-2011","340","345.9","340","343.7","344.15","343.7","4774","16370.92","5047000","-1521000","        343.70"
"BHARTIARTL","28-Dec-2011","25-Jan-2012","343.6","348.4","342.8","346.55","347.1","346.55","2847","9837.25","7644000","1799000","        343.70"
"BHARTIARTL","28-Dec-2011","23-Feb-2012","344.7","349","344.7","349","349","349.05","11","38.13","38000","7000","        343.70"
"BHARTIARTL","29-Dec-2011","29-Dec-2011","342.05","350.6","339.3","342.45","340.85","340.95","5698","19608.95","3603000","-1444000","        340.95"
"BHARTIARTL","29-Dec-2011","25-Jan-2012","345.35","352.4","338.65","343.25","342.55","343.25","5549","19184.53","9624000","1980000","        340.95"
"BHARTIARTL","29-Dec-2011","23-Feb-2012","346.75","353.8","344","345.95","344.5","345.95","52","180.95","78000","40000","        340.95"
"BHARTIARTL","30-Dec-2011","25-Jan-2012","344.15","347.7","339.55","344.65","344.8","344.65","4497","15426.01","9514000","-110000","        343.50"
"BHARTIARTL","30-Dec-2011","23-Feb-2012","348.75","348.75","342.1","346.9","347.35","346.9","52","179.51","92000","14000","        343.50"
"BHARTIARTL","30-Dec-2011","29-Mar-2012","0","0","0","349.45","0","351.95","0","0","0","0","        343.50"
