"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","30-Sep-2011","29-Dec-2011","0","0","0","384.45","0","387","0","0","0","0","        378.00"
"BHARTIARTL","03-Oct-2011","25-Oct-2011","374.45","383.75","372.15","382.65","383.3","382.65","4133","15630.82","8892000","-182000","        380.95"
"BHARTIARTL","03-Oct-2011","24-Nov-2011","376","384.5","375.25","384.35","384.5","384.35","58","220.05","53000","9000","        380.95"
"BHARTIARTL","03-Oct-2011","29-Dec-2011","0","0","0","384.45","0","389.7","0","0","0","0","        380.95"
"BHARTIARTL","04-Oct-2011","25-Oct-2011","381","383.55","366.35","370.8","371","370.8","4717","17716.15","9221000","329000","        369.90"
"BHARTIARTL","04-Oct-2011","24-Nov-2011","381.3","383","368.7","372.2","372.75","372.2","78","293.44","78000","25000","        369.90"
"BHARTIARTL","04-Oct-2011","29-Dec-2011","0","0","0","384.45","0","378.25","0","0","0","0","        369.90"
"BHARTIARTL","05-Oct-2011","25-Oct-2011","373","375.4","366.65","367.75","369.1","367.75","5921","21919.11","9058000","-163000","        366.10"
"BHARTIARTL","05-Oct-2011","24-Nov-2011","373.7","375.8","368.1","369.35","370","369.35","79","293.05","116000","38000","        366.10"
"BHARTIARTL","05-Oct-2011","29-Dec-2011","0","0","0","384.45","0","374.25","0","0","0","0","        366.10"
"BHARTIARTL","07-Oct-2011","25-Oct-2011","374.2","376.95","349.7","355.05","353.8","355.05","13341","47921.38","10104000","1046000","        354.80"
"BHARTIARTL","07-Oct-2011","24-Nov-2011","376.45","376.6","351","356.15","355.2","356.15","291","1044.26","168000","52000","        354.80"
"BHARTIARTL","07-Oct-2011","29-Dec-2011","0","0","0","384.45","0","362.6","0","0","0","0","        354.80"
"BHARTIARTL","10-Oct-2011","25-Oct-2011","352.25","366.8","345.05","363.45","366.2","363.45","11860","42307.12","8880000","-1224000","        363.55"
"BHARTIARTL","10-Oct-2011","24-Nov-2011","350.4","367.7","346.8","364.8","367.1","364.8","207","741.51","205000","37000","        363.55"
"BHARTIARTL","10-Oct-2011","29-Dec-2011","359.95","365.9","359.95","365.9","365.9","365.9","2","7.26","2000","2000","        363.55"
"BHARTIARTL","11-Oct-2011","25-Oct-2011","367.6","380","367.5","374.85","373.6","374.85","7141","26868.2","9290000","410000","        375.00"
"BHARTIARTL","11-Oct-2011","24-Nov-2011","371.6","381","371.6","376.1","375.05","376.1","161","607.62","212000","7000","        375.00"
"BHARTIARTL","11-Oct-2011","29-Dec-2011","379.5","379.5","379.5","379.5","379.5","382.7","1","3.8","3000","1000","        375.00"
"BHARTIARTL","12-Oct-2011","25-Oct-2011","376.45","378","370.2","374.7","374","374.7","4353","16292.72","9500000","210000","        373.20"
"BHARTIARTL","12-Oct-2011","24-Nov-2011","375.35","379","372","376.2","375.35","376.2","116","436.14","222000","10000","        373.20"
"BHARTIARTL","12-Oct-2011","29-Dec-2011","379","379","379","379","379","380.75","1","3.79","4000","1000","        373.20"
"BHARTIARTL","13-Oct-2011","25-Oct-2011","376.15","376.85","366.85","370.85","370.85","370.85","4984","18482.43","9679000","179000","        369.90"
"BHARTIARTL","13-Oct-2011","24-Nov-2011","373.1","376.35","369","372.2","372.35","372.2","175","650.88","226000","4000","        369.90"
"BHARTIARTL","13-Oct-2011","29-Dec-2011","370","370","370","370","370","377.3","2","7.4","6000","2000","        369.90"
"BHARTIARTL","14-Oct-2011","25-Oct-2011","370","385.15","369.15","384.1","384.4","384.1","5280","19973","9476000","-203000","        383.65"
"BHARTIARTL","14-Oct-2011","24-Nov-2011","371","386.2","371","385.5","385","385.5","231","876.73","266000","40000","        383.65"
"BHARTIARTL","14-Oct-2011","29-Dec-2011","379.9","380.9","379.9","380.9","380.9","391.25","4","15.21","8000","2000","        383.65"
"BHARTIARTL","17-Oct-2011","25-Oct-2011","384.5","386.9","377.5","379.85","380.2","379.85","3083","11727.84","9321000","-155000","        380.05"
"BHARTIARTL","17-Oct-2011","24-Nov-2011","386.45","387.45","378.9","381.8","381.6","381.8","299","1139.42","395000","129000","        380.05"
"BHARTIARTL","17-Oct-2011","29-Dec-2011","0","0","0","380.9","380.9","387.25","0","0","8000","0","        380.05"
"BHARTIARTL","18-Oct-2011","25-Oct-2011","375.4","379.4","372.5","375.35","375.8","375.35","3672","13806.05","8715000","-606000","        374.10"
"BHARTIARTL","18-Oct-2011","24-Nov-2011","376.9","381","374.1","376.85","377.2","376.85","1193","4500.65","1422000","1027000","        374.10"
"BHARTIARTL","18-Oct-2011","29-Dec-2011","378.65","380","377.8","377.8","377.8","377.8","6","22.74","13000","5000","        374.10"
"BHARTIARTL","19-Oct-2011","25-Oct-2011","378","387.25","372.6","385.9","385.7","385.9","5445","20822.1","8433000","-282000","        384.75"
"BHARTIARTL","19-Oct-2011","24-Nov-2011","377","388.85","374.5","387.45","387.5","387.45","1566","6024.87","2457000","1035000","        384.75"
"BHARTIARTL","19-Oct-2011","29-Dec-2011","377.05","390","377.05","389.15","387.35","389.15","21","81.5","32000","19000","        384.75"
"BHARTIARTL","20-Oct-2011","25-Oct-2011","382.6","392","380.05","390.55","389.45","390.55","5736","22105.99","7294000","-1139000","        390.05"
"BHARTIARTL","20-Oct-2011","24-Nov-2011","383.85","393.5","382.1","392.5","391","392.5","2414","9333.19","3785000","1328000","        390.05"
"BHARTIARTL","20-Oct-2011","29-Dec-2011","383.5","394.9","383.5","394.9","394.9","394.9","16","61.96","46000","14000","        390.05"
"BHARTIARTL","21-Oct-2011","25-Oct-2011","391.1","391.25","377.2","379","379.95","379","6353","24416.64","6077000","-1217000","        378.00"
"BHARTIARTL","21-Oct-2011","24-Nov-2011","392.3","392.3","379.2","381","381.9","381","4011","15491.05","6182000","2397000","        378.00"
"BHARTIARTL","21-Oct-2011","29-Dec-2011","390","390.7","383","383.3","383.3","383.3","21","81.21","60000","14000","        378.00"
"BHARTIARTL","24-Oct-2011","25-Oct-2011","383.2","385.2","378.05","383.75","383.95","383.75","5007","19084.72","3960000","-2117000","        383.00"
"BHARTIARTL","24-Oct-2011","24-Nov-2011","385","387.35","379.8","386","386","386","4433","16985.27","8060000","1878000","        383.00"
"BHARTIARTL","24-Oct-2011","29-Dec-2011","384.3","388","383.1","388","388","388","13","50.03","72000","12000","        383.00"
"BHARTIARTL","25-Oct-2011","25-Oct-2011","384.75","393.45","382.85","388","388.6","388.45","4350","16871.75","2592000","-1368000","        388.45"
"BHARTIARTL","25-Oct-2011","24-Nov-2011","386.45","395.5","384.4","391.35","393.8","391.35","5349","20888.51","10317000","2257000","        388.45"
"BHARTIARTL","25-Oct-2011","29-Dec-2011","388","396.9","387.8","394.9","394.9","394.9","44","172.12","110000","38000","        388.45"
"BHARTIARTL","26-Oct-2011","24-Nov-2011","394","396.9","393.55","394.85","395.2","394.85","702","2771.78","10540000","223000","        393.05"
"BHARTIARTL","26-Oct-2011","29-Dec-2011","395.7","396.8","395.65","396.25","395.95","396.25","9","35.65","112000","2000","        393.05"
"BHARTIARTL","26-Oct-2011","25-Jan-2012","0","0","0","397.95","0","402.55","0","0","0","0","        393.05"
"BHARTIARTL","28-Oct-2011","24-Nov-2011","400.45","411","392.2","395.05","394.65","395.05","4918","19645.81","11396000","856000","        391.95"
"BHARTIARTL","28-Oct-2011","29-Dec-2011","410","410","395","396.6","396.65","396.6","121","486.15","187000","75000","        391.95"
"BHARTIARTL","28-Oct-2011","25-Jan-2012","0","0","0","397.95","0","401.2","0","0","0","0","        391.95"
"BHARTIARTL","31-Oct-2011","24-Nov-2011","393.9","397.7","390.1","393.9","393.8","393.9","1989","7848.35","11505000","109000","        391.80"
"BHARTIARTL","31-Oct-2011","29-Dec-2011","392.9","399","392.9","395.95","395.9","395.95","55","218.22","207000","20000","        391.80"
"BHARTIARTL","31-Oct-2011","25-Jan-2012","0","0","0","397.95","0","400.75","0","0","0","0","        391.80"
