"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","23-Jan-2013","28-Feb-2013","355.1","370","352.85","369.3","369.4","369.3","960","3508.35","992000","299000","        367.35"
"BHARTIARTL","23-Jan-2013","28-Mar-2013","364.9","371.65","364.9","371","371","371","17","62.83","23000","3000","        367.35"
"BHARTIARTL","24-Jan-2013","31-Jan-2013","368.35","369.3","359.85","361.6","362.15","361.6","5305","19258.66","9829000","-911000","        361.90"
"BHARTIARTL","24-Jan-2013","28-Feb-2013","370.75","370.95","362.2","363.7","364.5","363.7","597","2179.12","936000","-56000","        361.90"
"BHARTIARTL","24-Jan-2013","28-Mar-2013","369.9","370","363.2","369.6","369.6","367.55","6","22.12","24000","1000","        361.90"
"BHARTIARTL","25-Jan-2013","31-Jan-2013","360","370.5","356.8","359.8","360.15","359.8","5803","21112.55","9208000","-621000","        360.50"
"BHARTIARTL","25-Jan-2013","28-Feb-2013","362.8","372.35","359.15","361.95","361.85","361.95","850","3107.12","1065000","129000","        360.50"
"BHARTIARTL","25-Jan-2013","28-Mar-2013","364.75","370.15","364.75","365","365","366","11","40.5","26000","2000","        360.50"
"BHARTIARTL","28-Jan-2013","31-Jan-2013","358.95","363","355.65","357.9","358.55","357.9","4392","15720.22","8742000","-466000","        357.35"
"BHARTIARTL","28-Jan-2013","28-Feb-2013","361.2","364.65","357.65","360.05","360.75","360.05","2305","8293.02","1734000","669000","        357.35"
"BHARTIARTL","28-Jan-2013","28-Mar-2013","363","363","361","361.35","361.35","362.55","7","25.34","27000","1000","        357.35"
"BHARTIARTL","29-Jan-2013","31-Jan-2013","357","363.65","348.7","349.65","349.5","349.65","6823","24322.74","7457000","-1285000","        349.50"
"BHARTIARTL","29-Jan-2013","28-Feb-2013","359.9","365.8","351.2","352.1","351.7","352.1","2805","10057.28","3032000","1298000","        349.50"
"BHARTIARTL","29-Jan-2013","28-Mar-2013","366.3","366.3","353.4","354.1","353.7","354.1","39","140.01","47000","20000","        349.50"
"BHARTIARTL","30-Jan-2013","31-Jan-2013","350.5","352.8","343","344.85","344.35","344.85","6370","22094.73","4928000","-2529000","        344.60"
"BHARTIARTL","30-Jan-2013","28-Feb-2013","352.8","355","345","346.85","346.3","346.85","4571","15953.52","5035000","2003000","        344.60"
"BHARTIARTL","30-Jan-2013","28-Mar-2013","352.85","354","348.4","349.1","349.45","349.1","14","49.06","51000","4000","        344.60"
"BHARTIARTL","31-Jan-2013","31-Jan-2013","340.1","347.3","339.3","339.75","339.5","339.6","4321","14848.09","2793000","-2135000","        339.60"
"BHARTIARTL","31-Jan-2013","28-Feb-2013","345.15","349.45","339","341.05","339.5","341.05","4870","16777.47","6860000","1825000","        339.60"
"BHARTIARTL","31-Jan-2013","28-Mar-2013","349.3","350.2","340.45","342.75","340.45","342.75","29","100.29","60000","9000","        339.60"
"BHARTIARTL","01-Feb-2013","28-Feb-2013","341","347.45","328.5","331.95","330.75","331.95","24648","83055.19","8299000","1439000","        329.40"
"BHARTIARTL","01-Feb-2013","28-Mar-2013","345.85","348.85","331","333.7","332.15","333.7","340","1152.94","113000","53000","        329.40"
"BHARTIARTL","01-Feb-2013","25-Apr-2013","339.5","339.5","339.5","339.5","339.5","336.1","2","6.79","2000","2000","        329.40"
"BHARTIARTL","04-Feb-2013","28-Feb-2013","332.5","336","329.9","332.45","332.95","332.45","4800","15986.75","8057000","-242000","-"
"BHARTIARTL","04-Feb-2013","28-Mar-2013","334.65","337.7","332.4","334.5","334.7","334.5","92","307.9","131000","18000","-"
"BHARTIARTL","04-Feb-2013","25-Apr-2013","0","0","0","339.5","339.5","337.6","0","0","2000","0","-"
"BHARTIARTL","05-Feb-2013","28-Feb-2013","331","334.75","324.7","326.85","327.15","326.85","5958","19593.01","7774000","-283000","        324.75"
"BHARTIARTL","05-Feb-2013","28-Mar-2013","333","337","327","328.95","329.4","328.95","162","535.44","149000","18000","        324.75"
"BHARTIARTL","05-Feb-2013","25-Apr-2013","325","325","325","325","325","331.15","1","3.25","3000","1000","        324.75"
"BHARTIARTL","06-Feb-2013","28-Feb-2013","329.2","332","325.55","328","329.25","328","2892","9486.85","7492000","-282000","        326.60"
"BHARTIARTL","06-Feb-2013","28-Mar-2013","332.3","333","328.1","329.75","331.25","329.75","74","244.22","154000","5000","        326.60"
"BHARTIARTL","06-Feb-2013","25-Apr-2013","330","333","330","333","333","332.85","2","6.63","4000","1000","        326.60"
"BHARTIARTL","07-Feb-2013","28-Feb-2013","327.85","328.05","317.65","321.2","321.5","321.2","4064","13081","7332000","-160000","        320.10"
"BHARTIARTL","07-Feb-2013","28-Mar-2013","329.25","330.05","320","323.3","323.3","323.3","122","395.45","180000","26000","        320.10"
"BHARTIARTL","07-Feb-2013","25-Apr-2013","324.05","324.05","324.05","324.05","324.05","326.1","1","3.24","3000","-1000","        320.10"
"BHARTIARTL","08-Feb-2013","28-Feb-2013","321.2","326.3","318.1","322.55","321.7","322.55","4446","14340.38","7186000","-146000","        321.80"
"BHARTIARTL","08-Feb-2013","28-Mar-2013","323.8","327.95","321.4","324.75","324.4","324.75","102","331.39","182000","2000","        321.80"
"BHARTIARTL","08-Feb-2013","25-Apr-2013","330","330","330","330","330","327.9","1","3.3","4000","1000","        321.80"
"BHARTIARTL","11-Feb-2013","28-Feb-2013","320.45","321.65","316.4","318.1","318","318.1","2445","7791.11","7458000","272000","        316.20"
"BHARTIARTL","11-Feb-2013","28-Mar-2013","324.05","324.05","318.75","320.2","320.2","320.2","76","243.82","197000","15000","        316.20"
"BHARTIARTL","11-Feb-2013","25-Apr-2013","0","0","0","330","330","321.8","0","0","4000","0","        316.20"
"BHARTIARTL","12-Feb-2013","28-Feb-2013","317","324.25","315.15","323.35","323.1","323.35","3823","12250.22","7265000","-193000","        322.30"
"BHARTIARTL","12-Feb-2013","28-Mar-2013","321","326.5","317.45","325.5","325.3","325.5","80","257.73","219000","22000","        322.30"
"BHARTIARTL","12-Feb-2013","25-Apr-2013","320","320","320","320","320","328.1","2","6.4","3000","-1000","        322.30"
"BHARTIARTL","13-Feb-2013","28-Feb-2013","324","330.75","323.65","326.4","327.1","326.4","4307","14125.28","6926000","-339000","        325.95"
"BHARTIARTL","13-Feb-2013","28-Mar-2013","326.55","331.85","326.55","328.2","329.2","328.2","128","421.54","237000","18000","        325.95"
"BHARTIARTL","13-Feb-2013","25-Apr-2013","330","330","330","330","330","331.8","1","3.3","4000","1000","        325.95"
"BHARTIARTL","14-Feb-2013","28-Feb-2013","326.05","327.5","312","313.15","312.9","313.15","4908","15515.68","7380000","454000","        311.70"
"BHARTIARTL","14-Feb-2013","28-Mar-2013","328.25","328.25","314.05","315.1","315.5","315.1","222","708.18","305000","68000","        311.70"
"BHARTIARTL","14-Feb-2013","25-Apr-2013","320","320","318","318","318","317.2","2","6.38","4000","0","        311.70"
"BHARTIARTL","15-Feb-2013","28-Feb-2013","311.85","318.75","308","317.1","317","317.1","4390","13744.78","7213000","-167000","        316.65"
"BHARTIARTL","15-Feb-2013","28-Mar-2013","313.9","320.65","310.2","318.9","318.3","318.9","181","569.7","332000","27000","        316.65"
"BHARTIARTL","15-Feb-2013","25-Apr-2013","323.95","323.95","323.95","323.95","323.95","323.95","1","3.24","5000","1000","        316.65"
"BHARTIARTL","18-Feb-2013","28-Feb-2013","318","318.15","312.75","314.4","313.75","314.4","3268","10302.13","7348000","135000","        313.70"
"BHARTIARTL","18-Feb-2013","28-Mar-2013","318.1","319.8","315","316.4","316","316.4","133","421.67","351000","19000","        313.70"
"BHARTIARTL","18-Feb-2013","25-Apr-2013","320","320","320","320","320","318.9","1","3.2","6000","1000","        313.70"
"BHARTIARTL","19-Feb-2013","28-Feb-2013","313.6","314.2","305.75","308.9","308.85","308.9","4879","15057.23","8207000","859000","        307.55"
"BHARTIARTL","19-Feb-2013","28-Mar-2013","315.35","315.5","308","310.9","310.95","310.9","449","1393.28","437000","86000","        307.55"
"BHARTIARTL","19-Feb-2013","25-Apr-2013","317","317","310.65","313.25","314.85","313.25","14","43.77","16000","10000","        307.55"
"BHARTIARTL","20-Feb-2013","28-Feb-2013","310.95","312","304.4","305.35","304.6","305.35","7610","23394.2","9055000","848000","        304.00"
"BHARTIARTL","20-Feb-2013","28-Mar-2013","313.3","313.3","306.55","307.4","307","307.4","648","2001.1","666000","229000","        304.00"
"BHARTIARTL","20-Feb-2013","25-Apr-2013","312.75","312.75","308.25","312","312","308.85","31","96.19","43000","27000","        304.00"
"BHARTIARTL","21-Feb-2013","28-Feb-2013","303.95","308.6","292","296.4","298.75","296.4","10361","31256.82","8643000","-412000","        296.20"
"BHARTIARTL","21-Feb-2013","28-Mar-2013","305.05","310.5","294.15","298.5","300.5","298.5","929","2821.59","848000","182000","        296.20"
"BHARTIARTL","21-Feb-2013","25-Apr-2013","306.45","311.25","298","300.2","301.25","300.2","15","46.04","49000","6000","        296.20"
"BHARTIARTL","22-Feb-2013","28-Feb-2013","300","310.85","297","309.6","309.75","309.6","8005","24438.93","7560000","-1083000","        309.65"
"BHARTIARTL","22-Feb-2013","28-Mar-2013","300","312.6","299.1","311.55","311.6","311.55","893","2741.02","878000","30000","        309.65"
"BHARTIARTL","22-Feb-2013","25-Apr-2013","301.9","313","301.15","313","313","314.5","10","30.63","55000","6000","        309.65"
"BHARTIARTL","25-Feb-2013","28-Feb-2013","307.35","312","305.4","307.3","307.4","307.3","5159","15901.71","7200000","-360000","        307.00"
"BHARTIARTL","25-Feb-2013","28-Mar-2013","309.05","313.95","307.5","309.25","309.5","309.25","1016","3151.2","1093000","215000","        307.00"
"BHARTIARTL","25-Feb-2013","25-Apr-2013","309.55","312.9","309.55","311.95","311.95","311.95","15","46.66","60000","5000","        307.00"
"BHARTIARTL","26-Feb-2013","28-Feb-2013","311.15","334.4","302.75","311.75","311.1","311.75","12973","40802.95","5994000","-1206000","        311.80"
"BHARTIARTL","26-Feb-2013","28-Mar-2013","318.9","336.25","304.6","313.55","313.5","313.55","3656","11547.15","2296000","1203000","        311.80"
"BHARTIARTL","26-Feb-2013","25-Apr-2013","320","323.15","306.2","314.6","315.8","314.6","37","116.59","69000","9000","        311.80"
"BHARTIARTL","27-Feb-2013","28-Feb-2013","318","324.3","316.05","321.4","321","321.4","8958","28734.82","5897000","-97000","        321.75"
"BHARTIARTL","27-Feb-2013","28-Mar-2013","317.9","326","317.85","323.35","322.85","323.35","3891","12548.97","3164000","868000","        321.75"
"BHARTIARTL","27-Feb-2013","25-Apr-2013","322","329.95","322","324.8","324.8","324.8","27","87.67","83000","14000","        321.75"
"BHARTIARTL","28-Feb-2013","28-Feb-2013","325","327.4","318.5","323","322.8","322.9","6531","21131.37","5184000","-713000","        322.90"
"BHARTIARTL","28-Feb-2013","28-Mar-2013","326.75","329.7","316","324.25","325.6","324.25","6111","19873.83","4645000","1481000","        322.90"
"BHARTIARTL","28-Feb-2013","25-Apr-2013","326","333","320","324.5","328.9","324.5","83","270.59","116000","33000","        322.90"
