"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","28-May-2019","30-May-2019","349.9","351.4","342.5","346.3","345.65","346.3","8684","55589.91","12566439","-6802425","        345.60"
"BHARTIARTL","28-May-2019","27-Jun-2019","353","353","344.55","348.25","347.9","348.25","6288","40469.94","25419783","5232777","        345.60"
"BHARTIARTL","28-May-2019","25-Jul-2019","0","0","0","350.95","350.95","349.5","4","25.74","53679","5553","        345.60"
"BHARTIARTL","29-May-2019","30-May-2019","343.7","345.9","338.35","339.55","339.1","339.55","6849","43279.78","6741342","-5825097","        338.80"
"BHARTIARTL","29-May-2019","27-Jun-2019","346","347.65","340.4","341.35","340.9","341.35","5639","35827.38","31104204","5684421","        338.80"
"BHARTIARTL","29-May-2019","25-Jul-2019","346.05","346.05","341","341.6","341.6","342.55","12","75.94","62934","9255","        338.80"
"BHARTIARTL","30-May-2019","30-May-2019","341.4","349.75","340.8","346.4","346.7","346.7","7814","50071.93","3457668","-3283674","        346.70"
"BHARTIARTL","30-May-2019","27-Jun-2019","343.4","351.6","342.35","349.2","348","349.2","8015","51697.94","36046374","4942170","        346.70"
"BHARTIARTL","30-May-2019","25-Jul-2019","347","351.25","347","349.55","349.6","349.55","10","64.45","64785","1851","        346.70"
"BHARTIARTL","31-May-2019","27-Jun-2019","352","354.3","345.3","349.8","350.3","349.8","6424","41607.57","36063033","16659","        348.80"
"BHARTIARTL","31-May-2019","25-Jul-2019","353","353.5","347.15","351.05","350.35","351.05","87","565.19","164739","99954","        348.80"
"BHARTIARTL","31-May-2019","29-Aug-2019","0","0","0","352.85","0","354.9","0","0","0","0","        348.80"
"BHARTIARTL","03-Jun-2019","27-Jun-2019","350.9","356.65","350.65","354.9","354.55","354.9","3873","25348.32","36768264","705231","        352.75"
"BHARTIARTL","03-Jun-2019","25-Jul-2019","357","357","353","356","356","356","35","229.91","188802","24063","        352.75"
"BHARTIARTL","03-Jun-2019","29-Aug-2019","0","0","0","352.85","0","358.65","0","0","0","0","        352.75"
"BHARTIARTL","04-Jun-2019","27-Jun-2019","353.1","357.9","351.65","354.5","355.3","354.5","4447","29174.81","36486912","-281352","        352.40"
"BHARTIARTL","04-Jun-2019","25-Jul-2019","357.8","359","352.75","356","356.5","356","28","184.35","205461","16659","        352.40"
"BHARTIARTL","04-Jun-2019","29-Aug-2019","0","0","0","352.85","0","358.2","0","0","0","0","        352.40"
"BHARTIARTL","06-Jun-2019","27-Jun-2019","355","357.65","350.6","355.65","355.5","355.65","4874","31960","36516528","29616","        353.80"
"BHARTIARTL","06-Jun-2019","25-Jul-2019","354.35","358","352.45","356.7","356.85","356.7","51","335.84","214716","9255","        353.80"
"BHARTIARTL","06-Jun-2019","29-Aug-2019","0","0","0","352.85","0","359.45","0","0","0","0","        353.80"
"BHARTIARTL","07-Jun-2019","27-Jun-2019","354.4","362.45","353","358.1","357.8","358.1","6676","44258.67","35848317","-668211","        357.10"
"BHARTIARTL","07-Jun-2019","25-Jul-2019","359.8","363.7","355.3","359.55","359.3","359.55","71","472.96","218418","3702","        357.10"
"BHARTIARTL","07-Jun-2019","29-Aug-2019","357.4","363","357.3","362.15","362.15","362.6","8","53.36","14808","14808","        357.10"
"BHARTIARTL","10-Jun-2019","27-Jun-2019","356.5","364.75","355.55","363.8","364","363.8","5022","33558.54","36405468","557151","        363.45"
"BHARTIARTL","10-Jun-2019","25-Jul-2019","358.75","366","358.55","365.5","365.9","365.5","129","866.01","283203","64785","        363.45"
"BHARTIARTL","10-Jun-2019","29-Aug-2019","360.8","367.15","360.8","367.15","367.15","367.15","10","67.38","31467","16659","        363.45"
"BHARTIARTL","11-Jun-2019","27-Jun-2019","362.15","366.8","358.5","364.35","364.3","364.35","5701","38299.96","36299961","-105507","        363.25"
"BHARTIARTL","11-Jun-2019","25-Jul-2019","363.3","368.4","360.7","366.05","365.75","366.05","173","1167.39","353541","70338","        363.25"
"BHARTIARTL","11-Jun-2019","29-Aug-2019","369","369","369","369","369","368.6","2","13.66","35169","3702","        363.25"
"BHARTIARTL","12-Jun-2019","27-Jun-2019","362.65","363.5","358.5","361.4","362.05","361.4","2888","19311.6","35816850","-483111","        359.90"
"BHARTIARTL","12-Jun-2019","25-Jul-2019","362.75","365.25","360.7","363.3","363.35","363.3","174","1170.07","459048","105507","        359.90"
"BHARTIARTL","12-Jun-2019","29-Aug-2019","364.45","364.45","364.45","364.45","364.45","365.1","1","6.75","37020","1851","        359.90"
"BHARTIARTL","13-Jun-2019","27-Jun-2019","359.55","365.6","359.15","364.4","365","364.4","3343","22482.11","35707641","-109209","        363.75"
"BHARTIARTL","13-Jun-2019","25-Jul-2019","361.7","367.1","361.7","366.35","366.35","366.35","169","1143.61","597873","138825","        363.75"
"BHARTIARTL","13-Jun-2019","29-Aug-2019","366.15","366.15","365.55","365.55","365.55","368.95","2","13.54","37020","0","        363.75"
"BHARTIARTL","14-Jun-2019","27-Jun-2019","363.5","364.25","353.05","354.65","355.05","354.65","4221","27915.65","34872840","-834801","        353.30"
"BHARTIARTL","14-Jun-2019","25-Jul-2019","365.2","365.95","355","356.15","356.7","356.15","465","3090.89","929202","331329","        353.30"
"BHARTIARTL","14-Jun-2019","29-Aug-2019","365","365","357.65","354.1","357.65","354.1","12","80.14","44424","7404","        353.30"
"BHARTIARTL","17-Jun-2019","27-Jun-2019","356.1","356.65","343.6","345.25","346.7","345.25","6512","42096.18","32762700","-2110140","        344.00"
"BHARTIARTL","17-Jun-2019","25-Jul-2019","356.15","358.35","345.45","347.3","348.8","347.3","1156","7512.36","2422959","1493757","        344.00"
"BHARTIARTL","17-Jun-2019","29-Aug-2019","351.25","351.5","347.1","347.6","347.1","347.6","10","64.8","44424","0","        344.00"
"BHARTIARTL","18-Jun-2019","27-Jun-2019","345.85","348.3","342.3","346.4","346.75","346.4","4231","27005.05","31946409","-816291","        345.15"
"BHARTIARTL","18-Jun-2019","25-Jul-2019","350","350","344.25","347.45","348.7","347.45","828","5305.69","3313290","890331","        345.15"
"BHARTIARTL","18-Jun-2019","29-Aug-2019","0","0","0","347.6","347.1","349.75","0","0","44424","0","        345.15"
"BHARTIARTL","19-Jun-2019","27-Jun-2019","347.45","349.3","335","341.35","341.9","341.35","4222","26727.97","31679865","-266544","        341.10"
"BHARTIARTL","19-Jun-2019","25-Jul-2019","350.05","350.8","337","343.6","343.3","343.6","818","5201.77","3831570","518280","        341.10"
"BHARTIARTL","19-Jun-2019","29-Aug-2019","345","345.2","339","345.2","345.2","345.2","5","31.71","48126","3702","        341.10"
"BHARTIARTL","20-Jun-2019","27-Jun-2019","344.95","351","341.1","349.75","350.1","349.75","3183","20493.91","31594719","-85146","        348.55"
"BHARTIARTL","20-Jun-2019","25-Jul-2019","344.7","352.8","343.15","351.2","352","351.2","731","4731.3","4416486","584916","        348.55"
"BHARTIARTL","20-Jun-2019","29-Aug-2019","349.5","354","349.5","352.55","352.55","352.55","3","19.55","49977","1851","        348.55"
"BHARTIARTL","21-Jun-2019","27-Jun-2019","349.3","350","343.85","344.95","345.25","344.95","4171","26783.79","29686338","-1908381","        343.80"
"BHARTIARTL","21-Jun-2019","25-Jul-2019","350.9","351.6","345.6","346.6","347.2","346.6","1661","10714.42","6622878","2206392","        343.80"
"BHARTIARTL","21-Jun-2019","29-Aug-2019","348","348","347.55","347.8","347.55","347.8","2","12.87","49977","0","        343.80"
"BHARTIARTL","24-Jun-2019","27-Jun-2019","344.45","348.75","343.8","345.6","346.45","345.6","4163","26704.72","25612287","-4074051","        345.10"
"BHARTIARTL","24-Jun-2019","25-Jul-2019","348.6","350.45","345.65","347.6","348.55","347.6","2772","17878.54","10671015","4048137","        345.10"
"BHARTIARTL","24-Jun-2019","29-Aug-2019","351","351","348.15","348.15","348.15","348.15","4","25.88","51828","1851","        345.10"
"BHARTIARTL","25-Jun-2019","27-Jun-2019","346","352.9","345.05","349.15","348.45","349.15","6815","43845.64","17134707","-8477580","        348.60"
"BHARTIARTL","25-Jun-2019","25-Jul-2019","347.5","354.85","346.75","350.85","349.8","350.85","5571","36020.9","18783948","8112933","        348.60"
"BHARTIARTL","25-Jun-2019","29-Aug-2019","349.9","351","349.9","351","351","351","5","32.42","49977","-1851","        348.60"
"BHARTIARTL","26-Jun-2019","27-Jun-2019","350.05","352.75","343","346.2","346.25","346.2","7722","49745.41","9168003","-7966704","        345.55"
"BHARTIARTL","26-Jun-2019","25-Jul-2019","352.35","354.5","345.1","348.25","348.15","348.25","7375","47782.36","27472542","8688594","        345.55"
"BHARTIARTL","26-Jun-2019","29-Aug-2019","353.5","355","347.7","347.7","347.7","349.7","10","65.02","59232","9255","        345.55"
"BHARTIARTL","27-Jun-2019","27-Jun-2019","347.1","349.6","341","347.85","348.7","348.65","6384","40686.91","4111071","-5056932","        348.65"
"BHARTIARTL","27-Jun-2019","25-Jul-2019","345","352.5","343.5","350.55","349.9","350.55","8622","55429.69","34521150","7048608","        348.65"
"BHARTIARTL","27-Jun-2019","29-Aug-2019","348.6","354","345.7","352.4","352.3","352.4","40","258.44","81444","22212","        348.65"
"BHARTIARTL","28-Jun-2019","25-Jul-2019","350.5","351.7","344.05","348.35","348.2","348.35","3534","22742.4","33723369","-797781","        346.65"
"BHARTIARTL","28-Jun-2019","29-Aug-2019","347.1","352.25","347.1","350.2","350.2","350.65","18","116.49","92550","11106","        346.65"
"BHARTIARTL","28-Jun-2019","26-Sep-2019","0","0","0","354.6","0","352.5","0","0","0","0","        346.65"
