"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","28-Mar-2012","31-May-2012","344.45","346.7","341","344.05","344.2","344.05","39","134.02","40000","-11000","        337.75"
"BHARTIARTL","29-Mar-2012","29-Mar-2012","333.2","336.65","328.5","332.8","332.2","332.15","8666","28875.5","5018000","-2738000","        332.15"
"BHARTIARTL","29-Mar-2012","26-Apr-2012","336.3","340.2","332.55","337.05","335.25","337.05","7233","24364.95","11617000","4110000","        332.15"
"BHARTIARTL","29-Mar-2012","31-May-2012","339.7","342.55","336.3","340.35","338","340.35","59","200.44","66000","26000","        332.15"
"BHARTIARTL","30-Mar-2012","26-Apr-2012","337.3","341.7","335.75","340.6","339.55","340.6","3893","13212.8","11702000","85000","        337.90"
"BHARTIARTL","30-Mar-2012","31-May-2012","338.75","344.25","338.75","343.45","342","343.45","55","187.92","68000","2000","        337.90"
"BHARTIARTL","30-Mar-2012","28-Jun-2012","0","0","0","341.6","0","347.3","0","0","0","0","        337.90"
"BHARTIARTL","02-Apr-2012","26-Apr-2012","339.95","344.45","339.95","342.9","343.45","342.9","2113","7233.38","11495000","-207000","        340.30"
"BHARTIARTL","02-Apr-2012","31-May-2012","344.35","346.45","343.3","345.65","345.55","345.65","39","134.58","78000","10000","        340.30"
"BHARTIARTL","02-Apr-2012","28-Jun-2012","0","0","0","341.6","0","349.45","0","0","0","0","        340.30"
"BHARTIARTL","03-Apr-2012","26-Apr-2012","343.75","346.25","338.8","339.8","339.55","339.8","3058","10469.64","12024000","529000","        336.80"
"BHARTIARTL","03-Apr-2012","31-May-2012","345.5","348.45","342","342.7","342","342.7","44","151.72","93000","15000","        336.80"
"BHARTIARTL","03-Apr-2012","28-Jun-2012","350","350","350","350","350","345.35","1","3.5","1000","1000","        336.80"
"BHARTIARTL","04-Apr-2012","26-Apr-2012","337.35","338.55","332","333.1","333.25","333.1","3405","11383.94","13362000","1338000","        330.10"
"BHARTIARTL","04-Apr-2012","31-May-2012","341.2","341.2","335","335.95","336.1","335.95","87","293.29","137000","44000","        330.10"
"BHARTIARTL","04-Apr-2012","28-Jun-2012","340","340","340","340","340","338.55","2","6.8","2000","1000","        330.10"
"BHARTIARTL","09-Apr-2012","26-Apr-2012","331.55","335.3","329.4","332.1","332.2","332.1","2420","8048.19","13404000","42000","        329.75"
"BHARTIARTL","09-Apr-2012","31-May-2012","333.5","338.35","333.5","335","334.5","335","62","207.96","169000","32000","        329.75"
"BHARTIARTL","09-Apr-2012","28-Jun-2012","0","0","0","340","340","337.6","0","0","2000","0","        329.75"
"BHARTIARTL","10-Apr-2012","26-Apr-2012","335","335","330.25","332.15","332","332.15","2568","8538.42","13687000","283000","        329.85"
"BHARTIARTL","10-Apr-2012","31-May-2012","336.6","337","333.8","335.4","335","335.4","61","204.6","208000","39000","        329.85"
"BHARTIARTL","10-Apr-2012","28-Jun-2012","0","0","0","340","340","337.5","0","0","2000","0","        329.85"
"BHARTIARTL","11-Apr-2012","26-Apr-2012","331.8","331.85","323.85","324.55","324.95","324.55","3788","12403.15","14355000","668000","        322.00"
"BHARTIARTL","11-Apr-2012","31-May-2012","332","333.5","327","327.5","327.55","327.5","236","777.81","347000","139000","        322.00"
"BHARTIARTL","11-Apr-2012","28-Jun-2012","330","330","330","330","330","330","1","3.3","3000","1000","        322.00"
"BHARTIARTL","12-Apr-2012","26-Apr-2012","325.45","329.3","323.8","325.75","326","325.75","3230","10560.94","14275000","-80000","        324.00"
"BHARTIARTL","12-Apr-2012","31-May-2012","330.85","332","327.1","329","329","329","115","379.55","397000","50000","        324.00"
"BHARTIARTL","12-Apr-2012","28-Jun-2012","331.7","331.7","331.7","331.7","331.7","331.2","1","3.32","3000","0","        324.00"
"BHARTIARTL","13-Apr-2012","26-Apr-2012","327.15","330.95","322.05","324.85","324.75","324.85","4045","13244.98","14488000","213000","        323.50"
"BHARTIARTL","13-Apr-2012","31-May-2012","332","334","325.5","328.15","327.7","328.15","203","670.85","512000","115000","        323.50"
"BHARTIARTL","13-Apr-2012","28-Jun-2012","0","0","0","331.7","331.7","330.5","0","0","3000","0","        323.50"
"BHARTIARTL","16-Apr-2012","26-Apr-2012","322.8","323.25","315.7","318.6","319.7","318.6","4898","15642.34","14828000","340000","        317.05"
"BHARTIARTL","16-Apr-2012","31-May-2012","325","326.15","319","321.4","322.5","321.4","354","1140.81","692000","180000","        317.05"
"BHARTIARTL","16-Apr-2012","28-Jun-2012","327.85","327.85","326.85","326.85","326.85","323.75","2","6.55","5000","2000","        317.05"
"BHARTIARTL","17-Apr-2012","26-Apr-2012","316.9","325.75","316.55","324.35","324.5","324.35","4917","15816.88","14297000","-531000","        322.30"
"BHARTIARTL","17-Apr-2012","31-May-2012","321","328.75","320.45","327.5","328.1","327.5","528","1712.33","818000","126000","        322.30"
"BHARTIARTL","17-Apr-2012","28-Jun-2012","330.45","330.45","330.45","330.45","330.45","330.45","1","3.3","6000","1000","        322.30"
"BHARTIARTL","18-Apr-2012","26-Apr-2012","325.9","327.75","322.55","323.25","323","323.25","2810","9143.57","14370000","73000","        321.45"
"BHARTIARTL","18-Apr-2012","31-May-2012","329.95","330.4","325.8","326.35","325.95","326.35","321","1053.52","922000","104000","        321.45"
"BHARTIARTL","18-Apr-2012","28-Jun-2012","0","0","0","330.45","330.45","327.55","0","0","6000","0","        321.45"
"BHARTIARTL","19-Apr-2012","26-Apr-2012","324.6","326.85","323.1","325.2","325.3","325.2","1918","6239.93","14188000","-182000","        323.65"
"BHARTIARTL","19-Apr-2012","31-May-2012","327","329.9","326.05","328.4","328.45","328.4","312","1025.17","1090000","168000","        323.65"
"BHARTIARTL","19-Apr-2012","28-Jun-2012","0","0","0","330.45","330.45","329.7","0","0","6000","0","        323.65"
"BHARTIARTL","20-Apr-2012","26-Apr-2012","324.2","329.5","320.7","324.8","325.3","324.8","4708","15351.69","12981000","-1207000","        324.35"
"BHARTIARTL","20-Apr-2012","31-May-2012","327.1","332.4","324.15","327.95","328.5","327.95","1632","5383.39","2241000","1151000","        324.35"
"BHARTIARTL","20-Apr-2012","28-Jun-2012","0","0","0","330.45","330.45","330.3","0","0","6000","0","        324.35"
"BHARTIARTL","23-Apr-2012","26-Apr-2012","324.7","327","310.35","312.55","311.2","312.55","7713","24560.1","11138000","-1843000","        312.50"
"BHARTIARTL","23-Apr-2012","31-May-2012","328.15","330.15","314.05","315.8","314.5","315.8","3251","10483.62","4520000","2279000","        312.50"
"BHARTIARTL","23-Apr-2012","28-Jun-2012","330.35","332.15","318.5","318.5","318.5","318.5","8","25.84","8000","2000","        312.50"
"BHARTIARTL","24-Apr-2012","26-Apr-2012","306.7","310","289.75","307.3","307.9","307.3","11746","35362.04","8529000","-2609000","        307.35"
"BHARTIARTL","24-Apr-2012","31-May-2012","310","312.8","293","310.45","311","310.45","6308","19173.03","7561000","3041000","        307.35"
"BHARTIARTL","24-Apr-2012","28-Jun-2012","307.65","315","300","313","313","313","35","107.63","33000","25000","        307.35"
"BHARTIARTL","25-Apr-2012","26-Apr-2012","307.85","315.35","305.35","313.2","312.6","313.2","7389","23075.59","5646000","-2883000","        313.00"
"BHARTIARTL","25-Apr-2012","31-May-2012","310.45","318.6","308.3","316.8","316.5","316.8","4927","15559.21","9870000","2309000","        313.00"
"BHARTIARTL","25-Apr-2012","28-Jun-2012","317.7","321","316.45","319.7","319.4","319.7","61","193.59","67000","34000","        313.00"
"BHARTIARTL","26-Apr-2012","26-Apr-2012","316.4","316.75","306","307.15","308.25","308.3","7609","23724.09","2654000","-2992000","        308.30"
"BHARTIARTL","26-Apr-2012","31-May-2012","317.9","320.1","309.35","311.9","315.9","311.9","6059","19078.46","11786000","1916000","        308.30"
"BHARTIARTL","26-Apr-2012","28-Jun-2012","322","322","313","314.7","318.1","314.7","49","155.13","86000","19000","        308.30"
"BHARTIARTL","27-Apr-2012","31-May-2012","312.85","315.8","306.2","310.3","309.55","310.3","3892","12051.79","11905000","119000","        307.40"
"BHARTIARTL","27-Apr-2012","28-Jun-2012","317","317.55","309.1","312.55","312.2","312.55","233","726.36","193000","107000","        307.40"
"BHARTIARTL","27-Apr-2012","26-Jul-2012","0","0","0","315.8","0","314.8","0","0","0","0","        307.40"
"BHARTIARTL","28-Apr-2012","31-May-2012","310.35","311.85","309.2","311.2","311.8","311.2","153","475.47","11913000","8000","        308.30"
"BHARTIARTL","28-Apr-2012","28-Jun-2012","312.95","314.2","312.95","314.1","314.2","314.1","4","12.54","193000","0","        308.30"
"BHARTIARTL","28-Apr-2012","26-Jul-2012","0","0","0","315.8","0","315.65","0","0","0","0","        308.30"
"BHARTIARTL","30-Apr-2012","31-May-2012","311.45","315","311.2","312.9","312.8","312.9","1502","4702.31","11875000","-38000","        310.50"
"BHARTIARTL","30-Apr-2012","28-Jun-2012","315.95","316.65","314.8","315.8","315.35","315.8","49","154.73","210000","17000","        310.50"
"BHARTIARTL","30-Apr-2012","26-Jul-2012","0","0","0","315.8","0","317.75","0","0","0","0","        310.50"
