"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","10-Jul-2007","27-Sep-2007","880","880","870","870","870","870","6","26.35","4500","3000","        872.05"
"BHARTIARTL","11-Jul-2007","26-Jul-2007","870","878.35","864","873.5","873.5","873.5","5150","22494.92","11025000","14000","        874.30"
"BHARTIARTL","11-Jul-2007","30-Aug-2007","869.5","875.5","867.5","871.55","873.2","871.55","75","326.56","85000","10500","        874.30"
"BHARTIARTL","11-Jul-2007","27-Sep-2007","0","0","0","870","870","889.75","0","0","4500","0","        874.30"
"BHARTIARTL","12-Jul-2007","26-Jul-2007","875","897","875","884.4","879","884.4","9044","40094.25","10899500","-125500","        880.75"
"BHARTIARTL","12-Jul-2007","30-Aug-2007","879","890","877.5","883.5","878","883.5","114","503.6","90000","5000","        880.75"
"BHARTIARTL","12-Jul-2007","27-Sep-2007","0","0","0","870","870","896.15","0","0","4500","0","        880.75"
"BHARTIARTL","13-Jul-2007","26-Jul-2007","884.85","895.9","876.1","882.3","881.5","882.3","8337","36970.89","10847000","-52500","        882.95"
"BHARTIARTL","13-Jul-2007","30-Aug-2007","890","948.15","870","881.4","883.5","881.4","263","1163.6","159000","69000","        882.95"
"BHARTIARTL","13-Jul-2007","27-Sep-2007","0","0","0","870","870","898.15","0","0","4500","0","        882.95"
"BHARTIARTL","16-Jul-2007","26-Jul-2007","919","919","875","879.3","880.55","879.3","5510","24264.73","11204000","357000","        878.65"
"BHARTIARTL","16-Jul-2007","30-Aug-2007","893.7","893.7","872","877","877","877","353","1551.03","244000","85000","        878.65"
"BHARTIARTL","16-Jul-2007","27-Sep-2007","885.9","885.9","872","882","882","892.95","3","13.2","5000","500","        878.65"
"BHARTIARTL","17-Jul-2007","26-Jul-2007","880.1","886.45","860","863.05","862","863.05","5785","25285.09","10874500","-329500","        864.65"
"BHARTIARTL","17-Jul-2007","30-Aug-2007","877.05","884.4","860","861.55","861","861.55","527","2300.12","416500","172500","        864.65"
"BHARTIARTL","17-Jul-2007","27-Sep-2007","870","870","870","870","870","878.25","1","4.35","5500","500","        864.65"
"BHARTIARTL","18-Jul-2007","26-Jul-2007","860","881","857.35","875.9","880.9","875.9","7803","33847.47","10667500","-207000","        884.70"
"BHARTIARTL","18-Jul-2007","30-Aug-2007","866","878","856","871.4","876.9","871.4","1086","4684.83","720000","303500","        884.70"
"BHARTIARTL","18-Jul-2007","27-Sep-2007","0","0","0","870","870","897.85","0","0","5500","0","        884.70"
"BHARTIARTL","19-Jul-2007","26-Jul-2007","878.9","901.8","878.9","897.1","900.6","897.1","16190","72340.32","10420500","-247000","        896.50"
"BHARTIARTL","19-Jul-2007","30-Aug-2007","882","901.1","878","895.65","898.5","895.65","2665","11843.49","1442500","722500","        896.50"
"BHARTIARTL","19-Jul-2007","27-Sep-2007","885","890","885","890","890","909.8","2","8.88","5500","0","        896.50"
"BHARTIARTL","20-Jul-2007","26-Jul-2007","903","938.9","903","924.85","925","924.85","24563","113725.98","9511000","-909500","        923.85"
"BHARTIARTL","20-Jul-2007","30-Aug-2007","905","935.95","903","923.35","924","923.35","7161","33141.34","2952000","1509500","        923.85"
"BHARTIARTL","20-Jul-2007","27-Sep-2007","911.25","932.9","911.25","932.9","932.9","937.45","4","18.54","6000","500","        923.85"
"BHARTIARTL","23-Jul-2007","26-Jul-2007","921.9","949.25","918","943.9","948.7","943.9","11543","53971.84","7889500","-1621500","        941.00"
"BHARTIARTL","23-Jul-2007","30-Aug-2007","924","948","919.8","940.2","946.4","940.2","5675","26400.61","4504000","1552000","        941.00"
"BHARTIARTL","23-Jul-2007","27-Sep-2007","875","940","875","940","940","953.8","7","30.95","6500","500","        941.00"
"BHARTIARTL","24-Jul-2007","26-Jul-2007","949.4","957","929","933.95","932.25","933.95","12720","59938.46","6417000","-1472500","        932.55"
"BHARTIARTL","24-Jul-2007","30-Aug-2007","949","955","928.7","934.95","933.4","934.95","7056","33173.22","6173500","1669500","        932.55"
"BHARTIARTL","24-Jul-2007","27-Sep-2007","947","947","941.9","941.9","941.9","945.45","3","14.17","8000","1500","        932.55"
"BHARTIARTL","25-Jul-2007","26-Jul-2007","925","959.25","920.4","951.25","954","951.25","13993","65904.16","4723000","-1694000","        946.90"
"BHARTIARTL","25-Jul-2007","30-Aug-2007","930","957.95","925.1","951.5","954.8","951.5","9066","42690.65","7776000","1602500","        946.90"
"BHARTIARTL","25-Jul-2007","27-Sep-2007","935","935","935","935","935","960.3","1","4.68","8500","500","        946.90"
"BHARTIARTL","26-Jul-2007","26-Jul-2007","940","956.95","912","922.95","925.1","925.65","16432","76263.6","2909000","-1814000","        925.65"
"BHARTIARTL","26-Jul-2007","30-Aug-2007","958","958","912.8","928.4","929","928.4","16131","74868.35","10060000","2284000","        925.65"
"BHARTIARTL","26-Jul-2007","27-Sep-2007","945.1","945.1","915","915","915","937.9","12","55.67","11500","3000","        925.65"
"BHARTIARTL","27-Jul-2007","30-Aug-2007","915","915","880","882.7","880","882.7","10836","48443.38","10496000","436000","        892.50"
"BHARTIARTL","27-Jul-2007","27-Sep-2007","920","920","880.6","883.3","886.8","883.3","85","380.13","27000","15500","        892.50"
"BHARTIARTL","27-Jul-2007","25-Oct-2007","900","920","888","920","920","909.5","3","13.54","1500","1500","        892.50"
"BHARTIARTL","30-Jul-2007","30-Aug-2007","887.7","900.2","870","874.15","874","874.15","6038","26603.69","10831000","335000","        885.60"
"BHARTIARTL","30-Jul-2007","27-Sep-2007","880","896","871","875.15","879","875.15","66","290.86","37000","10000","        885.60"
"BHARTIARTL","30-Jul-2007","25-Oct-2007","0","0","0","920","920","901.8","0","0","1500","0","        885.60"
"BHARTIARTL","31-Jul-2007","30-Aug-2007","881.3","895","864.2","892.95","892","892.95","7578","33439.3","11058500","227500","        901.10"
"BHARTIARTL","31-Jul-2007","27-Sep-2007","893.9","893.9","866.55","891.65","892.95","891.65","101","446.64","58000","21000","        901.10"
"BHARTIARTL","31-Jul-2007","25-Oct-2007","0","0","0","920","920","917.25","0","0","1500","0","        901.10"
"BHARTIARTL","01-Aug-2007","30-Aug-2007","876.5","882","835.55","850","854","850","11713","49929.57","12272500","1214000","        862.90"
"BHARTIARTL","01-Aug-2007","27-Sep-2007","856","858.6","841","848.2","849.15","848.2","176","748.05","70000","12000","        862.90"
"BHARTIARTL","01-Aug-2007","25-Oct-2007","868.9","868.9","848","850","850","878.95","5","21.49","3500","2000","        862.90"
"BHARTIARTL","02-Aug-2007","30-Aug-2007","853.8","869.9","842.5","860.3","857.1","860.3","4446","19116.13","12397500","125000","        873.75"
"BHARTIARTL","02-Aug-2007","27-Sep-2007","854.9","867.55","845","856.45","854.25","856.45","62","266.46","66500","-3500","        873.75"
"BHARTIARTL","02-Aug-2007","25-Oct-2007","866","866","866","866","866","890.2","1","4.33","4000","500","        873.75"
"BHARTIARTL","03-Aug-2007","30-Aug-2007","868.9","879.5","861.9","869.3","866","869.3","5102","22252.25","12335000","-62500","        872.60"
"BHARTIARTL","03-Aug-2007","27-Sep-2007","866.3","876","863.5","866.8","863.5","866.8","92","400.68","72000","5500","        872.60"
"BHARTIARTL","03-Aug-2007","25-Oct-2007","871","877.9","866","867.05","866","867.05","11","48.02","8000","4000","        872.60"
"BHARTIARTL","06-Aug-2007","30-Aug-2007","849.7","866.3","842.95","856.9","856.75","856.9","6549","28019.26","12687500","352500","        866.90"
"BHARTIARTL","06-Aug-2007","27-Sep-2007","845","864.9","843.6","856.2","855.75","856.2","124","529.03","88500","16500","        866.90"
"BHARTIARTL","06-Aug-2007","25-Oct-2007","848","848","848","848","848","882.3","1","4.24","8500","500","        866.90"
"BHARTIARTL","07-Aug-2007","30-Aug-2007","865","870","857","862.65","863","862.65","4646","20086.42","13062500","375000","        876.25"
"BHARTIARTL","07-Aug-2007","27-Sep-2007","867.25","868.9","856","860.65","860","860.65","32","138.11","93000","4500","        876.25"
"BHARTIARTL","07-Aug-2007","25-Oct-2007","0","0","0","848","848","891.6","0","0","8500","0","        876.25"
"BHARTIARTL","08-Aug-2007","30-Aug-2007","869","887.8","868","883.25","882","883.25","4953","21747.82","12799000","-263500","        886.05"
"BHARTIARTL","08-Aug-2007","27-Sep-2007","869.8","885.1","868","881.7","883.2","881.7","76","333.02","95000","2000","        886.05"
"BHARTIARTL","08-Aug-2007","25-Oct-2007","875","875","875","875","875","901.75","1","4.38","8000","-500","        886.05"
"BHARTIARTL","09-Aug-2007","30-Aug-2007","889.95","897","862","867.15","862.9","867.15","7131","31541.22","13003000","204000","        869.95"
"BHARTIARTL","09-Aug-2007","27-Sep-2007","885.3","895","860","865.2","860","865.2","186","823.01","126000","31000","        869.95"
"BHARTIARTL","09-Aug-2007","25-Oct-2007","888.1","888.1","881","881","881","884.85","2","8.85","8500","500","        869.95"
"BHARTIARTL","10-Aug-2007","30-Aug-2007","837","841.5","812.7","830.85","832","830.85","10652","44016.17","13401000","398000","        838.45"
"BHARTIARTL","10-Aug-2007","27-Sep-2007","835","839.5","811","830.25","827.15","830.25","883","3635.51","349500","223500","        838.45"
"BHARTIARTL","10-Aug-2007","25-Oct-2007","833","835","821.5","825","825","852.55","13","53.93","13500","5000","        838.45"
"BHARTIARTL","13-Aug-2007","30-Aug-2007","837","843","825","840.55","843","840.55","5010","20958.49","13040000","-361000","        851.60"
"BHARTIARTL","13-Aug-2007","27-Sep-2007","831.1","839.95","826","838.15","839.9","838.15","292","1218.76","370000","20500","        851.60"
"BHARTIARTL","13-Aug-2007","25-Oct-2007","0","0","0","825","825","865.55","0","0","13500","0","        851.60"
"BHARTIARTL","14-Aug-2007","30-Aug-2007","843.1","848","833.25","845.15","847.1","845.15","4227","17765.77","13138500","98500","        856.15"
"BHARTIARTL","14-Aug-2007","27-Sep-2007","838.9","845.95","831.95","843.35","845.1","843.35","391","1640.39","459500","89500","        856.15"
"BHARTIARTL","14-Aug-2007","25-Oct-2007","844.5","844.5","844.5","844.5","844.5","869.75","1","4.22","13500","0","        856.15"
"BHARTIARTL","16-Aug-2007","30-Aug-2007","800.05","825","735.55","790.8","791","790.8","8537","33954.66","13615000","476500","        801.20"
"BHARTIARTL","16-Aug-2007","27-Sep-2007","805","810","785","790.4","787.3","790.4","1262","5013.08","843000","383500","        801.20"
"BHARTIARTL","16-Aug-2007","25-Oct-2007","800","800","796.2","796.65","796.25","796.65","5","19.95","16000","2500","        801.20"
"BHARTIARTL","17-Aug-2007","30-Aug-2007","770","803.9","733.7","791.05","785","791.05","13733","53005.52","13247500","-367500","        796.95"
"BHARTIARTL","17-Aug-2007","27-Sep-2007","750","800.2","728","787.1","782","787.1","1156","4456.85","920000","77000","        796.95"
"BHARTIARTL","17-Aug-2007","25-Oct-2007","681.35","797.8","681.35","791.5","791.5","809.15","21","79.9","15500","-500","        796.95"
"BHARTIARTL","20-Aug-2007","30-Aug-2007","822","829.85","811.6","826.95","829","826.95","8277","34052.38","12087000","-1160500","        827.90"
"BHARTIARTL","20-Aug-2007","27-Sep-2007","811.75","827","808.4","824.8","827","824.8","1617","6636.71","1290500","370500","        827.90"
"BHARTIARTL","20-Aug-2007","25-Oct-2007","822.25","825.8","822.25","825.8","825.8","840.05","3","12.35","14500","-1000","        827.90"
"BHARTIARTL","21-Aug-2007","30-Aug-2007","835","836","802","810.55","815.6","810.55","10229","42121.95","11608500","-478500","        813.80"
"BHARTIARTL","21-Aug-2007","27-Sep-2007","828","833.9","801.2","808.35","814","808.35","1171","4805.6","1414500","124000","        813.80"
"BHARTIARTL","21-Aug-2007","25-Oct-2007","830","830","809","809","809","825.85","7","28.55","16500","2000","        813.80"
"BHARTIARTL","22-Aug-2007","30-Aug-2007","824","850","809.1","846.55","847","846.55","9091","37908.06","10857000","-751500","        847.60"
"BHARTIARTL","22-Aug-2007","27-Sep-2007","820","847","808.6","844.05","845","844.05","1041","4336.78","1458500","44000","        847.60"
"BHARTIARTL","22-Aug-2007","25-Oct-2007","830","848","830","848","848","859.6","3","12.59","15500","-1000","        847.60"
"BHARTIARTL","23-Aug-2007","30-Aug-2007","858","867.9","843","850.35","856","850.35","7617","32669.55","10119500","-737500","        851.05"
"BHARTIARTL","23-Aug-2007","27-Sep-2007","856","864.55","840.3","848.25","853.05","848.25","1640","7022.32","1878500","420000","        851.05"
"BHARTIARTL","23-Aug-2007","25-Oct-2007","860","860","860","860","860","863.4","1","4.3","15000","-500","        851.05"
"BHARTIARTL","24-Aug-2007","30-Aug-2007","844","866","844","861.8","858.95","861.8","6981","29894.92","9381500","-738000","        865.55"
"BHARTIARTL","24-Aug-2007","27-Sep-2007","858.9","862","844","858.2","855","858.2","3798","16216.14","3242000","1363500","        865.55"
"BHARTIARTL","24-Aug-2007","25-Oct-2007","841.1","841.1","841.1","841.1","841.1","877.6","1","4.21","15000","0","        865.55"
"BHARTIARTL","27-Aug-2007","30-Aug-2007","868.25","882","866.3","876.95","874","876.95","7087","30919.85","8057500","-1324000","        876.95"
"BHARTIARTL","27-Aug-2007","27-Sep-2007","868.2","881","864","874.85","871.9","874.85","5041","21928.1","4411500","1169500","        876.95"
"BHARTIARTL","27-Aug-2007","25-Oct-2007","877.9","878","858","876.5","876.5","888.75","7","30.4","15500","500","        876.95"
"BHARTIARTL","28-Aug-2007","30-Aug-2007","850.1","876.8","850.1","869.55","869.5","869.55","6948","30270.33","6188500","-1869000","        875.30"
"BHARTIARTL","28-Aug-2007","27-Sep-2007","877.5","877.5","863","866.7","866.2","866.7","5977","25956.47","6224500","1813000","        875.30"
"BHARTIARTL","28-Aug-2007","25-Oct-2007","865","877.15","865","873.9","873.9","887","9","39.13","18000","2500","        875.30"
"BHARTIARTL","29-Aug-2007","30-Aug-2007","858.9","884.5","853","880.7","881.65","880.7","8935","38737.89","4280500","-1908000","        879.60"
"BHARTIARTL","29-Aug-2007","27-Sep-2007","850","874","848.1","871.25","874","871.25","7610","32684.95","7772500","1548000","        879.60"
"BHARTIARTL","29-Aug-2007","25-Oct-2007","855.5","871","855.5","871","871","871","3","12.91","18000","0","        879.60"
"BHARTIARTL","30-Aug-2007","30-Aug-2007","888","888","868.1","882.15","884","883.9","8173","35969.35","3430500","-850000","        883.90"
"BHARTIARTL","30-Aug-2007","27-Sep-2007","882","882","861.35","872.6","868","872.6","7205","31414.43","9397000","1624500","        883.90"
"BHARTIARTL","30-Aug-2007","25-Oct-2007","872","877.9","861.25","869.6","877.9","869.6","7","30.5","19500","1500","        883.90"
"BHARTIARTL","31-Aug-2007","27-Sep-2007","812.1","877.9","812.1","867.4","864.1","867.4","5288","23000.47","9578000","181000","        879.60"
"BHARTIARTL","31-Aug-2007","25-Oct-2007","873","877","860","867.65","868","867.65","24","104.18","29000","9500","        879.60"
"BHARTIARTL","31-Aug-2007","29-Nov-2007","0","0","0","902.65","0","898.2","0","0","0","0","        879.60"
