"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","15-Jan-2015","29-Jan-2015","349","354.05","344.95","351.05","350","351.05","8524","14987.53","13903000","852500","        349.35"
"BHARTIARTL","15-Jan-2015","26-Feb-2015","353.2","355.7","347.5","353.65","351.6","353.65","397","702.56","315000","112000","        349.35"
"BHARTIARTL","15-Jan-2015","26-Mar-2015","356.15","356.15","356.15","356.15","356.15","356.15","2","3.56","5500","1000","        349.35"
"BHARTIARTL","16-Jan-2015","29-Jan-2015","351.2","351.2","340.7","344.3","344.25","344.3","9652","16569.13","14500500","597500","        342.85"
"BHARTIARTL","16-Jan-2015","26-Feb-2015","350.9","350.9","342.8","346.2","347","346.2","744","1281.49","492500","177500","        342.85"
"BHARTIARTL","16-Jan-2015","26-Mar-2015","346","348.8","346","348.8","348.8","348.45","2","3.47","6500","1000","        342.85"
"BHARTIARTL","19-Jan-2015","29-Jan-2015","345.5","352.95","343.2","351.8","351.85","351.8","5954","10394.62","14210000","-290500","        350.45"
"BHARTIARTL","19-Jan-2015","26-Feb-2015","347","355.15","347","354.2","354.7","354.2","187","328.1","491500","-1000","        350.45"
"BHARTIARTL","19-Jan-2015","26-Mar-2015","355","355","355","355","355","355.9","1","1.78","7000","500","        350.45"
"BHARTIARTL","20-Jan-2015","29-Jan-2015","351.8","358.65","349.25","356.3","355.85","356.3","7115","12617.01","14358000","148000","        354.90"
"BHARTIARTL","20-Jan-2015","26-Feb-2015","352.9","360.4","351.75","358.45","358.1","358.45","240","427.24","496000","4500","        354.90"
"BHARTIARTL","20-Jan-2015","26-Mar-2015","356.5","356.5","356.5","356.5","356.5","360.35","1","1.78","6500","-500","        354.90"
"BHARTIARTL","21-Jan-2015","29-Jan-2015","358","371.45","355.95","369.55","368.95","369.55","12765","23415.57","14191000","-167000","        369.00"
"BHARTIARTL","21-Jan-2015","26-Feb-2015","360.65","373.5","359.2","372.05","371","372.05","1486","2742.3","793000","297000","        369.00"
"BHARTIARTL","21-Jan-2015","26-Mar-2015","370.7","373.05","369.95","373.05","373.05","374.6","4","7.42","5500","-1000","        369.00"
"BHARTIARTL","22-Jan-2015","29-Jan-2015","371.2","373.45","362.1","370.6","371.1","370.6","6811","12581.11","14132500","-58500","        370.00"
"BHARTIARTL","22-Jan-2015","26-Feb-2015","372.05","375.6","364","373.35","373.7","373.35","652","1211.32","864000","71000","        370.00"
"BHARTIARTL","22-Jan-2015","26-Mar-2015","368","368","368","368","368","375.5","1","1.84","5500","0","        370.00"
"BHARTIARTL","23-Jan-2015","29-Jan-2015","374","388.8","374","384.45","383.5","384.45","15796","30243.05","12691000","-1441500","        384.10"
"BHARTIARTL","23-Jan-2015","26-Feb-2015","377","390.95","376.2","386.15","385.35","386.15","5744","11080.76","2275000","1411000","        384.10"
"BHARTIARTL","23-Jan-2015","26-Mar-2015","390","391.75","387.1","389.8","387.1","389.8","9","17.55","8000","2500","        384.10"
"BHARTIARTL","27-Jan-2015","29-Jan-2015","380.1","395.5","378.5","394","393.25","394","27275","53173.65","7594000","-5097000","        394.20"
"BHARTIARTL","27-Jan-2015","26-Feb-2015","388.75","397.65","386","396.1","395.5","396.1","20933","41019.28","9314000","7039000","        394.20"
"BHARTIARTL","27-Jan-2015","26-Mar-2015","393.6","399.25","390","393.9","393.9","399.65","15","29.56","11500","3500","        394.20"
"BHARTIARTL","28-Jan-2015","29-Jan-2015","392.95","395.95","372.3","374.2","376.4","374.2","17126","32767.21","4652000","-2942000","        373.60"
"BHARTIARTL","28-Jan-2015","26-Feb-2015","396.25","397","374.75","377.2","378.5","377.2","13021","25125.45","11499500","2185500","        373.60"
"BHARTIARTL","28-Jan-2015","26-Mar-2015","394","396","377.55","378.85","380","378.85","31","59.74","17500","6000","        373.60"
"BHARTIARTL","29-Jan-2015","29-Jan-2015","373.6","376.85","363.35","374.8","375.65","375.8","11292","20793.21","2873500","-1778500","        375.80"
"BHARTIARTL","29-Jan-2015","26-Feb-2015","376.4","379.35","366","377.35","379","377.35","13711","25481.53","14058000","2558500","        375.80"
"BHARTIARTL","29-Jan-2015","26-Mar-2015","375","381","368.9","379.85","380","379.85","35","65.43","20500","3000","        375.80"
"BHARTIARTL","30-Jan-2015","26-Feb-2015","379.85","382.65","367.25","375","373.6","375","7500","13995.86","13722500","-335500","        373.70"
"BHARTIARTL","30-Jan-2015","26-Mar-2015","379.45","379.5","370","377.45","375.85","377.45","108","203.01","53500","33000","        373.70"
"BHARTIARTL","30-Jan-2015","30-Apr-2015","0","0","0","383.95","0","381.7","0","0","0","0","        373.70"
"BHARTIARTL","02-Feb-2015","26-Feb-2015","374.7","374.7","358.55","360.8","361.75","360.8","8122","14788.25","13563000","-159500","        359.30"
"BHARTIARTL","02-Feb-2015","26-Mar-2015","374.15","374.15","361.35","363.5","362.75","363.5","119","217.51","84000","30500","        359.30"
"BHARTIARTL","02-Feb-2015","30-Apr-2015","0","0","0","383.95","0","366.75","0","0","0","0","        359.30"
"BHARTIARTL","03-Feb-2015","26-Feb-2015","362.4","376.3","361.35","373.4","374.5","373.4","9644","17812.67","13172500","-390500","        371.55"
"BHARTIARTL","03-Feb-2015","26-Mar-2015","365.45","378.1","365.45","377.2","377","377.2","110","204.44","89500","5500","        371.55"
"BHARTIARTL","03-Feb-2015","30-Apr-2015","0","0","0","383.95","0","379.1","0","0","0","0","        371.55"
"BHARTIARTL","04-Feb-2015","26-Feb-2015","375.6","379.25","367.3","370.45","370.35","370.45","9048","16904.85","13416000","243500","        368.95"
"BHARTIARTL","04-Feb-2015","26-Mar-2015","378.15","380.85","369.65","372.95","373","372.95","117","219.06","127500","38000","        368.95"
"BHARTIARTL","04-Feb-2015","30-Apr-2015","0","0","0","383.95","0","376.4","0","0","0","0","        368.95"
"BHARTIARTL","05-Feb-2015","26-Feb-2015","372.2","373","360.85","365.25","364.5","365.25","11385","20923.37","12962000","-454000","        364.70"
"BHARTIARTL","05-Feb-2015","26-Mar-2015","372.5","374.4","363.75","367.3","365.25","367.3","380","705.29","230500","103000","        364.70"
"BHARTIARTL","05-Feb-2015","30-Apr-2015","0","0","0","383.95","0","371.95","0","0","0","0","        364.70"
"BHARTIARTL","06-Feb-2015","26-Feb-2015","364.3","371.9","361.95","368.85","368.2","368.85","5951","10967.12","13097500","135500","        368.25"
"BHARTIARTL","06-Feb-2015","26-Mar-2015","368.1","373.4","368.1","371.65","371.7","371.65","151","280.06","268500","38000","        368.25"
"BHARTIARTL","06-Feb-2015","30-Apr-2015","0","0","0","383.95","0","375.45","0","0","0","0","        368.25"
"BHARTIARTL","09-Feb-2015","26-Feb-2015","365","366.45","354.35","358","359.7","358","4388","7875.26","13156000","58500","        356.10"
"BHARTIARTL","09-Feb-2015","26-Mar-2015","366.95","369","357.35","360.75","361.8","360.75","261","470.87","361500","93000","        356.10"
"BHARTIARTL","09-Feb-2015","30-Apr-2015","364.65","364.65","364.65","364.65","364.65","364.65","1","1.82","500","500","        356.10"
"BHARTIARTL","10-Feb-2015","26-Feb-2015","358","363.4","353.75","358.35","359.7","358.35","5760","10293.69","13345000","189000","        356.15"
"BHARTIARTL","10-Feb-2015","26-Mar-2015","356.8","365.75","356.8","361.1","360.85","361.1","221","398.08","423500","62000","        356.15"
"BHARTIARTL","10-Feb-2015","30-Apr-2015","0","0","0","364.65","364.65","362.85","0","0","500","0","        356.15"
"BHARTIARTL","11-Feb-2015","26-Feb-2015","358.3","362.7","350.3","359.3","362.4","359.3","6116","10863.98","13806500","461500","        356.10"
"BHARTIARTL","11-Feb-2015","26-Mar-2015","358.5","364.5","353","362.15","364.5","362.15","165","294.48","451500","28000","        356.10"
"BHARTIARTL","11-Feb-2015","30-Apr-2015","0","0","0","364.65","364.65","362.75","0","0","500","0","        356.10"
"BHARTIARTL","12-Feb-2015","26-Feb-2015","365.95","365.95","350.25","353.55","354","353.55","8129","14346.93","13776500","-30000","        352.70"
"BHARTIARTL","12-Feb-2015","26-Mar-2015","363.6","363.6","353","355.8","356.2","355.8","221","392.99","507000","55500","        352.70"
"BHARTIARTL","12-Feb-2015","30-Apr-2015","0","0","0","364.65","364.65","359.25","0","0","500","0","        352.70"
"BHARTIARTL","13-Feb-2015","26-Feb-2015","354.8","358.4","351.05","356.9","357.5","356.9","6191","10982.67","13835500","59000","        355.00"
"BHARTIARTL","13-Feb-2015","26-Mar-2015","356.45","360.1","353.35","359.3","360.1","359.3","295","526.42","576000","69000","        355.00"
"BHARTIARTL","13-Feb-2015","30-Apr-2015","0","0","0","364.65","364.65","361.55","0","0","500","0","        355.00"
"BHARTIARTL","16-Feb-2015","26-Feb-2015","354","367","353.05","362.7","363.55","362.7","5110","9284.55","13905000","69500","        361.35"
"BHARTIARTL","16-Feb-2015","26-Mar-2015","358","369.5","358","365.25","366.1","365.25","452","827.54","712500","136500","        361.35"
"BHARTIARTL","16-Feb-2015","30-Apr-2015","0","0","0","364.65","364.65","367.75","0","0","500","0","        361.35"
"BHARTIARTL","18-Feb-2015","26-Feb-2015","364.1","364.15","352.1","353.35","354","353.35","4853","8605.3","14064000","159000","        352.00"
"BHARTIARTL","18-Feb-2015","26-Mar-2015","363.1","363.2","354.6","355.6","355.7","355.6","878","1565.35","1022000","309500","        352.00"
"BHARTIARTL","18-Feb-2015","30-Apr-2015","0","0","0","364.65","364.65","358.05","0","0","500","0","        352.00"
"BHARTIARTL","19-Feb-2015","26-Feb-2015","355","358.65","350.8","357.45","356.7","357.45","6237","11088.47","13660000","-404000","        356.70"
"BHARTIARTL","19-Feb-2015","26-Mar-2015","359","361.05","353.95","360.15","358.85","360.15","1172","2100.17","1297000","275000","        356.70"
"BHARTIARTL","19-Feb-2015","30-Apr-2015","361","362","361","362","362","362","2","3.62","1500","1000","        356.70"
"BHARTIARTL","20-Feb-2015","26-Feb-2015","354.05","359.8","349.05","350.05","349.75","350.05","8029","14158.4","12775500","-884500","        349.35"
"BHARTIARTL","20-Feb-2015","26-Mar-2015","357.7","362.4","352","352.7","352.2","352.7","3219","5714.75","2330500","1033500","        349.35"
"BHARTIARTL","20-Feb-2015","30-Apr-2015","354.7","354.7","354.7","354.7","354.7","354.7","1","1.77","1500","0","        349.35"
"BHARTIARTL","23-Feb-2015","26-Feb-2015","351","351.6","344.65","347.2","346.55","347.2","16679","29022.07","8344000","-4431500","        347.30"
"BHARTIARTL","23-Feb-2015","26-Mar-2015","353","354.25","347.1","349.4","349.1","349.4","13771","24126.05","6967500","4637000","        347.30"
"BHARTIARTL","23-Feb-2015","30-Apr-2015","351","351","351","351","351","352.85","1","1.76","1500","0","        347.30"
"BHARTIARTL","24-Feb-2015","26-Feb-2015","346.6","350.6","340.75","342.8","343.15","342.8","13067","22448.38","6188000","-2156000","        342.05"
"BHARTIARTL","24-Feb-2015","26-Mar-2015","347","352.8","343.25","345.1","345.45","345.1","9937","17177.75","9013500","2046000","        342.05"
"BHARTIARTL","24-Feb-2015","30-Apr-2015","348.65","351","347","347.35","347.35","347.4","6","10.45","3500","2000","        342.05"
"BHARTIARTL","25-Feb-2015","26-Feb-2015","347.75","351.2","344.5","348.55","349.3","348.55","12445","21684.72","3371500","-2816500","        348.60"
"BHARTIARTL","25-Feb-2015","26-Mar-2015","346.95","353.05","346.95","350.55","351.45","350.55","9216","16150.51","10742500","1729000","        348.60"
"BHARTIARTL","25-Feb-2015","30-Apr-2015","353","353","353","353","353","353.95","1","1.77","4000","500","        348.60"
"BHARTIARTL","26-Feb-2015","26-Feb-2015","348.2","352.5","345.8","349.65","349.2","349.35","7526","13166.27","2186000","-1185500","        349.35"
"BHARTIARTL","26-Feb-2015","26-Mar-2015","352.75","354.7","347.5","350.9","349.05","350.9","7493","13177.14","11831000","1088500","        349.35"
"BHARTIARTL","26-Feb-2015","30-Apr-2015","355.85","357.85","352","355.4","352","355.4","30","53.18","13000","9000","        349.35"
"BHARTIARTL","27-Feb-2015","26-Mar-2015","351.5","359","349.3","356.65","358.1","356.65","5734","10143.22","11581000","-250000","        355.20"
"BHARTIARTL","27-Feb-2015","30-Apr-2015","351.75","361.3","351.75","359.9","361.3","359.9","56","100.05","26500","13500","        355.20"
"BHARTIARTL","27-Feb-2015","28-May-2015","0","0","0","357","0","362.9","0","0","0","0","        355.20"
"BHARTIARTL","28-Feb-2015","26-Mar-2015","358.35","363","353.55","358.85","359.4","358.85","5548","9942.37","11972500","391500","        356.25"
"BHARTIARTL","28-Feb-2015","30-Apr-2015","360","365","356.5","360.65","360.3","360.65","84","151.42","48000","21500","        356.25"
"BHARTIARTL","28-Feb-2015","28-May-2015","0","0","0","357","0","363.85","0","0","0","0","        356.25"
