"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","05-Dec-2017","22-Feb-2018","492.75","492.75","492.7","492.7","492.7","497.5","1449","12137.32","2463300","2463300","        490.65"
"BHARTIARTL","06-Dec-2017","28-Dec-2017","489.35","493.9","481.05","485","485.6","485","3858","31949.54","30649300","-374000","        483.45"
"BHARTIARTL","06-Dec-2017","25-Jan-2018","491","495","484","487.15","488.5","487.15","79","656.39","224400","1700","        483.45"
"BHARTIARTL","06-Dec-2017","22-Feb-2018","0","0","0","492.7","492.7","490.1","0","0","2463300","0","        483.45"
"BHARTIARTL","07-Dec-2017","28-Dec-2017","488.8","519.55","485.85","516.15","518.25","516.15","11040","94840.02","31817200","1167900","        514.70"
"BHARTIARTL","07-Dec-2017","25-Jan-2018","492","521","491.2","518.35","519.45","518.35","178","1530.89","309400","85000","        514.70"
"BHARTIARTL","07-Dec-2017","22-Feb-2018","496.7","496.7","496.7","496.7","496.7","521.7","2","16.89","2466700","3400","        514.70"
"BHARTIARTL","08-Dec-2017","28-Dec-2017","516.55","531.6","516.25","525.8","525.05","525.8","11566","103341.06","32376500","559300","        525.15"
"BHARTIARTL","08-Dec-2017","25-Jan-2018","522.8","534","522","528.4","527.55","528.4","141","1268.19","375700","66300","        525.15"
"BHARTIARTL","08-Dec-2017","22-Feb-2018","0","0","0","496.7","496.7","532.2","0","0","2466700","0","        525.15"
"BHARTIARTL","11-Dec-2017","28-Dec-2017","529.25","539.1","525.8","534.7","535.7","534.7","8864","80294.04","32315300","-61200","        532.70"
"BHARTIARTL","11-Dec-2017","25-Jan-2018","532","541.3","528.65","537.25","538","537.25","122","1111.12","421600","45900","        532.70"
"BHARTIARTL","11-Dec-2017","22-Feb-2018","0","0","0","496.7","496.7","539.55","0","0","2466700","0","        532.70"
"BHARTIARTL","12-Dec-2017","28-Dec-2017","535.05","535.3","521.7","525.2","525.35","525.2","4720","42236.13","31591100","-724200","        523.85"
"BHARTIARTL","12-Dec-2017","25-Jan-2018","532.9","535","524.95","527.55","527.4","527.55","96","863.05","418200","-3400","        523.85"
"BHARTIARTL","12-Dec-2017","22-Feb-2018","0","0","0","496.7","496.7","530.55","0","0","2466700","0","        523.85"
"BHARTIARTL","13-Dec-2017","28-Dec-2017","531.5","534.25","515.65","518.15","517.7","518.15","8309","74404.82","30424900","-1166200","        517.35"
"BHARTIARTL","13-Dec-2017","25-Jan-2018","531.5","536.1","520","520.7","521","520.7","93","836.53","416500","-1700","        517.35"
"BHARTIARTL","13-Dec-2017","22-Feb-2018","535.15","535.15","535.15","535.15","535.15","523.85","1","9.1","2468400","1700","        517.35"
"BHARTIARTL","14-Dec-2017","28-Dec-2017","519.15","525.15","512.2","521.75","522.5","521.75","4128","36353.24","30263400","-161500","        520.30"
"BHARTIARTL","14-Dec-2017","25-Jan-2018","523.5","527","515.5","524.55","526.6","524.55","74","655.45","421600","5100","        520.30"
"BHARTIARTL","14-Dec-2017","22-Feb-2018","527","527","527","527","527","527","1","8.96","2470100","1700","        520.30"
"BHARTIARTL","15-Dec-2017","28-Dec-2017","529.5","530.65","517.15","519.55","519.65","519.55","5683","50654.71","31135500","872100","        517.95"
"BHARTIARTL","15-Dec-2017","25-Jan-2018","530","531","520","521.3","521.7","521.3","191","1702.01","554200","132600","        517.95"
"BHARTIARTL","15-Dec-2017","22-Feb-2018","529.85","529.85","522","522","522","522","3","26.87","2475200","5100","        517.95"
"BHARTIARTL","18-Dec-2017","28-Dec-2017","505","532.5","496.45","526.75","527.15","526.75","9442","83306.5","30815900","-319600","        526.25"
"BHARTIARTL","18-Dec-2017","25-Jan-2018","516.5","534.5","500","529.1","530.45","529.1","307","2716.68","612000","57800","        526.25"
"BHARTIARTL","18-Dec-2017","22-Feb-2018","520.35","530.6","519.1","530.6","530.6","532.45","6","53.61","2483700","8500","        526.25"
"BHARTIARTL","19-Dec-2017","28-Dec-2017","525.65","541.8","521.25","538.75","541.5","538.75","8703","78582.55","31614900","799000","        536.60"
"BHARTIARTL","19-Dec-2017","25-Jan-2018","527.35","543.8","524.2","540.95","543.8","540.95","416","3780.92","906100","294100","        536.60"
"BHARTIARTL","19-Dec-2017","22-Feb-2018","525","545.3","525","544.85","545.3","544.85","11","100.38","2500700","17000","        536.60"
"BHARTIARTL","20-Dec-2017","28-Dec-2017","540.45","541.85","528.55","530.6","531","530.6","6420","58410.18","30185200","-1429700","        528.90"
"BHARTIARTL","20-Dec-2017","25-Jan-2018","539.1","543.8","531.4","533.4","533.95","533.4","1140","10411.51","2041700","1135600","        528.90"
"BHARTIARTL","20-Dec-2017","22-Feb-2018","546.65","546.65","535","535.45","535.8","535.45","15","137.73","2504100","3400","        528.90"
"BHARTIARTL","21-Dec-2017","28-Dec-2017","529.6","533.55","523.65","525.8","526.75","525.8","6885","61763.33","29551100","-634100","        524.10"
"BHARTIARTL","21-Dec-2017","25-Jan-2018","530.2","535.85","526.3","528.2","529.2","528.2","1718","15466.33","3372800","1331100","        524.10"
"BHARTIARTL","21-Dec-2017","22-Feb-2018","532.25","535.85","531.55","535.85","535.85","530","3","27.19","2505800","1700","        524.10"
"BHARTIARTL","22-Dec-2017","28-Dec-2017","528.4","540.2","525.5","530.25","531.3","530.25","9991","90566.62","26649200","-2901900","        528.55"
"BHARTIARTL","22-Dec-2017","25-Jan-2018","530","542.95","528.2","532.65","534.3","532.65","3589","32683.1","6726900","3354100","        528.55"
"BHARTIARTL","22-Dec-2017","22-Feb-2018","539.65","543","533.8","535","536.2","535","8","73.22","2509200","3400","        528.55"
"BHARTIARTL","26-Dec-2017","28-Dec-2017","529.8","546.35","526.75","543.35","544.85","543.35","10181","92810.19","22278500","-4370700","        542.95"
"BHARTIARTL","26-Dec-2017","25-Jan-2018","533","549.3","530","546.4","547.45","546.4","5049","46107.97","12284200","5557300","        542.95"
"BHARTIARTL","26-Dec-2017","22-Feb-2018","535","549.5","533.85","547.4","549.5","547.4","15","137.57","2529600","20400","        542.95"
"BHARTIARTL","27-Dec-2017","28-Dec-2017","544.45","548.2","531.7","534.95","534.05","534.95","13116","120617.8","11345800","-10932700","        534.65"
"BHARTIARTL","27-Dec-2017","25-Jan-2018","547.8","551","534.8","537.9","537.5","537.9","9493","87813.8","23692900","11408700","        534.65"
"BHARTIARTL","27-Dec-2017","22-Feb-2018","548.75","552.25","538.15","539.95","540.9","539.95","35","325.37","2548300","18700","        534.65"
"BHARTIARTL","28-Dec-2017","28-Dec-2017","534.35","538","530.2","531.8","531.3","531.35","7851","71277.5","6096200","-5249600","        531.35"
"BHARTIARTL","28-Dec-2017","25-Jan-2018","535.25","541","533.05","535.45","536.1","535.45","9107","83121.26","32881400","9188500","        531.35"
"BHARTIARTL","28-Dec-2017","22-Feb-2018","540","542.15","535.95","537.8","537.5","537.8","45","412.47","2592500","44200","        531.35"
"BHARTIARTL","29-Dec-2017","25-Jan-2018","529.85","541.5","529.6","533.1","534","533.1","4803","43722.07","33671900","790500","        529.65"
"BHARTIARTL","29-Dec-2017","22-Feb-2018","536.7","542.45","534.95","535.8","535.65","535.8","84","767.95","2655400","62900","        529.65"
"BHARTIARTL","29-Dec-2017","28-Mar-2018","0","0","0","539.95","0","538.15","0","0","0","0","        529.65"
