"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","18-Dec-2015","28-Jan-2016","322.4","324.9","320.2","321.35","322.05","321.35","110","425.62","325200","1200","        319.05"
"BHARTIARTL","18-Dec-2015","25-Feb-2016","324.7","324.7","324.7","324.7","324.7","323.6","1","3.9","12000","-1200","        319.05"
"BHARTIARTL","21-Dec-2015","31-Dec-2015","320.8","324","317.5","321.95","321.6","321.95","2917","11232.03","19116000","-336000","        320.90"
"BHARTIARTL","21-Dec-2015","28-Jan-2016","322.05","325.4","319.6","323.45","323.25","323.45","260","1006.74","480000","154800","        320.90"
"BHARTIARTL","21-Dec-2015","25-Feb-2016","323.05","323.05","323.05","323.05","323.05","325.25","1","3.88","13200","1200","        320.90"
"BHARTIARTL","22-Dec-2015","31-Dec-2015","322.15","326.95","320.3","322.95","322.7","322.95","4955","19275.52","17517600","-1598400","        323.20"
"BHARTIARTL","22-Dec-2015","28-Jan-2016","324.05","328.35","322","324.35","324.45","324.35","1461","5713.34","1834800","1354800","        323.20"
"BHARTIARTL","22-Dec-2015","25-Feb-2016","0","0","0","323.05","323.05","327.5","0","0","13200","0","        323.20"
"BHARTIARTL","23-Dec-2015","31-Dec-2015","325.6","332.2","324.1","331.7","331.5","331.7","5580","22030.89","15777600","-1740000","        332.35"
"BHARTIARTL","23-Dec-2015","28-Jan-2016","326.6","333.25","325.85","332.9","332.9","332.9","2420","9581.34","4174800","2340000","        332.35"
"BHARTIARTL","23-Dec-2015","25-Feb-2016","332","335.55","331","335.55","335.55","335.55","5","19.96","12000","-1200","        332.35"
"BHARTIARTL","24-Dec-2015","31-Dec-2015","331.75","338.5","328.25","337.55","337.65","337.55","3760","15070.17","15348000","-429600","        338.45"
"BHARTIARTL","24-Dec-2015","28-Jan-2016","332.8","339.95","329.6","338.95","339.5","338.95","653","2627.69","4448400","273600","        338.45"
"BHARTIARTL","24-Dec-2015","25-Feb-2016","338","341","338","341","341","341","5","20.42","12000","0","        338.45"
"BHARTIARTL","28-Dec-2015","31-Dec-2015","335.8","337.6","330","331.25","330.4","331.25","10324","41255","10896000","-4452000","        331.75"
"BHARTIARTL","28-Dec-2015","28-Jan-2016","337","338.5","331.5","332.3","331.5","332.3","8584","34415.4","12302400","7854000","        331.75"
"BHARTIARTL","28-Dec-2015","25-Feb-2016","338.4","338.4","333.5","333.5","333.5","333.5","7","28.14","12000","0","        331.75"
"BHARTIARTL","29-Dec-2015","31-Dec-2015","330.6","336.15","329.75","335.05","334.6","335.05","7633","30621.86","5698800","-5197200","        335.25"
"BHARTIARTL","29-Dec-2015","28-Jan-2016","330.8","337.15","330.8","336","335.65","336","6687","26902.18","15584400","3282000","        335.25"
"BHARTIARTL","29-Dec-2015","25-Feb-2016","336.1","337.7","334.8","334.8","334.8","339.25","5","20.16","12000","0","        335.25"
"BHARTIARTL","30-Dec-2015","31-Dec-2015","337.1","337.8","332.55","333.5","332.95","333.5","3513","14148.52","4297200","-1401600","        333.10"
"BHARTIARTL","30-Dec-2015","28-Jan-2016","338.85","338.9","334","334.9","334.2","334.9","2767","11187.81","16032000","447600","        333.10"
"BHARTIARTL","30-Dec-2015","25-Feb-2016","338.75","340.05","337","337","337","337","9","36.56","14400","2400","        333.10"
"BHARTIARTL","31-Dec-2015","31-Dec-2015","333.8","341.25","332.45","340.4","340.35","340.4","3596","14496.86","2911200","-1386000","        340.40"
"BHARTIARTL","31-Dec-2015","28-Jan-2016","333.1","341","333.1","340","339","340","3410","13806.96","17710800","1678800","        340.40"
"BHARTIARTL","31-Dec-2015","25-Feb-2016","335.3","341.5","335.3","341.45","341.5","341.45","17","68.88","25200","10800","        340.40"
