"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"BHARTIARTL","12-Jun-2018","26-Jul-2018","391.7","394.7","382.1","383.1","382.7","383.1","118","774.43","504900","78200","        380.65"
"BHARTIARTL","12-Jun-2018","30-Aug-2018","395.45","395.45","383","383.65","384","383.65","1017","6717.6","3930400","1725500","        380.65"
"BHARTIARTL","13-Jun-2018","28-Jun-2018","375.3","383.15","373.85","377","378.7","377","6913","44497.48","45458000","634100","        375.65"
"BHARTIARTL","13-Jun-2018","26-Jul-2018","375.15","383.1","374.45","377.45","377.75","377.45","182","1173","586500","81600","        375.65"
"BHARTIARTL","13-Jun-2018","30-Aug-2018","376.75","383.45","376.75","378.6","378.6","378.6","25","161.63","3972900","42500","        375.65"
"BHARTIARTL","14-Jun-2018","28-Jun-2018","378.6","385.5","375.3","377.5","377.6","377.5","6823","43923.86","41612600","-3845400","        376.50"
"BHARTIARTL","14-Jun-2018","26-Jul-2018","380","385.55","375.9","377.65","377.65","377.65","95","612.46","610300","23800","        376.50"
"BHARTIARTL","14-Jun-2018","30-Aug-2018","386.3","386.3","378.1","379.5","379.5","379.5","2486","16019.45","8187200","4214300","        376.50"
"BHARTIARTL","15-Jun-2018","28-Jun-2018","378.05","380.7","371","378.25","377.7","378.25","3777","24106.04","41412000","-200600","        378.25"
"BHARTIARTL","15-Jun-2018","26-Jul-2018","378.65","379.3","371.4","378.6","378.25","378.6","102","650.52","610300","0","        378.25"
"BHARTIARTL","15-Jun-2018","30-Aug-2018","382","382","372.65","380.2","380.6","380.2","16","102.46","8209300","22100","        378.25"
"BHARTIARTL","18-Jun-2018","28-Jun-2018","377.15","381.25","369.5","371.45","370.4","371.45","2956","18899.09","41240300","-171700","        370.90"
"BHARTIARTL","18-Jun-2018","26-Jul-2018","377.4","380.85","370","371.7","370.8","371.7","128","820.06","528700","-81600","        370.90"
"BHARTIARTL","18-Jun-2018","30-Aug-2018","382.05","382.05","371.5","373.7","372.1","373.7","28","179.86","8246700","37400","        370.90"
"BHARTIARTL","19-Jun-2018","28-Jun-2018","371.3","376.05","370.55","372","371.6","372","3482","22090","41048200","-192100","        371.20"
"BHARTIARTL","19-Jun-2018","26-Jul-2018","374.05","376","371","372.65","373.25","372.65","92","583.98","540600","11900","        371.20"
"BHARTIARTL","19-Jun-2018","30-Aug-2018","375","375","372.8","374.5","374.5","374.5","8","50.84","8251800","5100","        371.20"
"BHARTIARTL","20-Jun-2018","28-Jun-2018","374.75","377.5","371.9","373.1","372.4","373.1","3771","24027.08","39009900","-2038300","        371.90"
"BHARTIARTL","20-Jun-2018","26-Jul-2018","374.95","377.55","372.4","373.4","372.4","373.4","321","2046.33","606900","66300","        371.90"
"BHARTIARTL","20-Jun-2018","30-Aug-2018","376.4","378.15","373.5","374.8","373.5","374.8","1058","6775.37","10014700","1762900","        371.90"
"BHARTIARTL","21-Jun-2018","28-Jun-2018","373.3","374.55","363.7","367.75","369","367.75","4377","27466.19","36572100","-2437800","        368.70"
"BHARTIARTL","21-Jun-2018","26-Jul-2018","374.1","375","364.65","369.05","370.25","369.05","310","1951.51","795600","188700","        368.70"
"BHARTIARTL","21-Jun-2018","30-Aug-2018","374.9","374.9","367","368.8","371.1","368.8","911","5710.91","11544700","1530000","        368.70"
"BHARTIARTL","22-Jun-2018","28-Jun-2018","369","376.3","366.55","375.1","373.2","375.1","4141","26161.53","34042500","-2529600","        374.55"
"BHARTIARTL","22-Jun-2018","26-Jul-2018","369","377.25","367.7","376","374.5","376","412","2613.78","1006400","210800","        374.55"
"BHARTIARTL","22-Jun-2018","30-Aug-2018","372.3","375.7","371.3","375.7","375.7","379.85","1025","6491.49","13253200","1708500","        374.55"
"BHARTIARTL","25-Jun-2018","28-Jun-2018","373.35","377.5","372.1","373.85","373.2","373.85","6432","40937.67","28843900","-5198600","        374.15"
"BHARTIARTL","25-Jun-2018","26-Jul-2018","375.3","379","373.2","375.3","374.25","375.3","2967","18956.52","4924900","3918500","        374.15"
"BHARTIARTL","25-Jun-2018","30-Aug-2018","376.25","377.65","374.75","375.25","375.25","379.25","1354","8654.92","15441100","2187900","        374.15"
"BHARTIARTL","26-Jun-2018","28-Jun-2018","373","382.85","373","380.75","379.6","380.75","6908","44575.24","24413700","-4430200","        380.20"
"BHARTIARTL","26-Jun-2018","26-Jul-2018","375.65","384.5","374.85","382.15","381.1","382.15","4568","29615.62","10718500","5793600","        380.20"
"BHARTIARTL","26-Jun-2018","30-Aug-2018","376.05","384.9","376","382.5","382.2","382.5","308","1990.19","15889900","448800","        380.20"
"BHARTIARTL","27-Jun-2018","28-Jun-2018","379.6","380.9","372.2","375.15","376.05","375.15","10456","66912.59","16110900","-8302800","        375.65"
"BHARTIARTL","27-Jun-2018","26-Jul-2018","381.75","382.45","373.3","375.65","376.45","375.65","8211","52714.99","18983900","8265400","        375.65"
"BHARTIARTL","27-Jun-2018","30-Aug-2018","382.3","382.65","374.2","377.6","377.7","377.6","691","4442.88","16967700","1077800","        375.65"
"BHARTIARTL","28-Jun-2018","28-Jun-2018","374","379.75","368.7","376.95","377.9","377.95","10986","69857.65","6956400","-9154500","        377.95"
"BHARTIARTL","28-Jun-2018","26-Jul-2018","375.8","380.15","369","377.45","378.9","377.45","10265","65391.21","25906300","6922400","        377.95"
"BHARTIARTL","28-Jun-2018","30-Aug-2018","376","381.15","370.2","377.4","380.1","377.4","2235","14330.38","20600600","3632900","        377.95"
"BHARTIARTL","29-Jun-2018","26-Jul-2018","376.55","382.75","375.5","381.45","380.6","381.45","3083","19904.96","26001500","95200","        381.95"
"BHARTIARTL","29-Jun-2018","30-Aug-2018","378.45","383","376.75","381.85","381.1","381.85","130","840.69","20644800","44200","        381.95"
"BHARTIARTL","29-Jun-2018","27-Sep-2018","0","0","0","385","0","388.95","0","0","0","0","        381.95"
