"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","17-Sep-2010","        895.40","        900.10","        918.75","        900.10","        917.00","        913.80","        912.86","    1503989","          1372933917.80","-","     932507","         62.00"
"TCS","EQ","20-Sep-2010","        913.80","        917.00","        921.90","        906.70","        915.00","        912.25","        912.79","    1209554","          1104072428.55","-","     734934","         60.76"
"TCS","EQ","21-Sep-2010","        912.25","        912.00","        958.00","        910.30","        957.00","        953.95","        934.43","    2498592","          2334752160.95","-","    1086603","         43.49"
"TCS","EQ","22-Sep-2010","        953.95","        956.00","        960.00","        930.00","        933.05","        935.25","        939.55","    2015533","          1893692718.00","-","    1309003","         64.95"
"TCS","EQ","23-Sep-2010","        935.25","        940.00","        945.30","        927.80","        929.65","        931.35","        934.02","    1663618","          1553856878.20","-","     920549","         55.33"
"TCS","EQ","24-Sep-2010","        931.35","        933.10","        937.90","        925.00","        929.40","        931.95","        930.51","    1369392","          1274233908.90","-","     792528","         57.87"
"TCS","EQ","27-Sep-2010","        931.95","        935.00","        941.45","        922.00","        925.10","        927.60","        930.38","    1711645","          1592474482.10","-","    1251847","         73.14"
"TCS","EQ","28-Sep-2010","        927.60","        925.25","        930.30","        914.10","        922.25","        919.65","        921.25","    1260857","          1161568225.05","-","     792283","         62.84"
"TCS","EQ","29-Sep-2010","        919.65","        925.00","        937.25","        914.90","        917.00","        920.35","        922.11","    1685097","          1553845381.80","-","     885750","         52.56"
"TCS","EQ","30-Sep-2010","        920.35","        925.00","        930.00","        915.15","        920.00","        926.95","        925.04","    3780462","          3497069497.95","-","    2260380","         59.79"
"TCS","BL","01-Oct-2010","        500.00","        935.50","        935.50","        935.50","        935.50","        935.50","        935.50","     698672","           653607656.00","-","     698672","        100.00"
"TCS","EQ","01-Oct-2010","        926.95","        927.00","        966.00","        922.00","        957.15","        961.60","        946.72","    1663078","          1574474499.00","-","     845295","         50.83"
"TCS","EQ","04-Oct-2010","        961.60","        966.75","        975.00","        953.00","        955.00","        955.80","        963.51","    1070478","          1031416972.50","-","     569923","         53.24"
"TCS","EQ","05-Oct-2010","        955.80","        950.00","        965.95","        946.15","        951.45","        950.25","        954.67","    1105832","          1055704948.70","-","     674678","         61.01"
"TCS","EQ","06-Oct-2010","        950.25","        950.00","        967.90","        950.00","        960.00","        959.65","        957.58","     919480","           880474373.70","-","     629236","         68.43"
"TCS","EQ","07-Oct-2010","        959.65","        960.00","        966.00","        938.40","        949.05","        948.80","        955.40","     986470","           942478189.55","-","     534602","         54.19"
"TCS","EQ","08-Oct-2010","        948.80","        944.05","        954.70","        869.00","        944.40","        942.60","        938.43","    1347998","          1264998090.65","-","     786277","         58.33"
"TCS","EQ","11-Oct-2010","        942.60","        942.60","        953.95","        929.05","        939.10","        940.90","        935.44","    1532685","          1433737058.50","-","    1082481","         70.63"
"TCS","EQ","12-Oct-2010","        940.90","        942.65","        955.80","        939.10","        951.00","        950.70","        948.80","    1304451","          1237665629.60","-","     686342","         52.62"
"TCS","EQ","13-Oct-2010","        950.70","        955.95","        997.70","        949.10","        991.50","        992.85","        981.44","    2675302","          2625656294.80","-","    1147261","         42.88"
"TCS","EQ","14-Oct-2010","        992.85","        996.90","       1004.00","        982.35","        989.40","        986.05","        995.02","    1474543","          1467203695.65","-","     699751","         47.46"
"TCS","EQ","15-Oct-2010","        986.05","        999.00","       1011.00","        945.00","        949.00","        950.30","        962.09","    2858899","          2750508427.10","-","    1268461","         44.37"
"TCS","EQ","18-Oct-2010","        950.30","        970.00","        984.00","        930.00","        982.00","        981.25","        964.60","    2240367","          2161054556.05","-","     824563","         36.80"
"TCS","EQ","19-Oct-2010","        981.25","        982.00","        987.40","        964.10","        965.00","        967.75","        972.92","    1100456","          1070650861.35","-","     368634","         33.50"
"TCS","EQ","20-Oct-2010","        967.75","        964.50","        980.50","        956.20","        965.25","        963.25","        966.74","    1103319","          1066617203.70","-","     425104","         38.53"
"TCS","EQ","21-Oct-2010","        963.25","        974.05","        993.85","        970.00","        984.00","        986.20","        983.01","    1876177","          1844304113.20","-","     678299","         36.15"
"TCS","EQ","22-Oct-2010","        986.20","       1022.00","       1049.40","       1022.00","       1038.00","       1040.20","       1036.88","    4805202","          4982426924.85","-","    1647832","         34.29"
"TCS","EQ","25-Oct-2010","       1040.20","       1043.00","       1072.95","       1037.20","       1069.00","       1066.95","       1061.16","    2578158","          2735834792.65","-","    1051893","         40.80"
"TCS","EQ","26-Oct-2010","       1066.95","       1063.50","       1067.75","       1041.55","       1066.85","       1062.60","       1055.04","    1753512","          1850031097.15","-","     842745","         48.06"
"TCS","EQ","27-Oct-2010","       1062.60","       1060.00","       1066.80","       1043.55","       1050.00","       1048.20","       1054.57","    1070691","          1129117582.05","-","     496003","         46.33"
"TCS","EQ","28-Oct-2010","       1048.20","       1050.00","       1067.55","       1040.00","       1060.00","       1052.90","       1056.65","    2627845","          2776702782.80","-","    1333298","         50.74"
"TCS","EQ","29-Oct-2010","       1052.90","       1060.00","       1060.00","       1031.00","       1050.00","       1052.90","       1048.54","    1106199","          1159892489.40","-","     656450","         59.34"
"TCS","EQ","01-Nov-2010","       1052.90","       1052.05","       1066.40","       1049.10","       1057.00","       1053.40","       1056.43","     573974","           606366110.00","-","     325239","         56.66"
"TCS","EQ","02-Nov-2010","       1053.40","       1055.00","       1060.00","       1043.70","       1045.50","       1049.45","       1050.58","     782889","           822490950.15","-","     503447","         64.31"
"TCS","EQ","03-Nov-2010","       1049.45","       1050.90","       1079.00","       1048.40","       1063.80","       1052.80","       1062.29","    1108939","          1178016068.50","-","     594625","         53.62"
"TCS","EQ","04-Nov-2010","       1052.80","       1062.00","       1078.60","       1061.50","       1070.00","       1069.15","       1070.51","     858720","           919264919.45","-","     547119","         63.71"
"TCS","EQ","05-Nov-2010","       1069.15","       1082.90","       1083.90","       1075.35","       1078.40","       1077.75","       1079.44","     179483","           193740481.05","-","      98757","         55.02"
"TCS","EQ","08-Nov-2010","       1077.75","       1080.00","       1082.40","       1062.10","       1069.00","       1068.15","       1067.96","    1124293","          1200705037.55","-","     894496","         79.56"
"TCS","EQ","09-Nov-2010","       1068.15","       1073.90","       1098.70","       1068.50","       1098.40","       1091.10","       1082.96","    1752043","          1897387219.30","-","    1078932","         61.58"
"TCS","EQ","10-Nov-2010","       1091.10","       1092.25","       1108.00","       1086.10","       1089.90","       1092.30","       1096.73","     770112","           844605921.30","-","     414326","         53.80"
"TCS","EQ","11-Nov-2010","       1092.30","       1090.00","       1090.00","       1058.25","       1065.90","       1064.75","       1070.47","     963048","          1030909267.85","-","     541017","         56.18"
"TCS","EQ","12-Nov-2010","       1064.75","       1060.00","       1069.90","       1048.20","       1054.60","       1055.90","       1056.98","     901165","           952514340.30","-","     497355","         55.19"
"TCS","EQ","15-Nov-2010","       1055.90","       1065.00","       1079.85","       1053.00","       1064.55","       1066.00","       1068.67","     694698","           742404233.50","-","     325722","         46.89"
"TCS","EQ","16-Nov-2010","       1066.00","       1066.00","       1066.40","       1042.20","       1052.00","       1048.90","       1050.76","    1089038","          1144318277.85","-","     753004","         69.14"
"TCS","EQ","18-Nov-2010","       1048.90","       1072.00","       1072.00","       1040.00","       1044.10","       1042.80","       1052.48","    1382580","          1455139569.90","-","     887507","         64.19"
"TCS","EQ","19-Nov-2010","       1042.80","       1044.90","       1049.00","       1006.00","       1006.00","       1015.40","       1029.09","    1086326","          1117928113.00","-","     657349","         60.51"
"TCS","EQ","22-Nov-2010","       1015.40","       1016.00","       1043.00","       1011.50","       1041.00","       1039.10","       1027.06","    1110618","          1140669374.60","-","     600911","         54.11"
"TCS","EQ","23-Nov-2010","       1039.10","       1034.00","       1045.00","       1012.40","       1028.00","       1030.05","       1030.07","     842224","           867546171.70","-","     395780","         46.99"
"TCS","EQ","24-Nov-2010","       1030.05","       1025.00","       1034.50","        998.95","       1000.10","       1004.75","       1018.97","    1504304","          1532841073.35","-","    1056700","         70.25"
"TCS","EQ","25-Nov-2010","       1004.75","       1010.05","       1041.90","       1007.10","       1026.30","       1021.80","       1029.30","    2927503","          3013293403.20","-","    1693235","         57.84"
"TCS","EQ","26-Nov-2010","       1021.80","       1025.00","       1054.00","       1025.00","       1046.00","       1047.25","       1044.22","    1808913","          1888909377.60","-","     971078","         53.68"
"TCS","EQ","29-Nov-2010","       1047.25","       1055.00","       1078.50","       1050.25","       1070.00","       1071.30","       1070.91","    2259446","          2419669727.55","-","    1596090","         70.64"
"TCS","EQ","30-Nov-2010","       1071.30","       1060.50","       1086.05","       1053.10","       1080.45","       1076.00","       1070.87","    2404204","          2574597855.20","-","    1786415","         74.30"
"TCS","EQ","01-Dec-2010","       1076.00","       1064.00","       1093.20","       1064.00","       1086.00","       1081.90","       1082.95","    1888016","          2044623031.50","-","    1343290","         71.15"
"TCS","EQ","02-Dec-2010","       1081.90","       1091.00","       1099.20","       1075.05","       1099.20","       1095.80","       1089.08","    2047858","          2230279062.15","-","    1499478","         73.22"
"TCS","EQ","03-Dec-2010","       1095.80","       1093.05","       1113.00","       1091.15","       1094.55","       1097.35","       1101.61","    1015056","          1118199706.55","-","     469416","         46.25"
"TCS","EQ","06-Dec-2010","       1097.35","       1100.00","       1110.00","       1095.30","       1103.20","       1101.70","       1104.61","     965477","          1066470820.80","-","     600099","         62.16"
"TCS","EQ","07-Dec-2010","       1101.70","       1100.00","       1100.00","       1082.10","       1089.90","       1087.50","       1089.22","    1079162","          1175444093.00","-","     685952","         63.56"
"TCS","EQ","08-Dec-2010","       1087.50","       1090.95","       1092.95","       1071.25","       1081.00","       1079.15","       1078.99","     992066","          1070429048.70","-","     575658","         58.03"
"TCS","EQ","09-Dec-2010","       1079.15","       1083.70","       1097.30","       1068.10","       1073.80","       1072.60","       1083.60","    1289951","          1397790887.05","-","     736956","         57.13"
"TCS","EQ","10-Dec-2010","       1072.60","       1067.00","       1083.85","       1057.00","       1073.50","       1074.90","       1070.85","    1122812","          1202365601.80","-","     701601","         62.49"
"TCS","EQ","13-Dec-2010","       1074.90","       1071.00","       1080.70","       1048.40","       1072.00","       1076.10","       1066.71","    1057533","          1128075848.65","-","     579752","         54.82"
"TCS","EQ","14-Dec-2010","       1076.10","       1073.20","       1089.60","       1064.15","       1080.00","       1080.95","       1078.90","    1307670","          1410845830.50","-","     692509","         52.96"
"TCS","EQ","15-Dec-2010","       1080.95","       1085.10","       1108.40","       1081.50","       1101.15","       1103.65","       1095.75","    1286017","          1409151497.80","-","     709832","         55.20"
"TCS","EQ","16-Dec-2010","       1103.65","       1109.00","       1144.00","       1104.15","       1143.00","       1140.70","       1132.01","    2257852","          2555918664.60","-","    1343046","         59.48"
"TCS","EQ","20-Dec-2010","       1140.70","       1134.80","       1177.00","       1114.85","       1168.00","       1166.70","       1149.12","    2257023","          2593589779.05","-","    1137417","         50.39"
"TCS","EQ","21-Dec-2010","       1166.70","       1169.00","       1172.25","       1154.00","       1159.00","       1160.80","       1160.35","    1405321","          1630658373.85","-","     897186","         63.84"
"TCS","EQ","22-Dec-2010","       1160.80","       1167.00","       1169.00","       1137.75","       1151.00","       1149.75","       1147.78","    1593418","          1828898808.50","-","     896620","         56.27"
"TCS","EQ","23-Dec-2010","       1149.75","       1150.00","       1159.55","       1132.10","       1140.00","       1140.00","       1141.03","    1425462","          1626497935.35","-","     888747","         62.35"
"TCS","EQ","24-Dec-2010","       1140.00","       1134.00","       1148.80","       1125.75","       1140.95","       1141.10","       1139.11","     812320","           925325310.35","-","     382988","         47.15"
"TCS","EQ","27-Dec-2010","       1141.10","       1145.00","       1159.45","       1138.20","       1141.05","       1141.20","       1148.33","     832468","           955945431.90","-","     412498","         49.55"
"TCS","EQ","28-Dec-2010","       1141.20","       1141.20","       1150.90","       1140.05","       1147.60","       1146.35","       1145.55","     506438","           580149822.70","-","     238644","         47.12"
"TCS","EQ","29-Dec-2010","       1146.35","       1149.00","       1162.00","       1147.05","       1159.90","       1156.95","       1153.09","     521185","           600972664.00","-","     311201","         59.71"
"TCS","EQ","30-Dec-2010","       1156.95","       1152.50","       1174.80","       1152.50","       1172.30","       1170.20","       1166.82","    1922776","          2243536397.70","-","    1319167","         68.61"
"TCS","EQ","31-Dec-2010","       1170.20","       1172.50","       1180.00","       1161.80","       1164.00","       1165.65","       1168.91","     766490","           895957819.90","-","     403885","         52.69"
