"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","19-Sep-2008","        721.15","        779.70","        779.70","        730.10","        774.70","        766.85","        760.51","    2386092","          1814647913.40","-","    1588326","         66.57"
"TCS","EQ","22-Sep-2008","        766.85","        868.00","        868.00","        753.00","        766.00","        766.80","        764.16","    1118236","           854508599.95","-","     757808","         67.77"
"TCS","EQ","23-Sep-2008","        766.80","        715.35","        767.70","        715.35","        720.00","        721.00","        738.22","     741530","           547409217.70","-","     358885","         48.40"
"TCS","EQ","24-Sep-2008","        721.00","        724.55","        748.00","        690.30","        722.75","        713.05","        712.43","    1845181","          1314556489.85","-","     939190","         50.90"
"TCS","EQ","25-Sep-2008","        713.05","        713.10","        719.85","        671.05","        690.00","        688.40","        693.15","    3780658","          2620555048.55","-","    2242750","         59.32"
"TCS","EQ","26-Sep-2008","        688.40","        700.00","        700.00","        666.20","        670.00","        676.20","        673.93","    1054311","           710535684.80","-","     546571","         51.84"
"TCS","EQ","29-Sep-2008","        676.20","        678.80","        678.80","        612.00","        617.00","        620.00","        638.96","    1394659","           891134595.15","-","     686817","         49.25"
"TCS","EQ","30-Sep-2008","        620.00","        592.00","        676.70","        590.00","        657.00","        665.60","        650.71","    2097843","          1365092999.15","-","    1198053","         57.11"
"TCS","EQ","01-Oct-2008","        665.60","        669.60","        684.90","        645.35","        671.00","        671.75","        668.10","    1504479","          1005135577.55","-","     739982","         49.19"
"TCS","EQ","03-Oct-2008","        671.75","        664.95","        664.95","        642.35","        661.90","        657.50","        653.51","    1043101","           681675891.10","-","     486108","         46.60"
"TCS","EQ","06-Oct-2008","        657.50","        651.25","        651.25","        600.00","        635.00","        619.00","        613.98","    1470746","           903011037.05","-","     855318","         58.16"
"TCS","EQ","07-Oct-2008","        619.00","        631.15","        665.00","        566.00","        577.00","        575.90","        596.57","    2221151","          1325067248.90","-","    1236565","         55.67"
"TCS","EQ","08-Oct-2008","        575.90","        555.00","        562.95","        508.00","        553.00","        546.60","        532.18","    2075345","          1104451423.10","-","     965608","         46.53"
"TCS","EQ","10-Oct-2008","        546.60","        540.00","        550.00","        480.40","        523.15","        524.80","        519.63","    3435519","          1785193596.45","-","    2104766","         61.26"
"TCS","EQ","13-Oct-2008","        524.80","        527.95","        602.90","        524.80","        586.20","        572.85","        567.59","    3466506","          1967550537.65","-","    1971627","         56.88"
"TCS","EQ","14-Oct-2008","        572.85","        599.00","        619.40","        581.35","        587.35","        592.70","        604.15","    1856156","          1121393420.95","-","    1057116","         56.95"
"TCS","EQ","15-Oct-2008","        592.70","        585.00","        588.65","        535.30","        539.00","        543.10","        565.23","    1327188","           750159912.15","-","     717266","         54.04"
"TCS","EQ","16-Oct-2008","        543.10","        525.00","        528.70","        467.90","        493.00","        495.00","        494.57","    2007950","           993073521.15","-","    1017019","         50.65"
"TCS","EQ","17-Oct-2008","        495.00","        500.00","        529.00","        445.00","        445.80","        453.85","        489.66","    2435885","          1192766231.80","-","    1395432","         57.29"
"TCS","EQ","20-Oct-2008","        453.85","        496.65","        505.00","        455.25","        500.00","        491.35","        482.28","    3103265","          1496628799.95","-","    1962918","         63.25"
"TCS","EQ","21-Oct-2008","        491.35","        538.40","        567.90","        493.35","        560.00","        559.10","        531.22","    2951225","          1567736472.35","-","    1508973","         51.13"
"TCS","EQ","22-Oct-2008","        559.10","        555.00","        555.00","        511.10","        544.80","        546.65","        535.75","    1505167","           806391372.60","-","     519010","         34.48"
"TCS","EQ","23-Oct-2008","        546.65","        524.65","        588.00","        501.25","        532.00","        547.30","        550.81","    2625254","          1446025412.00","-","     953068","         36.30"
"TCS","EQ","24-Oct-2008","        547.30","        503.70","        536.40","        440.00","        495.00","        498.85","        515.83","    2119984","          1093543753.95","-","     851277","         40.15"
"TCS","EQ","27-Oct-2008","        498.85","        481.00","        518.00","        415.35","        501.80","        496.75","        458.25","    2243144","          1027921420.55","-","     838428","         37.38"
"TCS","EQ","28-Oct-2008","        496.75","        511.10","        549.90","        510.00","        547.00","        540.25","        535.74","     166428","            89162248.30","-","      52197","         31.36"
"TCS","EQ","29-Oct-2008","        540.25","        562.00","        575.00","        530.25","        542.70","        540.80","        551.12","    2738893","          1509455270.65","-","    1661399","         60.66"
"TCS","EQ","31-Oct-2008","        540.80","        569.00","        595.00","        529.75","        537.00","        537.50","        566.70","    2593995","          1470026640.20","-","    1483619","         57.19"
"TCS","EQ","03-Nov-2008","        537.50","        559.95","        583.00","        527.05","        555.05","        547.40","        547.26","    1883005","          1030496905.15","-","     840702","         44.65"
"TCS","EQ","04-Nov-2008","        547.40","        596.60","        596.60","        490.00","        503.50","        508.50","        513.60","    2355635","          1209852386.35","-","     930455","         39.50"
"TCS","EQ","05-Nov-2008","        508.50","        515.00","        548.90","        500.00","        504.95","        506.40","        527.64","    2308291","          1217954369.60","-","     784198","         33.97"
"TCS","EQ","06-Nov-2008","        506.40","        528.50","        528.50","        482.10","        499.85","        500.20","        505.05","    1965479","           992657035.50","-","     584162","         29.72"
"TCS","EQ","07-Nov-2008","        500.20","        500.00","        535.00","        485.75","        529.90","        525.15","        514.81","    1469430","           756476684.65","-","     429341","         29.22"
"TCS","EQ","10-Nov-2008","        525.15","        549.90","        552.50","        515.05","        549.00","        546.45","        531.82","    1024754","           544989580.35","-","     199842","         19.50"
"TCS","EQ","11-Nov-2008","        546.45","        542.00","        547.75","        520.00","        522.30","        528.85","        533.97","    1624694","           867541224.50","-","     726535","         44.72"
"TCS","EQ","12-Nov-2008","        528.85","        528.85","        554.45","        515.05","        530.00","        534.90","        538.69","    1935511","          1042637439.65","-","     815848","         42.15"
"TCS","EQ","14-Nov-2008","        534.90","        545.00","        548.50","        523.50","        535.00","        530.85","        532.24","    1654366","           880527667.05","-","     667486","         40.35"
"TCS","EQ","17-Nov-2008","        530.85","        529.00","        537.00","        505.50","        517.00","        519.00","        519.21","    2022743","          1050225520.55","-","    1082759","         53.53"
"TCS","EQ","18-Nov-2008","        519.00","        520.00","        520.00","        480.00","        480.25","        483.15","        495.32","    2438788","          1207982482.55","-","    1195325","         49.01"
"TCS","EQ","19-Nov-2008","        483.15","        490.00","        496.00","        471.70","        481.30","        482.65","        482.37","    2043772","           985859543.95","-","    1003418","         49.10"
"TCS","EQ","20-Nov-2008","        482.65","        480.00","        480.00","        460.00","        473.00","        469.25","        465.14","    1254112","           583341209.90","-","     590858","         47.11"
"TCS","EQ","21-Nov-2008","        469.25","        469.70","        517.00","        460.00","        504.00","        506.45","        499.00","    1711423","           854007669.35","-","     420898","         24.59"
"TCS","EQ","24-Nov-2008","        506.45","        504.00","        531.65","        490.25","        517.35","        519.90","        519.49","    2092639","          1087099544.70","-","     892902","         42.67"
"TCS","EQ","25-Nov-2008","        519.90","        519.10","        539.95","        500.05","        503.00","        504.00","        516.32","    1443505","           745307662.20","-","     596003","         41.29"
"TCS","EQ","26-Nov-2008","        504.00","        503.25","        530.00","        497.15","        524.50","        527.45","        512.37","    1533889","           785918415.35","-","     619513","         40.39"
"TCS","EQ","28-Nov-2008","        527.45","        518.00","        568.00","        518.00","        562.00","        559.40","        551.40","    3034516","          1673233440.95","-","    1694866","         55.85"
"TCS","EQ","01-Dec-2008","        559.40","        559.40","        593.75","        556.35","        567.15","        564.15","        577.08","    2989676","          1725293482.40","-","    1787781","         59.80"
"TCS","EQ","02-Dec-2008","        564.15","        570.00","        570.00","        523.05","        536.00","        532.85","        537.52","    1664702","           894804953.35","-","     687174","         41.28"
"TCS","EQ","03-Dec-2008","        532.85","        536.35","        551.70","        521.60","        528.00","        534.80","        533.86","    2499498","          1334389509.20","-","    1199293","         47.98"
"TCS","EQ","04-Dec-2008","        534.80","        535.00","        553.70","        503.35","        550.00","        549.40","        545.77","    2064127","          1126543064.45","-","    1113845","         53.96"
"TCS","EQ","05-Dec-2008","        549.40","        538.40","        545.30","        518.25","        520.00","        521.80","        527.74","    1776362","           937462748.35","-","     966312","         54.40"
"TCS","EQ","08-Dec-2008","        521.80","        535.00","        546.25","        512.40","        525.20","        522.25","        534.55","    1905351","          1018503430.20","-","     986370","         51.77"
"TCS","EQ","10-Dec-2008","        522.25","        549.80","        556.80","        529.50","        537.00","        541.05","        541.78","    2022095","          1095521119.10","-","    1047157","         51.79"
"TCS","EQ","11-Dec-2008","        541.05","        549.70","        549.70","        502.00","        507.90","        507.65","        516.13","    1825063","           941978289.70","-","     833080","         45.65"
"TCS","EQ","12-Dec-2008","        507.65","        509.95","        509.95","        475.25","        483.00","        481.30","        483.32","    1780259","           860430403.15","-","     792580","         44.52"
"TCS","EQ","15-Dec-2008","        481.30","        502.00","        502.00","        467.25","        469.30","        469.65","        484.04","    1499429","           725788812.50","-","     566600","         37.79"
"TCS","EQ","16-Dec-2008","        469.65","        470.00","        484.90","        465.00","        482.70","        479.35","        479.06","    1461967","           700370072.00","-","     672645","         46.01"
"TCS","EQ","17-Dec-2008","        479.35","        485.35","        492.00","        472.00","        475.00","        477.30","        483.50","    1619017","           782799480.20","-","     794102","         49.05"
"TCS","EQ","18-Dec-2008","        477.30","        474.90","        514.10","        472.00","        508.00","        510.50","        497.95","    1430984","           712552401.55","-","     623177","         43.55"
"TCS","EQ","19-Dec-2008","        510.50","        503.00","        534.00","        494.10","        513.00","        513.55","        506.33","    1235997","           625822197.00","-","     367300","         29.72"
"TCS","EQ","22-Dec-2008","        513.55","        519.50","        519.50","        503.40","        512.00","        510.55","        511.13","    1026713","           524784803.80","-","     447049","         43.54"
"TCS","EQ","23-Dec-2008","        510.55","        495.20","        511.60","        492.25","        500.00","        500.60","        501.90","     891780","           447580831.85","-","     231196","         25.93"
"TCS","EQ","24-Dec-2008","        500.60","        496.70","        504.75","        472.25","        480.35","        478.15","        485.45","    2287109","          1110284849.30","-","     990018","         43.29"
"TCS","EQ","26-Dec-2008","        478.15","        465.20","        495.00","        465.20","        475.00","        471.65","        474.70","     788641","           374368573.60","-","     333669","         42.31"
"TCS","EQ","29-Dec-2008","        471.65","        476.00","        479.50","        460.00","        476.00","        476.80","        470.08","    1218902","           572987319.65","-","     606336","         49.74"
"TCS","EQ","30-Dec-2008","        476.80","        485.00","        493.50","        470.00","        479.00","        482.55","        477.17","     880632","           420211721.30","-","     262170","         29.77"
"TCS","EQ","31-Dec-2008","        482.55","        492.30","        492.30","        472.25","        476.85","        477.90","        478.85","     635924","           304509725.65","-","     163620","         25.73"
