"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","30-Aug-2007","       1031.60","       1042.00","       1059.00","       1025.00","       1051.05","       1046.00","       1039.99","    1750793","          1820808719.90","-","    1021682","         58.36"
"TCS","EQ","31-Aug-2007","       1046.00","       1052.00","       1069.70","       1047.00","       1057.00","       1064.35","       1058.26","     594374","           629002800.20","-","     313505","         52.75"
"TCS","EQ","03-Sep-2007","       1064.35","       1070.00","       1075.00","       1053.40","       1060.00","       1061.25","       1061.42","     624066","           662395765.55","-","     457430","         73.30"
"TCS","EQ","04-Sep-2007","       1061.25","       1065.00","       1087.70","       1061.00","       1062.00","       1066.10","       1071.17","     545689","           584524601.65","-","     232567","         42.62"
"TCS","EQ","05-Sep-2007","       1066.10","       1067.00","       1082.95","       1065.10","       1072.25","       1072.35","       1074.90","     879241","           945093343.00","-","     596615","         67.86"
"TCS","EQ","06-Sep-2007","       1072.35","       1065.00","       1081.00","       1061.00","       1073.00","       1078.00","       1073.02","     467965","           502137479.55","-","     342608","         73.21"
"TCS","EQ","07-Sep-2007","       1078.00","       1077.00","       1084.50","       1070.00","       1078.50","       1076.25","       1076.70","     422894","           455328555.15","-","     261350","         61.80"
"TCS","EQ","10-Sep-2007","       1076.25","       1076.25","       1076.25","       1044.00","       1048.80","       1047.25","       1052.41","     550265","           579102730.65","-","     368170","         66.91"
"TCS","EQ","11-Sep-2007","       1047.25","       1094.45","       1094.45","       1020.00","       1025.00","       1023.35","       1031.55","     846639","           873350830.70","-","     583584","         68.93"
"TCS","EQ","12-Sep-2007","       1023.35","       1030.00","       1037.75","       1013.50","       1016.20","       1015.60","       1019.00","     586026","           597158560.55","-","     350298","         59.78"
"TCS","EQ","13-Sep-2007","       1015.60","       1024.90","       1035.00","       1010.40","       1030.00","       1030.80","       1025.92","     538268","           552219863.90","-","     305149","         56.69"
"TCS","EQ","14-Sep-2007","       1030.80","       1050.00","       1050.00","       1018.10","       1022.00","       1022.45","       1026.63","     475057","           487706646.80","-","     284639","         59.92"
"TCS","EQ","17-Sep-2007","       1022.45","       1025.00","       1031.80","        995.70","        997.85","        997.65","       1004.94","    1271544","          1277830017.45","-","     907568","         71.38"
"TCS","EQ","18-Sep-2007","        997.65","        997.00","       1007.70","        993.00","       1002.70","       1002.45","       1000.39","    1235702","          1236189840.50","-","     932939","         75.50"
"TCS","EQ","19-Sep-2007","       1002.45","       1025.00","       1033.70","       1017.20","       1027.00","       1023.05","       1022.42","    1160667","          1186684496.60","-","     788617","         67.95"
"TCS","EQ","20-Sep-2007","       1023.05","       1020.00","       1022.10","        997.20","       1002.15","       1002.05","       1001.57","     588789","           589711533.90","-","     328347","         55.77"
"TCS","EQ","21-Sep-2007","       1002.05","       1002.05","       1027.00","        978.00","       1019.90","       1017.80","        995.96","    1982176","          1974170242.95","-","    1235535","         62.33"
"TCS","EQ","24-Sep-2007","       1017.80","       1020.00","       1030.35","       1000.20","       1006.55","       1007.25","       1006.38","     928761","           934688328.10","-","     582927","         62.76"
"TCS","EQ","25-Sep-2007","       1007.25","       1010.00","       1014.00","        996.20","       1003.00","       1001.70","       1005.68","    1350124","          1357790094.60","-","     936093","         69.33"
"TCS","EQ","26-Sep-2007","       1001.70","       1010.00","       1048.80","       1005.00","       1047.10","       1040.75","       1031.12","    2085223","          2150120612.30","-","    1430257","         68.59"
"TCS","EQ","27-Sep-2007","       1040.75","       1050.00","       1067.50","       1047.00","       1062.50","       1062.50","       1058.90","    2150535","          2277200812.25","-","    1528168","         71.06"
"TCS","EQ","28-Sep-2007","       1062.50","       1025.00","       1080.00","       1025.00","       1054.10","       1060.15","       1059.00","    1562383","          1654571280.25","-","    1156343","         74.01"
"TCS","EQ","01-Oct-2007","       1060.15","       1061.00","       1061.00","       1023.00","       1038.00","       1041.65","       1035.90","     544145","           563678669.80","-","     270679","         49.74"
"TCS","EQ","03-Oct-2007","       1041.65","       1050.00","       1095.00","       1049.90","       1083.00","       1079.20","       1071.26","    1280718","          1371980553.05","-","     807874","         63.08"
"TCS","EQ","04-Oct-2007","       1079.20","       1085.00","       1085.00","       1054.00","       1076.00","       1079.30","       1069.93","    1089951","          1166168395.80","-","     744496","         68.31"
"TCS","EQ","05-Oct-2007","       1079.30","       1079.30","       1079.30","       1057.30","       1071.00","       1072.80","       1068.71","     436012","           465970705.40","-","     257154","         58.98"
"TCS","EQ","08-Oct-2007","       1072.80","       1081.05","       1098.80","       1062.20","       1075.05","       1078.35","       1081.50","     665536","           719779440.50","-","     325008","         48.83"
"TCS","EQ","09-Oct-2007","       1078.35","       1080.00","       1104.80","       1075.30","       1085.00","       1094.95","       1091.30","     926910","          1011536011.90","-","     600467","         64.78"
"TCS","EQ","10-Oct-2007","       1094.95","       1104.70","       1130.25","       1098.40","       1130.00","       1125.50","       1114.45","     995809","          1109776863.45","-","     534493","         53.67"
"TCS","EQ","11-Oct-2007","       1125.50","       1135.00","       1135.40","       1060.00","       1071.80","       1072.00","       1078.37","    1399585","          1509268741.70","-","     924328","         66.04"
"TCS","EQ","12-Oct-2007","       1072.00","       1052.00","       1075.00","       1030.30","       1075.00","       1063.50","       1049.35","    1228230","          1288841482.70","-","     748159","         60.91"
"TCS","EQ","15-Oct-2007","       1063.50","       1070.00","       1091.65","       1059.75","       1075.00","       1074.15","       1072.61","    1717900","          1842629548.65","-","    1149952","         66.94"
"TCS","EQ","16-Oct-2007","       1074.15","       1100.00","       1115.00","       1061.00","       1069.00","       1068.40","       1076.29","    1765132","          1899799928.00","-","    1108857","         62.82"
"TCS","EQ","17-Oct-2007","       1068.40","       1060.00","       1115.00","       1000.00","       1095.50","       1094.70","       1093.03","    1731310","          1892377078.40","-","    1242416","         71.76"
"TCS","EQ","18-Oct-2007","       1094.70","       1135.00","       1149.90","       1077.30","       1125.10","       1123.85","       1127.35","    3411359","          3845782484.20","-","    2488260","         72.94"
"TCS","EQ","19-Oct-2007","       1123.85","       1147.85","       1150.00","       1082.40","       1108.00","       1108.85","       1112.58","    2023533","          2251338108.85","-","    1319263","         65.20"
"TCS","EQ","22-Oct-2007","       1108.85","       1117.00","       1117.00","       1065.10","       1071.15","       1071.95","       1077.85","     959202","          1033880032.70","-","     621233","         64.77"
"TCS","EQ","23-Oct-2007","       1071.95","       1068.00","       1100.00","       1059.00","       1060.00","       1063.60","       1072.99","    1465591","          1572568824.95","-","    1077792","         73.54"
"TCS","EQ","24-Oct-2007","       1063.60","       1100.00","       1100.00","       1043.30","       1046.05","       1048.00","       1055.19","    1025247","          1081831617.15","-","     653536","         63.74"
"TCS","EQ","25-Oct-2007","       1048.00","       1059.00","       1060.00","       1038.15","       1047.00","       1049.60","       1047.57","    1231318","          1289889620.45","-","     784876","         63.74"
"TCS","EQ","26-Oct-2007","       1049.60","       1050.00","       1084.00","       1042.20","       1070.50","       1071.30","       1068.88","     740015","           790986444.55","-","     438162","         59.21"
"TCS","EQ","29-Oct-2007","       1071.30","       1089.00","       1090.00","       1061.40","       1068.00","       1068.00","       1071.37","     884013","           947106429.55","-","     695433","         78.67"
"TCS","EQ","30-Oct-2007","       1068.00","       1072.00","       1075.00","       1040.30","       1050.00","       1048.50","       1054.40","     786451","           829232189.95","-","     595122","         75.67"
"TCS","EQ","31-Oct-2007","       1048.50","       1047.00","       1063.70","       1017.00","       1041.00","       1038.00","       1021.57","   11804132","         12058743127.35","-","   11235506","         95.18"
"TCS","EQ","01-Nov-2007","       1038.00","       1055.00","       1055.00","       1019.50","       1020.00","       1023.05","       1033.77","    1379601","          1426186743.10","-","     980856","         71.10"
"TCS","EQ","02-Nov-2007","       1023.05","       1010.00","       1030.00","       1003.00","       1020.00","       1021.20","       1019.89","     873670","           891046712.40","-","     558211","         63.89"
"TCS","EQ","05-Nov-2007","       1021.20","       1021.00","       1030.80","       1005.25","       1013.00","       1011.30","       1015.54","     469117","           476407130.05","-","     292894","         62.44"
"TCS","EQ","06-Nov-2007","       1011.30","       1015.00","       1019.80","       1000.00","       1005.00","       1004.30","       1008.02","     549747","           554157391.65","-","     351982","         64.03"
"TCS","EQ","07-Nov-2007","       1004.30","       1005.10","       1009.15","        986.10","        995.60","        997.05","        996.64","     876004","           873060924.10","-","     629657","         71.88"
"TCS","EQ","08-Nov-2007","        997.05","        990.10","        999.80","        980.00","        996.95","        989.65","        987.76","     671741","           663518240.20","-","     507122","         75.49"
"TCS","EQ","09-Nov-2007","        989.65","       1015.00","       1015.00","        983.10","        984.10","        985.25","        986.32","      84775","            83615093.20","-","      56215","         66.31"
"TCS","EQ","12-Nov-2007","        985.25","        985.25","        985.25","        960.00","        962.00","        963.85","        970.26","    1320247","          1280982074.25","-","     958363","         72.59"
"TCS","EQ","13-Nov-2007","        963.85","        963.85","        972.70","        926.65","        945.10","        947.35","        955.89","    1174497","          1122693233.85","-","     839333","         71.46"
"TCS","EQ","14-Nov-2007","        947.35","        960.00","       1045.10","        960.00","        982.55","        986.70","        977.27","     897092","           876700000.20","-","     608013","         67.78"
"TCS","EQ","15-Nov-2007","        986.70","        991.00","        997.90","        970.00","        977.05","        980.20","        981.51","     573849","           563236297.95","-","     278036","         48.45"
"TCS","EQ","16-Nov-2007","        980.20","        980.00","        998.00","        967.15","        984.00","        982.90","        973.55","     916704","           892459261.20","-","     708089","         77.24"
"TCS","EQ","19-Nov-2007","        982.90","        960.10","       1007.40","        960.10","        992.00","        993.50","        991.06","     752563","           745835971.85","-","     502411","         66.76"
"TCS","EQ","20-Nov-2007","        993.50","        992.00","        992.00","        957.20","        960.10","        961.30","        968.12","    1049754","          1016284026.45","-","     761875","         72.58"
"TCS","EQ","21-Nov-2007","        961.30","        962.00","        980.80","        935.60","        938.00","        944.80","        958.65","     853448","           818156373.65","-","     555536","         65.09"
"TCS","EQ","22-Nov-2007","        944.80","        969.70","        972.00","        935.00","        964.90","        950.20","        950.20","     647944","           615677132.65","-","     410394","         63.34"
"TCS","EQ","23-Nov-2007","        950.20","        970.00","        970.00","        948.90","        955.00","        960.95","        958.13","     581016","           556688091.95","-","     361537","         62.22"
"TCS","EQ","26-Nov-2007","        960.95","        980.00","        994.00","        970.00","        984.30","        985.10","        987.90","     563717","           556897888.45","-","     379710","         67.36"
"TCS","EQ","27-Nov-2007","        985.10","        990.00","        999.00","        970.10","        995.00","        995.95","        992.90","     376127","           373456801.55","-","     229365","         60.98"
"TCS","EQ","28-Nov-2007","        995.95","        981.00","       1004.00","        970.00","        975.00","        976.50","        984.75","     759396","           747812793.40","-","     498339","         65.62"
"TCS","EQ","29-Nov-2007","        976.50","       1000.00","       1001.70","        951.00","        972.00","        966.05","        978.81","    1257422","          1230778119.70","-","     852021","         67.76"
"TCS","EQ","30-Nov-2007","        966.05","        966.05","       1018.65","        966.05","       1006.20","       1012.20","       1005.26","    1334666","          1341681395.75","-","    1005325","         75.32"
"TCS","EQ","03-Dec-2007","       1012.20","       1016.00","       1066.00","       1010.40","       1049.00","       1049.90","       1047.98","    1629087","          1707256592.00","-","    1134267","         69.63"
"TCS","EQ","04-Dec-2007","       1049.90","       1049.90","       1050.00","       1025.05","       1028.90","       1029.70","       1035.42","     445956","           461753315.45","-","     261981","         58.75"
"TCS","EQ","05-Dec-2007","       1029.70","       1030.00","       1045.00","       1020.50","       1043.00","       1033.20","       1030.28","     517310","           532975756.70","-","     369768","         71.48"
"TCS","EQ","06-Dec-2007","       1033.20","       1040.00","       1051.70","       1031.20","       1038.60","       1035.55","       1039.64","    1040863","          1082124224.00","-","     850752","         81.74"
"TCS","EQ","07-Dec-2007","       1035.55","       1040.00","       1072.05","       1026.25","       1070.00","       1062.60","       1050.51","    1201452","          1262136898.50","-","     880407","         73.28"
"TCS","EQ","10-Dec-2007","       1062.60","       1070.10","       1074.00","       1030.00","       1035.00","       1035.60","       1045.07","     966005","          1009544689.00","-","     603151","         62.44"
"TCS","EQ","11-Dec-2007","       1035.60","       1049.00","       1049.00","       1025.25","       1041.50","       1041.30","       1038.09","     726864","           754553219.35","-","     493634","         67.91"
"TCS","EQ","12-Dec-2007","       1041.30","       1028.20","       1060.00","       1026.10","       1049.00","       1053.40","       1040.82","     929652","           967604256.25","-","     700510","         75.35"
"TCS","EQ","13-Dec-2007","       1053.40","       1050.00","       1063.80","       1025.30","       1030.00","       1029.60","       1050.74","    1162859","          1221860422.60","-","     895201","         76.98"
"TCS","EQ","14-Dec-2007","       1029.60","       1015.30","       1055.00","       1015.30","       1035.20","       1040.40","       1042.87","     680109","           709266866.55","-","     468172","         68.84"
"TCS","EQ","17-Dec-2007","       1040.40","       1072.40","       1072.40","       1005.00","       1011.00","       1012.40","       1017.59","     800832","           814918263.50","-","     488996","         61.06"
"TCS","BL","18-Dec-2007","       1482.65","       1012.40","       1012.40","       1012.40","       1012.40","       1012.40","       1012.40","     100000","           101240000.00","-","     100000","        100.00"
"TCS","EQ","18-Dec-2007","       1012.40","       1010.00","       1040.00","       1003.30","       1004.90","       1010.45","       1013.44","     961465","           974387879.80","-","     733043","         76.24"
"TCS","EQ","19-Dec-2007","       1010.45","       1012.00","       1028.80","       1008.00","       1023.00","       1024.50","       1020.93","     667755","           681733716.75","-","     499683","         74.83"
"TCS","EQ","20-Dec-2007","       1024.50","       1029.50","       1053.95","       1023.00","       1053.95","       1045.35","       1042.18","     759005","           791020672.15","-","     590999","         77.86"
"TCS","EQ","24-Dec-2007","       1045.35","       1080.00","       1120.00","       1050.00","       1119.10","       1109.70","       1097.03","    1163916","          1276853172.80","-","     819922","         70.45"
"TCS","EQ","26-Dec-2007","       1109.70","       1115.00","       1119.70","       1086.15","       1099.20","       1100.30","       1095.71","     726499","           796029646.65","-","     527419","         72.60"
"TCS","EQ","27-Dec-2007","       1100.30","       1105.10","       1120.00","       1086.55","       1112.00","       1110.75","       1102.83","    1002142","          1105195654.40","-","     649374","         64.80"
"TCS","EQ","28-Dec-2007","       1110.75","       1100.00","       1100.00","       1060.00","       1080.05","       1082.15","       1086.70","     549149","           596762937.95","-","     428644","         78.06"
"TCS","EQ","31-Dec-2007","       1082.15","       1083.00","       1096.05","       1052.00","       1059.00","       1077.40","       1086.26","     539042","           585541857.45","-","     415414","         77.07"
