"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TCS","EQ","16-Aug-2012","       1268.40","       1270.15","       1271.55","       1252.10","       1267.55","       1263.55","       1261.88","     894146","          1128305631.45","      44733","     683476","         76.44"
"TCS","EQ","17-Aug-2012","       1263.55","       1265.05","       1284.50","       1264.00","       1277.50","       1278.60","       1277.60","     643788","           822504433.45","      25857","     313419","         48.68"
"TCS","EQ","21-Aug-2012","       1278.60","       1279.90","       1305.00","       1277.10","       1301.20","       1298.65","       1295.64","    1025788","          1329054963.70","      35628","     597298","         58.23"
"TCS","EQ","22-Aug-2012","       1298.65","       1295.90","       1309.00","       1288.10","       1295.15","       1291.65","       1298.82","     567048","           736491501.65","      27742","     265025","         46.74"
"TCS","EQ","23-Aug-2012","       1291.65","       1291.75","       1326.00","       1291.75","       1324.80","       1323.45","       1316.03","    1168657","          1537993121.05","      47425","     681107","         58.28"
"TCS","EQ","24-Aug-2012","       1323.45","       1320.00","       1328.40","       1313.00","       1320.30","       1322.85","       1321.92","     789469","          1043611106.65","      31087","     455022","         57.64"
"TCS","EQ","27-Aug-2012","       1322.85","       1316.20","       1330.90","       1315.00","       1322.70","       1320.45","       1320.66","     483600","           638673264.05","      22283","     256375","         53.01"
"TCS","EQ","28-Aug-2012","       1320.45","       1326.95","       1354.65","       1315.00","       1350.50","       1350.90","       1342.11","    1133102","          1520745503.25","      35759","     620173","         54.73"
"TCS","EQ","29-Aug-2012","       1350.90","       1350.00","       1358.00","       1335.00","       1344.90","       1343.30","       1344.66","    1069645","          1438313057.70","      34353","     640942","         59.92"
"TCS","EQ","30-Aug-2012","       1343.30","       1339.90","       1388.80","       1323.40","       1356.00","       1367.15","       1356.66","    1666716","          2261163770.80","      38347","     955742","         57.34"
"TCS","EQ","31-Aug-2012","       1367.15","       1357.00","       1359.00","       1334.65","       1341.10","       1343.75","       1345.32","     886924","          1193192787.20","      27538","     547719","         61.75"
"TCS","EQ","03-Sep-2012","       1343.75","       1350.00","       1354.90","       1333.00","       1334.00","       1337.85","       1342.22","     611913","           821323956.35","      22471","     391550","         63.99"
"TCS","EQ","04-Sep-2012","       1337.85","       1332.90","       1347.00","       1322.05","       1343.10","       1340.85","       1331.90","     754009","          1004262761.30","      36304","     502717","         66.67"
"TCS","EQ","05-Sep-2012","       1340.85","       1339.50","       1371.00","       1332.00","       1365.00","       1364.50","       1351.37","    1014480","          1370941283.85","      33799","     577070","         56.88"
"TCS","EQ","06-Sep-2012","       1364.50","       1364.10","       1379.90","       1353.65","       1378.00","       1375.60","       1370.86","    1145842","          1570784195.15","      38260","     554037","         48.35"
"TCS","EQ","07-Sep-2012","       1375.60","       1390.00","       1396.80","       1378.90","       1383.15","       1386.70","       1388.20","    1318328","          1830101482.50","      50547","     822045","         62.36"
"TCS","EQ","08-Sep-2012","       1386.70","       1380.45","       1389.40","       1380.45","       1388.30","       1386.50","       1385.46","      42619","            59046957.60","       1742","       7765","         18.22"
"TCS","EQ","10-Sep-2012","       1386.50","       1383.20","       1383.90","       1365.95","       1367.30","       1371.45","       1373.72","     738012","          1013819974.80","      29031","     433036","         58.68"
"TCS","EQ","11-Sep-2012","       1371.45","       1369.00","       1395.60","       1364.05","       1391.10","       1392.65","       1382.93","     637090","           881052477.00","      46280","     325488","         51.09"
"TCS","EQ","12-Sep-2012","       1392.65","       1396.95","       1421.00","       1389.90","       1414.30","       1414.90","       1411.21","    1057233","          1491972698.00","      49484","     538530","         50.94"
"TCS","EQ","13-Sep-2012","       1414.90","       1413.00","       1423.95","       1409.55","       1416.00","       1417.70","       1417.65","     940605","          1333447328.05","      45166","     560315","         59.57"
"TCS","EQ","14-Sep-2012","       1417.70","       1428.00","       1439.80","       1402.15","       1412.35","       1413.10","       1415.20","    1407420","          1991778593.75","      76261","     729027","         51.80"
"TCS","EQ","17-Sep-2012","       1413.10","       1418.25","       1421.55","       1335.50","       1337.20","       1342.10","       1364.50","    2547195","          3475658257.35","      90702","    1678376","         65.89"
"TCS","EQ","18-Sep-2012","       1342.10","       1345.00","       1345.00","       1292.55","       1301.85","       1299.80","       1314.69","    3610103","          4746161641.35","     135769","    2587471","         71.67"
"TCS","EQ","20-Sep-2012","       1299.80","       1295.00","       1336.90","       1291.60","       1315.90","       1322.00","       1322.18","    2021253","          2672464517.10","      98575","    1258132","         62.25"
"TCS","EQ","21-Sep-2012","       1322.00","       1324.90","       1332.30","       1298.30","       1306.75","       1304.05","       1313.30","    2123879","          2789297046.40","      96795","    1388244","         65.36"
"TCS","EQ","24-Sep-2012","       1304.05","       1310.00","       1313.00","       1277.00","       1288.40","       1289.45","       1286.40","    2468510","          3175485612.25","     104103","    1698691","         68.81"
"TCS","EQ","25-Sep-2012","       1289.45","       1290.10","       1309.75","       1282.30","       1300.00","       1293.20","       1298.08","    1911847","          2481735840.55","      80702","    1294478","         67.71"
"TCS","EQ","26-Sep-2012","       1293.20","       1295.20","       1305.00","       1282.00","       1286.80","       1285.60","       1290.38","    1646406","          2124494510.70","      60659","    1145823","         69.60"
"TCS","EQ","27-Sep-2012","       1285.60","       1280.10","       1299.50","       1261.10","       1276.50","       1271.55","       1279.98","    2802699","          3587391602.35","      92803","    1527065","         54.49"
"TCS","EQ","28-Sep-2012","       1271.55","       1278.80","       1305.00","       1276.50","       1293.55","       1295.90","       1295.71","    1456498","          1887204748.60","      57208","     901251","         61.88"
"TCS","EQ","01-Oct-2012","       1295.90","       1295.00","       1309.80","       1293.05","       1300.30","       1302.95","       1302.07","     897809","          1169010541.95","      35001","     502919","         56.02"
"TCS","EQ","03-Oct-2012","       1302.95","       1301.00","       1325.00","       1301.00","       1322.00","       1322.65","       1317.60","    1159115","          1527254935.30","      51635","     700498","         60.43"
"TCS","EQ","04-Oct-2012","       1322.65","       1320.00","       1321.65","       1308.65","       1319.00","       1317.15","       1315.17","     659642","           867540725.90","      24351","     377861","         57.28"
"TCS","EQ","05-Oct-2012","       1317.15","       1310.25","       1319.35","       1055.00","       1301.15","       1304.00","       1286.04","    1918055","          2466692593.30","      66953","     724772","         37.79"
"TCS","EQ","08-Oct-2012","       1304.00","       1310.00","       1315.25","       1285.45","       1288.00","       1292.70","       1298.56","     842704","          1094298938.40","      45834","     518894","         61.57"
"TCS","EQ","09-Oct-2012","       1292.70","       1297.90","       1298.80","       1285.00","       1295.00","       1294.85","       1292.43","     645577","           834363102.55","      27678","     324877","         50.32"
"TCS","EQ","10-Oct-2012","       1294.85","       1286.00","       1301.75","       1285.00","       1289.00","       1289.35","       1290.44","     581989","           751019857.70","      24202","     344430","         59.18"
"TCS","EQ","11-Oct-2012","       1289.35","       1290.25","       1301.55","       1286.05","       1291.80","       1289.45","       1293.31","     817763","          1057618344.00","      36946","     472623","         57.79"
"TCS","EQ","12-Oct-2012","       1289.45","       1278.80","       1313.65","       1273.20","       1295.25","       1298.45","       1295.65","    1234771","          1599828596.45","      53519","     558670","         45.24"
"TCS","EQ","15-Oct-2012","       1298.45","       1294.00","       1302.40","       1287.50","       1292.00","       1294.65","       1293.94","     407264","           526976151.50","      21452","     211771","         52.00"
"TCS","EQ","16-Oct-2012","       1294.65","       1297.00","       1310.20","       1287.80","       1287.90","       1295.90","       1301.00","     641372","           834424376.00","      31394","     322029","         50.21"
"TCS","EQ","17-Oct-2012","       1295.90","       1301.30","       1304.90","       1272.00","       1282.25","       1283.15","       1283.54","     798740","          1025217293.05","      42375","     411679","         51.54"
"TCS","EQ","18-Oct-2012","       1283.15","       1286.25","       1311.00","       1280.20","       1306.45","       1307.35","       1295.70","     723564","           937524831.50","      32691","     397407","         54.92"
"TCS","EQ","19-Oct-2012","       1307.35","       1309.00","       1311.40","       1282.00","       1290.15","       1289.70","       1294.96","    1412808","          1829528220.15","      55185","     681537","         48.24"
"TCS","EQ","22-Oct-2012","       1289.70","       1325.10","       1334.90","       1303.00","       1318.90","       1318.90","       1321.29","    2698671","          3565718336.40","      77386","    1259725","         46.68"
"TCS","EQ","23-Oct-2012","       1318.90","       1324.00","       1324.00","       1311.90","       1314.25","       1314.60","       1316.33","     568348","           748135174.85","      21203","     329351","         57.95"
"TCS","EQ","25-Oct-2012","       1314.60","       1315.00","       1323.90","       1304.25","       1318.00","       1315.35","       1315.79","    1127235","          1483201152.20","      38321","     688591","         61.09"
"TCS","EQ","26-Oct-2012","       1315.35","       1306.20","       1322.00","       1306.20","       1316.85","       1315.30","       1315.35","     523675","           688813840.70","      25695","     270134","         51.58"
"TCS","EQ","29-Oct-2012","       1315.30","       1311.00","       1319.80","       1300.80","       1308.75","       1308.40","       1308.96","     407814","           533811042.95","      23756","     230309","         56.47"
"TCS","EQ","30-Oct-2012","       1308.40","       1304.40","       1322.00","       1304.40","       1310.00","       1311.50","       1313.37","     402634","           528808323.25","      16295","     182496","         45.33"
"TCS","EQ","31-Oct-2012","       1311.50","       1309.10","       1316.80","       1304.00","       1315.20","       1315.50","       1312.07","     499768","           655730870.60","      17967","     320265","         64.08"
"TCS","EQ","01-Nov-2012","       1315.50","       1314.90","       1320.35","       1310.20","       1314.50","       1315.25","       1315.08","     789884","          1038763904.85","      23921","     622171","         78.77"
"TCS","EQ","02-Nov-2012","       1315.25","       1324.90","       1338.00","       1318.40","       1329.00","       1331.20","       1330.55","     836987","          1113656321.05","      27175","     515345","         61.57"
"TCS","EQ","05-Nov-2012","       1331.20","       1335.90","       1343.35","       1325.30","       1328.70","       1329.60","       1334.48","     611913","           816583314.70","      30214","     305731","         49.96"
"TCS","EQ","06-Nov-2012","       1329.60","       1325.00","       1337.40","       1319.45","       1320.00","       1320.55","       1325.89","     648733","           860145626.05","      27560","     445808","         68.72"
"TCS","EQ","07-Nov-2012","       1320.55","       1325.00","       1333.35","       1321.50","       1332.95","       1331.50","       1329.38","     529195","           703502445.45","      29016","     309772","         58.54"
"TCS","EQ","08-Nov-2012","       1331.50","       1324.00","       1334.70","       1316.60","       1331.00","       1331.20","       1328.38","     619522","           822957899.85","      30085","     432137","         69.75"
"TCS","EQ","09-Nov-2012","       1331.20","       1330.00","       1333.25","       1320.90","       1325.95","       1324.95","       1325.69","     355691","           471535504.25","      18400","     206726","         58.12"
"TCS","EQ","12-Nov-2012","       1324.95","       1320.00","       1348.00","       1320.00","       1330.50","       1334.50","       1337.33","     733391","           980785005.30","      41013","     473286","         64.53"
"TCS","EQ","13-Nov-2012","       1334.50","       1335.15","       1337.20","       1322.05","       1322.60","       1325.30","       1326.61","      71507","            94862070.45","       3256","      38753","         54.19"
"TCS","EQ","15-Nov-2012","       1325.30","       1320.10","       1322.00","       1291.00","       1293.70","       1294.15","       1301.51","     867701","          1129323233.35","      72342","     619223","         71.36"
"TCS","EQ","16-Nov-2012","       1294.15","       1299.80","       1306.80","       1280.10","       1282.00","       1286.80","       1294.78","     799445","          1035102451.40","      48192","     531843","         66.53"
"TCS","EQ","19-Nov-2012","       1286.80","       1290.10","       1295.00","       1258.50","       1263.30","       1262.35","       1269.03","     838143","          1063628314.65","      48054","     567420","         67.70"
"TCS","EQ","20-Nov-2012","       1262.35","       1275.00","       1282.90","       1256.05","       1281.10","       1272.80","       1268.39","     628020","           796574738.80","      55714","     343210","         54.65"
"TCS","EQ","21-Nov-2012","       1272.80","       1276.25","       1294.70","       1276.25","       1279.00","       1282.20","       1284.27","     470872","           604724570.10","      21217","     228837","         48.60"
"TCS","EQ","22-Nov-2012","       1282.20","       1282.10","       1284.10","       1271.00","       1278.70","       1276.45","       1276.65","     305812","           390415592.05","      26580","     160830","         52.59"
"TCS","EQ","23-Nov-2012","       1276.45","       1282.00","       1291.40","       1271.25","       1287.10","       1288.60","       1283.43","     374838","           481077108.85","      34484","     218754","         58.36"
"TCS","EQ","26-Nov-2012","       1288.60","       1288.00","       1295.70","       1285.00","       1294.00","       1293.70","       1291.82","     228167","           294751077.10","      21552","     123628","         54.18"
"TCS","EQ","27-Nov-2012","       1293.70","       1299.90","       1299.90","       1288.30","       1296.50","       1295.20","       1295.76","     669080","           866963939.35","      71825","     461144","         68.92"
"TCS","EQ","29-Nov-2012","       1295.20","       1310.00","       1312.00","       1292.35","       1299.50","       1298.10","       1299.12","    1735289","          2254345640.25","      62397","     960972","         55.38"
"TCS","EQ","30-Nov-2012","       1298.10","       1295.00","       1325.00","       1291.10","       1319.05","       1314.00","       1304.32","    1789647","          2334273840.25","      52428","    1261868","         70.51"
"TCS","EQ","03-Dec-2012","       1314.00","       1315.00","       1322.00","       1305.20","       1317.05","       1316.80","       1313.56","     659756","           866628399.20","      43119","     410742","         62.26"
"TCS","EQ","04-Dec-2012","       1316.80","       1315.10","       1321.80","       1292.90","       1292.90","       1299.45","       1301.61","     797560","          1038111370.10","      38753","     547302","         68.62"
"TCS","EQ","05-Dec-2012","       1299.45","       1300.00","       1307.55","       1288.60","       1300.00","       1297.90","       1296.39","     895029","          1160305232.35","      29795","     577832","         64.56"
"TCS","EQ","06-Dec-2012","       1297.90","       1295.00","       1295.00","       1269.00","       1279.05","       1280.70","       1275.74","    1185046","          1511812630.20","      71738","     818716","         69.09"
"TCS","EQ","07-Dec-2012","       1280.70","       1276.65","       1280.70","       1257.05","       1264.00","       1264.15","       1269.92","     978607","          1242755523.85","      51467","     684115","         69.91"
"TCS","EQ","10-Dec-2012","       1264.15","       1262.10","       1266.80","       1231.20","       1239.00","       1237.20","       1243.64","    1514715","          1883758173.30","      52948","     984018","         64.96"
"TCS","EQ","11-Dec-2012","       1237.20","       1235.00","       1243.00","       1210.35","       1218.25","       1219.70","       1228.32","    2463457","          3025912614.10","      70374","    1872292","         76.00"
"TCS","EQ","12-Dec-2012","       1219.70","       1224.90","       1241.00","       1221.10","       1223.90","       1225.80","       1230.78","    1243974","          1531059496.20","      46290","     875189","         70.35"
"TCS","EQ","13-Dec-2012","       1225.80","       1230.10","       1234.60","       1217.10","       1217.85","       1222.55","       1226.62","    1148581","          1408872444.45","      75390","     859644","         74.84"
"TCS","EQ","14-Dec-2012","       1222.55","       1217.00","       1245.00","       1216.15","       1239.10","       1242.90","       1237.95","    1098407","          1359768587.75","      67398","     774924","         70.55"
"TCS","EQ","17-Dec-2012","       1242.90","       1239.15","       1248.90","       1202.10","       1205.85","       1205.50","       1214.54","    2241449","          2722323180.45","     123929","    1686553","         75.24"
"TCS","EQ","18-Dec-2012","       1205.50","       1214.70","       1225.00","       1197.00","       1210.25","       1210.65","       1206.56","    2344241","          2828469285.50","      88425","    1663704","         70.97"
"TCS","EQ","19-Dec-2012","       1210.65","       1216.10","       1236.55","       1216.10","       1232.55","       1232.65","       1231.54","    3321030","          4089978164.65","      67172","    2920216","         87.93"
"TCS","EQ","20-Dec-2012","       1232.65","       1227.15","       1255.00","       1227.15","       1251.50","       1252.05","       1244.74","    1157015","          1440182652.75","      95877","     859133","         74.25"
"TCS","EQ","21-Dec-2012","       1252.05","       1250.00","       1264.40","       1237.70","       1258.00","       1258.70","       1256.81","    1228984","          1544598635.05","      45068","     817522","         66.52"
"TCS","EQ","24-Dec-2012","       1258.70","       1262.00","       1271.10","       1260.10","       1263.20","       1266.20","       1266.99","     627409","           794922930.60","      20423","     422728","         67.38"
"TCS","EQ","26-Dec-2012","       1266.20","       1267.00","       1269.15","       1255.30","       1264.80","       1262.20","       1261.61","     717629","           905366455.10","      30470","     505716","         70.47"
"TCS","EQ","27-Dec-2012","       1262.20","       1264.90","       1264.90","       1247.65","       1250.10","       1250.95","       1253.15","     997079","          1249487744.60","      22875","     747304","         74.95"
"TCS","EQ","28-Dec-2012","       1250.95","       1254.00","       1272.00","       1250.75","       1269.00","       1267.50","       1261.76","     750811","           947342556.85","      28226","     490551","         65.34"
"TCS","EQ","31-Dec-2012","       1267.50","       1261.00","       1265.60","       1252.00","       1253.75","       1255.85","       1257.20","     352085","           442639903.30","      13517","     207246","         58.86"
