"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","14-May-2014","31-Jul-2014","2120","2120","2120","2120","2120","2126.45","1","2.65","2000","125","       2085.20"
"MARUTI","15-May-2014","29-May-2014","2122.2","2141","2076.25","2128.2","2133.8","2128.2","5199","13766.98","2910750","55625","       2117.85"
"MARUTI","15-May-2014","26-Jun-2014","2113.85","2151","2113.85","2142.6","2141.7","2142.6","119","317.17","38500","2875","       2117.85"
"MARUTI","15-May-2014","31-Jul-2014","2130","2156","2120","2156","2156","2156","4","10.66","2125","125","       2117.85"
"MARUTI","16-May-2014","29-May-2014","2192.95","2332","2161.2","2169.5","2178","2169.5","12411","34741.51","3155875","245125","       2152.15"
"MARUTI","16-May-2014","26-Jun-2014","2198","2350","2176","2182.8","2185.8","2182.8","274","766.45","39875","1375","       2152.15"
"MARUTI","16-May-2014","31-Jul-2014","2255","2353","2195.2","2195.2","2195.2","2193.4","7","19.97","2500","375","       2152.15"
"MARUTI","19-May-2014","29-May-2014","2208.55","2263.75","2205.4","2219.95","2216","2219.95","6335","17695.34","3058000","-97875","       2214.65"
"MARUTI","19-May-2014","26-Jun-2014","2233.35","2272.6","2220.5","2232.45","2232","2232.45","212","595.13","46375","6500","       2214.65"
"MARUTI","19-May-2014","31-Jul-2014","0","0","0","2195.2","2195.2","2255.35","0","0","2500","0","       2214.65"
"MARUTI","20-May-2014","29-May-2014","2231.35","2241.45","2188.9","2202.45","2203.8","2202.45","5563","15368.4","2965250","-92750","       2194.00"
"MARUTI","20-May-2014","26-Jun-2014","2228.6","2252","2203.7","2217.8","2220.05","2217.8","872","2418.23","108625","62250","       2194.00"
"MARUTI","20-May-2014","31-Jul-2014","0","0","0","2195.2","2195.2","2233.4","0","0","2500","0","       2194.00"
"MARUTI","21-May-2014","29-May-2014","2190.4","2218","2172.1","2176.85","2173","2176.85","4596","12569.28","2925250","-40000","       2169.20"
"MARUTI","21-May-2014","26-Jun-2014","2215","2230","2189.35","2192.6","2190.05","2192.6","1042","2861.28","211500","102875","       2169.20"
"MARUTI","21-May-2014","31-Jul-2014","0","0","0","2195.2","2195.2","2207.5","0","0","2500","0","       2169.20"
"MARUTI","22-May-2014","29-May-2014","2226","2298","2207.95","2277","2270","2277","12615","35903.3","3150000","224750","       2264.80"
"MARUTI","22-May-2014","26-Jun-2014","2245.95","2311.6","2245.95","2291.35","2287","2291.35","1597","4582.45","272625","61125","       2264.80"
"MARUTI","22-May-2014","31-Jul-2014","2320","2324.95","2280","2296.55","2300","2296.55","7","20.15","3000","500","       2264.80"
"MARUTI","23-May-2014","29-May-2014","2289.55","2412.55","2272","2395.9","2402","2395.9","14779","43142.95","2979500","-170500","       2385.85"
"MARUTI","23-May-2014","26-Jun-2014","2304.75","2428","2287.4","2405.95","2419.2","2405.95","3429","10074.36","511750","239125","       2385.85"
"MARUTI","23-May-2014","31-Jul-2014","2310.7","2431.25","2300.05","2425.2","2420.6","2425.2","21","62.51","5125","2125","       2385.85"
"MARUTI","26-May-2014","29-May-2014","2407.2","2507.4","2320","2349.65","2348.9","2349.65","18909","57686.18","2355250","-624250","       2341.30"
"MARUTI","26-May-2014","26-Jun-2014","2421","2520.15","2335","2359.1","2356.65","2359.1","8146","25142.19","1153250","641500","       2341.30"
"MARUTI","26-May-2014","31-Jul-2014","2510","2531.9","2340.1","2376.3","2379","2376.3","18","54.64","6250","1125","       2341.30"
"MARUTI","27-May-2014","29-May-2014","2343.3","2372.3","2295.15","2310.35","2298.2","2310.35","11609","33791.49","1940875","-414375","       2302.05"
"MARUTI","27-May-2014","26-Jun-2014","2357.25","2384","2307","2320.35","2310.3","2320.35","6578","19226.11","1585000","431750","       2302.05"
"MARUTI","27-May-2014","31-Jul-2014","2352.5","2394","2329.4","2370","2370","2338.95","10","29.56","6875","625","       2302.05"
"MARUTI","28-May-2014","29-May-2014","2307.9","2366.55","2290","2312.1","2312.15","2312.1","17481","50771.99","1277125","-663750","       2309.95"
"MARUTI","28-May-2014","26-Jun-2014","2312","2374","2303.05","2328.5","2333.1","2328.5","11407","33323.88","2256750","671750","       2309.95"
"MARUTI","28-May-2014","31-Jul-2014","2234.05","2387","2234.05","2370","2370","2346.55","12","35.51","6875","0","       2309.95"
"MARUTI","29-May-2014","29-May-2014","2314.25","2338.8","2254.35","2303.35","2307","2305.85","13710","39432.77","392125","-885000","       2305.85"
"MARUTI","29-May-2014","26-Jun-2014","2329.15","2353.8","2273","2325.65","2327.1","2325.65","12931","37473.96","2950000","693250","       2305.85"
"MARUTI","29-May-2014","31-Jul-2014","2358","2389.95","2282","2348","2348","2348","50","145.32","10000","3125","       2305.85"
"MARUTI","30-May-2014","26-Jun-2014","2348","2379.5","2270","2288.1","2289.7","2288.1","5907","17070.39","2971000","21000","       2271.80"
"MARUTI","30-May-2014","31-Jul-2014","2336.65","2365","2290","2301.55","2301","2301.55","185","537.28","23625","13625","       2271.80"
"MARUTI","30-May-2014","28-Aug-2014","0","0","0","2358.1","0","2322.85","0","0","0","0","       2271.80"
"MARUTI","02-Jun-2014","26-Jun-2014","2280.15","2358","2280.1","2343.8","2357.25","2343.8","6767","19729.62","2985750","14750","       2324.30"
"MARUTI","02-Jun-2014","31-Jul-2014","2310","2370","2310","2360.95","2370","2360.95","189","554.88","20625","-3000","       2324.30"
"MARUTI","02-Jun-2014","28-Aug-2014","2350","2353.5","2347","2353.5","2353.5","2374.65","5","14.69","250","250","       2324.30"
"MARUTI","03-Jun-2014","26-Jun-2014","2375","2375","2323","2357.6","2361","2357.6","5546","16301.97","2995250","9500","       2336.85"
"MARUTI","03-Jun-2014","31-Jul-2014","2370.3","2377.7","2337.55","2372","2375","2372","97","286.7","22375","1750","       2336.85"
"MARUTI","03-Jun-2014","28-Aug-2014","2368.3","2368.3","2364","2364","2364","2386.95","2","5.92","375","125","       2336.85"
"MARUTI","04-Jun-2014","26-Jun-2014","2352.45","2407","2350.05","2383.1","2388","2383.1","8962","26723.47","3004250","9000","       2372.05"
"MARUTI","04-Jun-2014","31-Jul-2014","2385","2417.5","2377.6","2396.35","2401.3","2396.35","190","569.77","28875","6500","       2372.05"
"MARUTI","04-Jun-2014","28-Aug-2014","0","0","0","2364","2364","2422.2","0","0","375","0","       2372.05"
"MARUTI","05-Jun-2014","26-Jun-2014","2418.95","2437","2381","2391.05","2385.7","2391.05","10313","30983.66","2972375","-31875","       2381.20"
"MARUTI","05-Jun-2014","31-Jul-2014","2429","2449","2396.4","2403.35","2396.4","2403.35","159","479.91","29625","750","       2381.20"
"MARUTI","05-Jun-2014","28-Aug-2014","0","0","0","2364","2364","2430.7","0","0","375","0","       2381.20"
"MARUTI","06-Jun-2014","26-Jun-2014","2450","2450","2388.05","2401.5","2398","2401.5","4769","14314.28","2919375","-53000","       2392.05"
"MARUTI","06-Jun-2014","31-Jul-2014","2426.25","2429.05","2403.35","2417.3","2420.95","2417.3","41","123.79","29750","125","       2392.05"
"MARUTI","06-Jun-2014","28-Aug-2014","0","0","0","2364","2364","2440.9","0","0","375","0","       2392.05"
"MARUTI","09-Jun-2014","26-Jun-2014","2421.9","2459.95","2396","2443.05","2439","2443.05","7392","22482.74","2891750","-27625","       2435.15"
"MARUTI","09-Jun-2014","31-Jul-2014","2420.65","2474.95","2416.45","2454.45","2451.25","2454.45","206","629.18","25625","-4125","       2435.15"
"MARUTI","09-Jun-2014","28-Aug-2014","0","0","0","2364","2364","2483.3","0","0","375","0","       2435.15"
"MARUTI","10-Jun-2014","26-Jun-2014","2465","2490","2412.05","2468.9","2478","2468.9","10328","31762.98","2850500","-41250","       2464.30"
"MARUTI","10-Jun-2014","31-Jul-2014","2497.7","2500","2435","2484.2","2488","2484.2","172","531.28","29750","4125","       2464.30"
"MARUTI","10-Jun-2014","28-Aug-2014","0","0","0","2364","2364","2512","0","0","375","0","       2464.30"
"MARUTI","11-Jun-2014","26-Jun-2014","2476.6","2490","2436.25","2452.15","2443","2452.15","8168","25120.61","2699125","-151375","       2448.55"
"MARUTI","11-Jun-2014","31-Jul-2014","2496.95","2502.05","2452","2458.45","2452","2458.45","170","526.28","31625","1875","       2448.55"
"MARUTI","11-Jun-2014","28-Aug-2014","0","0","0","2364","2364","2495.15","0","0","375","0","       2448.55"
"MARUTI","12-Jun-2014","26-Jun-2014","2431.15","2491.1","2412.8","2482.4","2490","2482.4","7224","22247.77","2592000","-107125","       2480.85"
"MARUTI","12-Jun-2014","31-Jul-2014","2440","2505.95","2440","2498.35","2504.7","2498.35","105","325.48","32625","1000","       2480.85"
"MARUTI","12-Jun-2014","28-Aug-2014","2490","2490","2490","2490","2490","2490","1","3.11","500","125","       2480.85"
"MARUTI","13-Jun-2014","26-Jun-2014","2459.15","2497.25","2388.1","2398.4","2395","2398.4","9136","27873.18","2591125","-875","       2403.35"
"MARUTI","13-Jun-2014","31-Jul-2014","2481","2511","2408.4","2411.2","2411.45","2411.2","184","565.08","35125","2500","       2403.35"
"MARUTI","13-Jun-2014","28-Aug-2014","2479.55","2479.55","2449.05","2449.05","2449.05","2448","2","6.16","375","-125","       2403.35"
"MARUTI","16-Jun-2014","26-Jun-2014","2361.1","2405.5","2350","2383.25","2387","2383.25","5612","16709.91","2568750","-22375","       2381.15"
"MARUTI","16-Jun-2014","31-Jul-2014","2391.3","2419.45","2378.8","2398.4","2400","2398.4","171","512.26","36500","1375","       2381.15"
"MARUTI","16-Jun-2014","28-Aug-2014","2396.95","2400","2396.95","2400","2400","2424.4","2","6","625","250","       2381.15"
"MARUTI","17-Jun-2014","26-Jun-2014","2386.05","2425","2379.2","2415.65","2413","2415.65","6403","19267.45","2626375","57625","       2414.45"
"MARUTI","17-Jun-2014","31-Jul-2014","2421.9","2440","2396.6","2430.65","2430.4","2430.65","275","831.52","46250","9750","       2414.45"
"MARUTI","17-Jun-2014","28-Aug-2014","2420","2425.2","2420","2425.2","2425.2","2457.95","2","6.06","625","0","       2414.45"
"MARUTI","18-Jun-2014","26-Jun-2014","2421.3","2447.65","2400.5","2426.25","2423","2426.25","8891","26928.22","2596500","-29875","       2435.00"
"MARUTI","18-Jun-2014","31-Jul-2014","2438.6","2461.3","2417.5","2438.75","2440.6","2438.75","485","1476.29","70250","24000","       2435.00"
"MARUTI","18-Jun-2014","28-Aug-2014","2450.75","2450.75","2424.4","2440","2440","2440","12","36.56","750","125","       2435.00"
"MARUTI","19-Jun-2014","26-Jun-2014","2441.65","2443.8","2372","2380.9","2379.2","2380.9","7119","21341.37","2545875","-50625","       2380.05"
"MARUTI","19-Jun-2014","31-Jul-2014","2450","2459.95","2388.1","2395.25","2395.95","2395.25","606","1826.28","99375","29125","       2380.05"
"MARUTI","19-Jun-2014","28-Aug-2014","2445.7","2445.7","2400","2400","2400","2400","3","9.09","1000","250","       2380.05"
"MARUTI","20-Jun-2014","26-Jun-2014","2380","2398.45","2363.5","2368.6","2371","2368.6","4268","12687.25","2400625","-145250","       2366.40"
"MARUTI","20-Jun-2014","31-Jul-2014","2390","2412.2","2380","2385.8","2385.85","2385.8","1794","5367.14","281875","182500","       2366.40"
"MARUTI","20-Jun-2014","28-Aug-2014","2400.05","2400.05","2400","2400","2400","2406.3","2","6","1000","0","       2366.40"
"MARUTI","23-Jun-2014","26-Jun-2014","2382.9","2391.15","2357.2","2379.75","2384.5","2379.75","8089","23996.54","1976250","-424375","       2380.30"
"MARUTI","23-Jun-2014","31-Jul-2014","2394.75","2408.95","2375","2398.45","2398.25","2398.45","5168","15444.44","720125","438250","       2380.30"
"MARUTI","23-Jun-2014","28-Aug-2014","0","0","0","2400","2400","2418.65","0","0","1000","0","       2380.30"
"MARUTI","24-Jun-2014","26-Jun-2014","2391.25","2415.5","2387.25","2409.1","2410","2409.1","9373","28189.12","1388875","-587375","       2414.60"
"MARUTI","24-Jun-2014","31-Jul-2014","2410","2433","2406.85","2425.85","2427.5","2425.85","6888","20862.1","1333500","613375","       2414.60"
"MARUTI","24-Jun-2014","28-Aug-2014","2420.05","2432.65","2420.05","2428.2","2428.2","2428.2","16","48.52","2375","1375","       2414.60"
"MARUTI","25-Jun-2014","26-Jun-2014","2416.55","2488","2386","2460.25","2465.5","2460.25","15312","46480.15","1068250","-320625","       2471.00"
"MARUTI","25-Jun-2014","31-Jul-2014","2430.75","2504.7","2401","2475.75","2477.55","2475.75","9697","29548.91","1815000","481500","       2471.00"
"MARUTI","25-Jun-2014","28-Aug-2014","2404.05","2499.3","2386","2492.9","2479.05","2492.9","12","36.77","3125","750","       2471.00"
"MARUTI","26-Jun-2014","26-Jun-2014","2472.6","2496.95","2436.5","2489.95","2487.15","2486.9","12842","39588.35","552625","-515625","       2486.90"
"MARUTI","26-Jun-2014","31-Jul-2014","2490.1","2493.55","2452","2478.25","2472","2478.25","9386","28991.28","2027500","212500","       2486.90"
"MARUTI","26-Jun-2014","28-Aug-2014","2521","2580","2465","2488.2","2478.9","2488.2","69","214.08","6625","3500","       2486.90"
"MARUTI","27-Jun-2014","31-Jul-2014","2476","2476","2441.1","2452.85","2445","2452.85","3941","12107.98","2018000","-9500","       2454.70"
"MARUTI","27-Jun-2014","28-Aug-2014","2478.9","2478.9","2435.25","2448.1","2435.25","2448.1","28","86.05","7250","625","       2454.70"
"MARUTI","27-Jun-2014","25-Sep-2014","0","0","0","2542.1","0","2508.65","0","0","0","0","       2454.70"
"MARUTI","30-Jun-2014","31-Jul-2014","2425","2475.8","2425","2452.2","2447","2452.2","5660","17376.25","1968750","-49250","       2439.35"
"MARUTI","30-Jun-2014","28-Aug-2014","2465","2475","2439.55","2452.95","2441.95","2452.95","60","184.25","10625","3375","       2439.35"
"MARUTI","30-Jun-2014","25-Sep-2014","2460","2460","2460","2460","2460","2460","1","3.08","125","125","       2439.35"
