"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","29-Jul-2015","24-Sep-2015","4231.35","4331.35","4200","4302.1","4300","4302.1","96","512.8","33875","6625","       4273.70"
"MARUTI","30-Jul-2015","30-Jul-2015","4302.2","4316.15","4278.15","4297.65","4296.95","4296.45","10681","57364.7","507500","-368000","       4296.45"
"MARUTI","30-Jul-2015","27-Aug-2015","4310","4315.75","4283","4295.95","4293.7","4295.95","10150","54544.34","2952625","476625","       4296.45"
"MARUTI","30-Jul-2015","24-Sep-2015","4333","4340.25","4312.2","4319.65","4333.7","4319.65","97","524.06","38750","4875","       4296.45"
"MARUTI","31-Jul-2015","27-Aug-2015","4291.6","4354.9","4281.85","4334.7","4334","4334.7","8507","46065.31","3068750","116125","       4331.45"
"MARUTI","31-Jul-2015","24-Sep-2015","4319.25","4378.45","4304","4356.15","4353.25","4356.15","102","554.87","41750","3000","       4331.45"
"MARUTI","31-Jul-2015","29-Oct-2015","4360","4365","4360","4365","4365","4416.25","5","27.28","625","625","       4331.45"
"MARUTI","03-Aug-2015","27-Aug-2015","4379.95","4449.5","4376.6","4431","4434","4431","9936","54913.19","3160750","92000","       4427.05"
"MARUTI","03-Aug-2015","24-Sep-2015","4400","4459.55","4400","4451.05","4459.55","4451.05","130","721.68","47500","5750","       4427.05"
"MARUTI","03-Aug-2015","29-Oct-2015","4457","4476","4440","4476","4476","4510.8","8","44.65","1625","1000","       4427.05"
"MARUTI","04-Aug-2015","27-Aug-2015","4431","4451.85","4403","4440.35","4446.4","4440.35","7568","41910.38","3210750","50000","       4438.80"
"MARUTI","04-Aug-2015","24-Sep-2015","4465.45","4473.1","4430","4465","4467.4","4465","106","590.19","47250","-250","       4438.80"
"MARUTI","04-Aug-2015","29-Oct-2015","0","0","0","4476","4476","4521.7","0","0","1625","0","       4438.80"
"MARUTI","05-Aug-2015","27-Aug-2015","4458.5","4479.85","4420.6","4473.55","4475.6","4473.55","7127","39724.72","3339250","128500","       4471.65"
"MARUTI","05-Aug-2015","24-Sep-2015","4467.15","4500","4445","4498","4498","4498","112","627.98","54625","7375","       4471.65"
"MARUTI","05-Aug-2015","29-Oct-2015","0","0","0","4476","4476","4553.85","0","0","1625","0","       4471.65"
"MARUTI","06-Aug-2015","27-Aug-2015","4473.95","4477.6","4427","4452.1","4456.4","4452.1","5340","29716.52","3364250","25000","       4452.10"
"MARUTI","06-Aug-2015","24-Sep-2015","4482.8","4491.5","4454.95","4477.7","4477.05","4477.7","63","352.31","54000","-625","       4452.10"
"MARUTI","06-Aug-2015","29-Oct-2015","0","0","0","4476","4476","4532.75","0","0","1625","0","       4452.10"
"MARUTI","07-Aug-2015","27-Aug-2015","4449.8","4467.95","4428.65","4450.95","4456","4450.95","3912","21739.57","3398625","34375","       4452.95"
"MARUTI","07-Aug-2015","24-Sep-2015","4455.5","4489.9","4455.5","4476.25","4479.95","4476.25","46","256.95","55250","1250","       4452.95"
"MARUTI","07-Aug-2015","29-Oct-2015","4490","4511.15","4490","4511.15","4511.15","4511.15","2","11.25","1875","250","       4452.95"
"MARUTI","10-Aug-2015","27-Aug-2015","4444.55","4506.9","4444","4491.95","4495","4491.95","6835","38359.08","3496750","98125","       4497.15"
"MARUTI","10-Aug-2015","24-Sep-2015","4492","4529","4481.9","4514.15","4516","4514.15","164","925.34","63250","8000","       4497.15"
"MARUTI","10-Aug-2015","29-Oct-2015","4530","4550","4530","4530","4530","4530","6","34.04","2250","375","       4497.15"
"MARUTI","11-Aug-2015","27-Aug-2015","4505.1","4530","4459.35","4500.85","4506.5","4500.85","10221","57539.24","3561875","65125","       4504.30"
"MARUTI","11-Aug-2015","24-Sep-2015","4525.8","4550","4485","4526.6","4533.9","4526.6","314","1772.65","77375","14125","       4504.30"
"MARUTI","11-Aug-2015","29-Oct-2015","4550","4572.7","4518","4545","4545","4545","9","51.19","3000","750","       4504.30"
"MARUTI","12-Aug-2015","27-Aug-2015","4488.85","4506.3","4412.5","4438.75","4439.4","4438.75","8488","47277.85","3453875","-108000","       4447.40"
"MARUTI","12-Aug-2015","24-Sep-2015","4504","4527.1","4441","4464.25","4466.5","4464.25","729","4087.81","123125","45750","       4447.40"
"MARUTI","12-Aug-2015","29-Oct-2015","4530","4538","4475","4475","4475","4521.8","10","56.31","3625","625","       4447.40"
"MARUTI","13-Aug-2015","27-Aug-2015","4452.65","4509","4425","4486.9","4509","4486.9","5788","32309.89","3471000","17125","       4492.85"
"MARUTI","13-Aug-2015","24-Sep-2015","4492.7","4532","4450","4513.6","4532","4513.6","333","1868.71","135875","12750","       4492.85"
"MARUTI","13-Aug-2015","29-Oct-2015","0","0","0","4475","4475","4567.2","0","0","3625","0","       4492.85"
"MARUTI","14-Aug-2015","27-Aug-2015","4505.45","4577","4482.1","4567.4","4572.2","4567.4","9956","56463.61","3496375","25375","       4572.50"
"MARUTI","14-Aug-2015","24-Sep-2015","4535.5","4601.55","4510","4595.75","4600.6","4595.75","659","3764.61","165875","30000","       4572.50"
"MARUTI","14-Aug-2015","29-Oct-2015","4564","4610","4530","4608.7","4607.4","4608.7","13","74.34","3875","250","       4572.50"
"MARUTI","17-Aug-2015","27-Aug-2015","4568.75","4572.15","4526","4536.2","4537","4536.2","7386","41967.5","3455750","-40625","       4549.80"
"MARUTI","17-Aug-2015","24-Sep-2015","4590","4595.5","4557.15","4565.45","4566.3","4565.45","1976","11297.33","353125","187250","       4549.80"
"MARUTI","17-Aug-2015","29-Oct-2015","4595","4619.3","4586.35","4586.35","4586.35","4621.25","31","178.23","7000","3125","       4549.80"
"MARUTI","18-Aug-2015","27-Aug-2015","4546","4630","4520","4618.5","4625","4618.5","11328","64819.27","3440375","-15375","       4634.00"
"MARUTI","18-Aug-2015","24-Sep-2015","4572.35","4659","4553","4649.85","4654","4649.85","1592","9157.35","477000","123875","       4634.00"
"MARUTI","18-Aug-2015","29-Oct-2015","4603.1","4676.4","4580","4673","4675.3","4673","32","185.46","9875","2875","       4634.00"
"MARUTI","19-Aug-2015","27-Aug-2015","4630","4663.1","4593","4644.45","4644","4644.45","11149","64471.5","3128875","-311500","       4671.85"
"MARUTI","19-Aug-2015","24-Sep-2015","4640.45","4692.5","4623","4674.4","4674","4674.4","2672","15545.48","732375","255375","       4671.85"
"MARUTI","19-Aug-2015","29-Oct-2015","4653","4710.15","4653","4697.8","4699.35","4697.8","37","216.52","12500","2625","       4671.85"
"MARUTI","20-Aug-2015","27-Aug-2015","4633","4668","4571","4602.45","4618","4602.45","12518","72313.04","2940875","-188000","       4634.15"
"MARUTI","20-Aug-2015","24-Sep-2015","4650.95","4697.95","4601.1","4631.8","4646","4631.8","2939","17089.02","971750","239375","       4634.15"
"MARUTI","20-Aug-2015","29-Oct-2015","4666.15","4706.95","4635","4653.5","4652","4653.5","32","186.82","14250","1750","       4634.15"
"MARUTI","21-Aug-2015","27-Aug-2015","4602","4602","4500","4540.9","4535","4540.9","11633","65970.77","2778875","-162000","       4567.35"
"MARUTI","21-Aug-2015","24-Sep-2015","4600","4610.7","4530.15","4567.2","4562","4567.2","3202","18274.59","1134375","162625","       4567.35"
"MARUTI","21-Aug-2015","29-Oct-2015","4619.2","4630.9","4560","4585","4585","4585","27","155.23","14250","0","       4567.35"
"MARUTI","24-Aug-2015","27-Aug-2015","4339.9","4417.1","4191","4216.1","4206.05","4216.1","22149","119479.53","2343875","-435000","       4241.80"
"MARUTI","24-Aug-2015","24-Sep-2015","4424.1","4439.2","4211","4238.05","4237.4","4238.05","9243","50142.83","1501500","367125","       4241.80"
"MARUTI","24-Aug-2015","29-Oct-2015","4443.6","4464.6","4239.3","4260.55","4259.7","4260.55","118","645.01","17625","3375","       4241.80"
"MARUTI","25-Aug-2015","27-Aug-2015","4305","4320.3","4039.35","4185.1","4186","4185.1","22419","116502.83","1773250","-570625","       4199.00"
"MARUTI","25-Aug-2015","24-Sep-2015","4275","4347.25","4067.8","4205.65","4205","4205.65","12744","66567.58","2011500","510000","       4199.00"
"MARUTI","25-Aug-2015","29-Oct-2015","4340","4365","4090.7","4228.85","4229.1","4228.85","50","263.47","18250","625","       4199.00"
"MARUTI","26-Aug-2015","27-Aug-2015","4191.2","4262.85","4115.15","4205.5","4201","4205.5","15242","80154.56","1220500","-552750","       4207.05"
"MARUTI","26-Aug-2015","24-Sep-2015","4210.25","4284.95","4138.25","4222.75","4215.15","4222.75","11553","61060.93","2283375","271875","       4207.05"
"MARUTI","26-Aug-2015","29-Oct-2015","4217.85","4303.2","4173","4245","4245","4245","46","244.39","18500","250","       4207.05"
"MARUTI","27-Aug-2015","27-Aug-2015","4249","4263.65","4185.65","4207.9","4203.05","4203.75","11128","58584.46","839250","-381250","       4203.75"
"MARUTI","27-Aug-2015","24-Sep-2015","4284.4","4284.5","4207","4228.05","4225","4228.05","12629","66789.89","2928500","645125","       4203.75"
"MARUTI","27-Aug-2015","29-Oct-2015","4274.7","4275","4241.1","4251.95","4251.75","4251.95","46","244.83","18500","0","       4203.75"
"MARUTI","28-Aug-2015","24-Sep-2015","4263","4318.7","4193.5","4231.25","4239","4231.25","10105","53785.64","2960500","32000","       4205.85"
"MARUTI","28-Aug-2015","29-Oct-2015","4291.55","4341.9","4222.85","4257.95","4261.25","4257.95","116","621.32","21750","3250","       4205.85"
"MARUTI","28-Aug-2015","26-Nov-2015","4330.6","4352","4280","4280","4280","4287.65","7","37.9","750","750","       4205.85"
"MARUTI","31-Aug-2015","24-Sep-2015","4210.55","4255","4156.2","4185.05","4190","4185.05","7581","39800.61","2949875","-10625","       4167.20"
"MARUTI","31-Aug-2015","29-Oct-2015","4242.2","4265.2","4188","4214.45","4217.9","4214.45","114","602.5","23125","1375","       4167.20"
"MARUTI","31-Aug-2015","26-Nov-2015","4245","4251.35","4215","4251.35","4251.35","4251.35","5","26.46","875","125","       4167.20"
