"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","20-Mar-2018","26-Apr-2018","8801.75","8897.9","8791.95","8864.65","8866.9","8864.65","632","4196.97","160125","16950","       8802.40"
"MARUTI","20-Mar-2018","31-May-2018","8862.1","8928.15","8856.6","8915.85","8916.95","8915.85","21","139.96","23700","300","       8802.40"
"MARUTI","21-Mar-2018","28-Mar-2018","8828.4","8957.8","8828.4","8894.65","8885","8894.65","11424","76387.14","2258625","-80250","       8874.65"
"MARUTI","21-Mar-2018","26-Apr-2018","8899","8997","8892.2","8936.6","8930.75","8936.6","1343","9019.06","172500","12375","       8874.65"
"MARUTI","21-Mar-2018","31-May-2018","8949.3","9035","8949.3","8950.05","8950.05","8999.85","49","330.22","25875","2175","       8874.65"
"MARUTI","22-Mar-2018","28-Mar-2018","8890","8920","8704","8722.95","8717","8722.95","9332","61637.7","2177925","-80700","       8696.55"
"MARUTI","22-Mar-2018","26-Apr-2018","8941.2","8959","8750","8766.9","8759.35","8766.9","1626","10784.52","221400","48900","       8696.55"
"MARUTI","22-Mar-2018","31-May-2018","8974.15","8989.1","8789.1","8806","8802","8806","78","521.08","29250","3375","       8696.55"
"MARUTI","23-Mar-2018","28-Mar-2018","8622.45","8651.25","8571.5","8618.85","8610","8618.85","11887","76768.25","2105250","-72675","       8607.25"
"MARUTI","23-Mar-2018","26-Apr-2018","8644.6","8693","8616.6","8661.05","8650.6","8661.05","2473","16048.67","280275","58875","       8607.25"
"MARUTI","23-Mar-2018","31-May-2018","8701.8","8722","8657.5","8696","8689","8696","88","573.51","33375","4125","       8607.25"
"MARUTI","26-Mar-2018","28-Mar-2018","8618.95","8811.4","8613.8","8781.9","8790","8781.9","15458","101072.36","1729650","-375600","       8765.30"
"MARUTI","26-Mar-2018","26-Apr-2018","8650","8848.75","8650","8819.95","8829.55","8819.95","7724","50702.86","644625","364350","       8765.30"
"MARUTI","26-Mar-2018","31-May-2018","8720.95","8876","8694.65","8852.9","8863.9","8852.9","94","619.52","37125","3750","       8765.30"
"MARUTI","27-Mar-2018","28-Mar-2018","8815","8883.6","8747.05","8846.4","8859.9","8846.4","18605","123273.94","928275","-801375","       8852.30"
"MARUTI","27-Mar-2018","26-Apr-2018","8863.85","8925","8820.6","8887.15","8898","8887.15","13859","92247.92","1354350","709725","       8852.30"
"MARUTI","27-Mar-2018","31-May-2018","8890.75","8959.1","8835.1","8932.2","8932.05","8932.2","115","767.58","40500","3375","       8852.30"
"MARUTI","28-Mar-2018","28-Mar-2018","8802.6","9082.85","8794.6","8871.8","8860.6","8861.1","27748","186095.47","366975","-561300","-"
"MARUTI","28-Mar-2018","26-Apr-2018","8839.95","9112.65","8838.75","8905.2","8909.45","8905.2","21917","147504.69","2128125","773775","-"
"MARUTI","28-Mar-2018","31-May-2018","8895.1","9149.7","8894.6","8941.3","8940.7","8941.3","302","2032.77","45150","4650","-"
"MARUTI","02-Apr-2018","26-Apr-2018","9011","9109","8984.95","9065.25","9072","9065.25","10574","71871.14","2149875","21750","       9008.20"
"MARUTI","02-Apr-2018","31-May-2018","9075.7","9143.4","9059.1","9099.75","9098.15","9099.75","173","1181.24","50475","5325","       9008.20"
"MARUTI","02-Apr-2018","28-Jun-2018","9140","9140","9140","9140","9140","9170.25","1","6.86","75","75","       9008.20"
"MARUTI","03-Apr-2018","26-Apr-2018","9052.7","9090","9001.15","9068.9","9056.05","9068.9","7231","49053.28","2166075","16200","       9026.45"
"MARUTI","03-Apr-2018","31-May-2018","9098.15","9121","9045.15","9110.95","9099.95","9110.95","82","558.41","51750","1275","       9026.45"
"MARUTI","03-Apr-2018","28-Jun-2018","0","0","0","9140","9140","9174.2","0","0","75","0","       9026.45"
"MARUTI","04-Apr-2018","26-Apr-2018","9100","9188.05","9003.5","9031.75","9025","9031.75","14652","100136.03","2194650","28575","       9013.50"
"MARUTI","04-Apr-2018","31-May-2018","9139.95","9224","9049","9070.15","9081.95","9070.15","332","2286.12","45825","-5925","       9013.50"
"MARUTI","04-Apr-2018","28-Jun-2018","9250","9273.8","9100","9100","9100","9156.95","5","34.42","225","150","       9013.50"
"MARUTI","05-Apr-2018","26-Apr-2018","9089.95","9183.7","9089.05","9170.25","9160","9170.25","7035","48282.82","2179950","-14700","       9132.60"
"MARUTI","05-Apr-2018","31-May-2018","9166.65","9222.5","9162.25","9211.4","9210.35","9211.4","144","992.2","47025","1200","       9132.60"
"MARUTI","05-Apr-2018","28-Jun-2018","0","0","0","9100","9100","9276","0","0","225","0","       9132.60"
"MARUTI","06-Apr-2018","26-Apr-2018","9170","9265","9081.25","9241.15","9223.95","9241.15","8925","61413.39","2222925","42975","       9206.20"
"MARUTI","06-Apr-2018","31-May-2018","9211.25","9300","9130","9281.75","9270.5","9281.75","98","676.67","47775","750","       9206.20"
"MARUTI","06-Apr-2018","28-Jun-2018","9212.1","9212.1","9137.8","9137.9","9137.9","9348.2","8","55.03","675","450","       9206.20"
"MARUTI","09-Apr-2018","26-Apr-2018","9241","9332.6","9233.95","9300.05","9310.95","9300.05","9757","67995.34","2269575","46650","       9292.65"
"MARUTI","09-Apr-2018","31-May-2018","9281","9366","9279.05","9341.45","9348","9341.45","234","1638.25","51225","3450","       9292.65"
"MARUTI","09-Apr-2018","28-Jun-2018","9360.95","9371.5","9352.9","9371.5","9371.5","9371.5","11","77.22","1275","600","       9292.65"
"MARUTI","10-Apr-2018","26-Apr-2018","9310","9325","9242","9288.5","9284.9","9288.5","6734","46909.29","2302125","32550","       9273.45"
"MARUTI","10-Apr-2018","31-May-2018","9349","9387.5","9300","9328.3","9322.95","9328.3","124","867.99","52350","1125","       9273.45"
"MARUTI","10-Apr-2018","28-Jun-2018","9384.9","9395.35","9340","9368","9368","9409.35","17","119.53","2100","825","       9273.45"
"MARUTI","11-Apr-2018","26-Apr-2018","9320","9366.45","9212.4","9327.15","9324","9327.15","10238","71412.22","2334000","31875","       9302.50"
"MARUTI","11-Apr-2018","31-May-2018","9335","9405","9268.55","9365.55","9365","9365.55","275","1925.48","55425","3075","       9302.50"
"MARUTI","11-Apr-2018","28-Jun-2018","9331.15","9439.95","9310","9411.3","9412.75","9411.3","14","98.41","2625","525","       9302.50"
"MARUTI","12-Apr-2018","26-Apr-2018","9321.85","9325","9215.6","9236.8","9234.9","9236.8","8364","58063","2425350","91350","       9204.45"
"MARUTI","12-Apr-2018","31-May-2018","9371.1","9371.1","9263","9278.65","9279.7","9278.65","514","3580.93","80250","24825","       9204.45"
"MARUTI","12-Apr-2018","28-Jun-2018","9380","9380","9320","9325.85","9325.85","9336.65","9","63.12","3000","375","       9204.45"
"MARUTI","13-Apr-2018","26-Apr-2018","9250","9300","9133.1","9156.4","9160","9156.4","7815","53910.35","2455875","30525","       9123.95"
"MARUTI","13-Apr-2018","31-May-2018","9337.3","9337.3","9173.75","9196.65","9202","9196.65","466","3220.35","98100","17850","       9123.95"
"MARUTI","13-Apr-2018","28-Jun-2018","9325.85","9334.9","9244.7","9246","9246","9246","12","83.6","3450","450","       9123.95"
"MARUTI","16-Apr-2018","26-Apr-2018","9127.75","9275","9092.2","9262.2","9260","9262.2","8420","58166.51","2447325","-8550","       9232.00"
"MARUTI","16-Apr-2018","31-May-2018","9167.7","9310.1","9163.5","9300.65","9295.1","9300.65","313","2170.12","103350","5250","       9232.00"
"MARUTI","16-Apr-2018","28-Jun-2018","9200","9290.2","9200","9275.9","9275.9","9358.05","8","55.52","3675","225","       9232.00"
"MARUTI","17-Apr-2018","26-Apr-2018","9265","9265","9170","9180.3","9180","9180.3","6527","45026.48","2475975","28650","       9160.35"
"MARUTI","17-Apr-2018","31-May-2018","9291.2","9291.2","9213.35","9222.95","9225","9222.95","346","2398.42","111000","7650","       9160.35"
"MARUTI","17-Apr-2018","28-Jun-2018","9297.4","9300","9261.1","9265.9","9265.9","9283.9","6","41.77","3900","225","       9160.35"
"MARUTI","18-Apr-2018","26-Apr-2018","9195","9240","9112.45","9136.9","9152","9136.9","7514","51760.54","2436525","-39450","       9121.50"
"MARUTI","18-Apr-2018","31-May-2018","9266.9","9277.5","9155","9179.85","9195.35","9179.85","534","3691.39","124950","13950","       9121.50"
"MARUTI","18-Apr-2018","28-Jun-2018","9283.9","9302.25","9200","9210.15","9200","9210.15","20","138.98","4500","600","       9121.50"
"MARUTI","19-Apr-2018","26-Apr-2018","9160","9190.3","9076","9096.9","9107.95","9096.9","5250","35940.5","2412075","-24450","       9077.65"
"MARUTI","19-Apr-2018","31-May-2018","9215","9228","9121","9140.45","9152","9140.45","649","4460.55","144525","19575","       9077.65"
"MARUTI","19-Apr-2018","28-Jun-2018","9240.1","9240.1","9175","9182.95","9192.7","9182.95","16","110.32","5550","1050","       9077.65"
"MARUTI","20-Apr-2018","26-Apr-2018","9078.25","9113.45","9036.65","9048.55","9052.05","9048.55","6763","45960.97","2373825","-38250","       9025.00"
"MARUTI","20-Apr-2018","31-May-2018","9132.55","9150","9083","9092.2","9093.95","9092.2","1391","9496.77","209775","65250","       9025.00"
"MARUTI","20-Apr-2018","28-Jun-2018","9196","9196","9127","9133.2","9138.9","9133.2","17","116.55","6375","825","       9025.00"
"MARUTI","23-Apr-2018","26-Apr-2018","9048","9132","9015.5","9080.9","9088.2","9080.9","8423","57407.29","2230050","-143775","       9064.85"
"MARUTI","23-Apr-2018","31-May-2018","9100","9174.95","9054.5","9123.45","9132","9123.45","3708","25398.61","401400","191625","       9064.85"
"MARUTI","23-Apr-2018","28-Jun-2018","9120","9202.75","9110","9190","9190","9178.7","29","199.35","6975","600","       9064.85"
"MARUTI","24-Apr-2018","26-Apr-2018","9112","9148.5","9041.1","9087.7","9102","9087.7","15883","108317.18","1515300","-714750","       9064.65"
"MARUTI","24-Apr-2018","31-May-2018","9160","9193.75","9088.85","9126.7","9146","9126.7","11653","79828.93","1138500","737100","       9064.65"
"MARUTI","24-Apr-2018","28-Jun-2018","9224.85","9224.85","9113.45","9177.6","9186.45","9177.6","37","254.83","7650","675","       9064.65"
"MARUTI","25-Apr-2018","26-Apr-2018","9074.1","9085.95","8914.95","8950.95","8955","8950.95","13956","94019.94","1023225","-492075","       8934.60"
"MARUTI","25-Apr-2018","31-May-2018","9130","9130.05","8955.3","8992.3","8999","8992.3","13202","89345.79","1783125","644625","       8934.60"
"MARUTI","25-Apr-2018","28-Jun-2018","9124.9","9129.95","9000","9040","9040","9040","58","394.74","10350","2700","       8934.60"
"MARUTI","26-Apr-2018","26-Apr-2018","8934.85","8984.3","8860.05","8938.95","8945.65","8946.45","20595","138032.05","332925","-690300","       8946.45"
"MARUTI","26-Apr-2018","31-May-2018","9018.95","9025","8936.65","9004.6","9006.25","9004.6","19618","132207.3","2671875","888750","       8946.45"
"MARUTI","26-Apr-2018","28-Jun-2018","9066.95","9085.7","8982.05","9068.35","9085.7","9068.35","77","521.75","12000","1650","       8946.45"
"MARUTI","27-Apr-2018","31-May-2018","9049","9184.45","8752","8822.7","8808","8822.7","54077","363002.73","2975250","303375","       8783.35"
"MARUTI","27-Apr-2018","28-Jun-2018","9124.9","9227.35","8787","8862.5","8849.95","8862.5","458","3075.54","20925","8925","       8783.35"
"MARUTI","27-Apr-2018","26-Jul-2018","8900","8900","8900","8900","8900","8900","1","6.68","75","75","       8783.35"
"MARUTI","30-Apr-2018","31-May-2018","8832.05","8964","8811","8878.6","8870","8878.6","12135","80741.83","3014325","39075","       8814.95"
"MARUTI","30-Apr-2018","28-Jun-2018","8936.35","8975","8864.7","8921.85","8910","8921.85","121","808.77","21675","750","       8814.95"
"MARUTI","30-Apr-2018","26-Jul-2018","8969.95","8969.95","8969.95","8969.95","8969.95","8969.95","1","6.73","150","75","       8814.95"
