"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","04-Feb-2020","27-Feb-2020","7030.05","7225","7016.1","7209.4","7208.9","7209.4","10969","78355.87","2869100","-4100","       7199.60"
"MARUTI","04-Feb-2020","26-Mar-2020","7075.05","7251","7045.95","7238.75","7234.65","7238.75","301","2165.49","41600","19000","       7199.60"
"MARUTI","04-Feb-2020","30-Apr-2020","7101","7205","7090.25","7200","7200","7291.8","9","64.44","1000","400","       7199.60"
"MARUTI","05-Feb-2020","27-Feb-2020","7222.8","7247","7051.95","7073.05","7084.35","7073.05","10450","74416.24","2980800","111700","       7040.90"
"MARUTI","05-Feb-2020","26-Mar-2020","7207.8","7276.35","7085.25","7100.3","7107.9","7100.3","208","1486.45","51200","9600","       7040.90"
"MARUTI","05-Feb-2020","30-Apr-2020","7272.5","7272.5","7125","7130","7125","7130","9","64.43","1400","400","       7040.90"
"MARUTI","06-Feb-2020","27-Feb-2020","7091.8","7133.05","7001","7048.8","7049.8","7048.8","10982","77625.12","3083100","102300","       7021.60"
"MARUTI","06-Feb-2020","26-Mar-2020","7146","7157.1","7031.75","7076.7","7079.1","7076.7","177","1255.49","60600","9400","       7021.60"
"MARUTI","06-Feb-2020","30-Apr-2020","7161.75","7161.75","7090","7135","7135","7109.45","8","57.08","2000","600","       7021.60"
"MARUTI","07-Feb-2020","27-Feb-2020","7053.9","7061.85","6951.1","6998.1","6992.5","6998.1","8117","56774.74","3118800","35700","       6971.75"
"MARUTI","07-Feb-2020","26-Mar-2020","7065","7065","6988.1","7027.1","7029.15","7027.1","176","1236.22","69500","8900","       6971.75"
"MARUTI","07-Feb-2020","30-Apr-2020","7075","7075","7034","7034","7034","7057.8","10","70.58","1900","-100","       6971.75"
"MARUTI","10-Feb-2020","27-Feb-2020","7001","7002","6862","6905.15","6903.9","6905.15","7575","52370.44","3147600","28800","       6892.90"
"MARUTI","10-Feb-2020","26-Mar-2020","7007.45","7007.45","6892","6933.2","6938.7","6933.2","110","763.69","72700","3200","       6892.90"
"MARUTI","10-Feb-2020","30-Apr-2020","6998","6998","6936.6","6936.6","6936.6","6974.9","39","271.93","4800","2900","       6892.90"
"MARUTI","11-Feb-2020","27-Feb-2020","6941.5","7098","6920.15","7038.15","7032","7038.15","10689","75277.62","3013600","-134000","       7033.75"
"MARUTI","11-Feb-2020","26-Mar-2020","6980","7120","6980","7066.9","7055","7066.9","192","1356.14","78100","5400","       7033.75"
"MARUTI","11-Feb-2020","30-Apr-2020","7037.9","7145","7037.9","7094.25","7092.35","7094.25","23","163.41","3400","-1400","       7033.75"
"MARUTI","12-Feb-2020","27-Feb-2020","7060.6","7115.95","7015.95","7055.2","7065","7055.2","7240","51174.58","3015500","1900","       7043.30"
"MARUTI","12-Feb-2020","26-Mar-2020","7114.95","7141.75","7050.05","7086.25","7093.65","7086.25","191","1356.36","83200","5100","       7043.30"
"MARUTI","12-Feb-2020","30-Apr-2020","7145.55","7145.55","7116.05","7116.05","7116.05","7125","5","35.64","3400","0","       7043.30"
"MARUTI","13-Feb-2020","27-Feb-2020","7060.5","7064.2","6946.15","7008.3","7001.55","7008.3","7717","53915.87","3025600","10100","       7005.05"
"MARUTI","13-Feb-2020","26-Mar-2020","7040.5","7050.8","6973","7035.5","7026.4","7035.5","642","4497.49","125500","42300","       7005.05"
"MARUTI","13-Feb-2020","30-Apr-2020","7060","7060.85","7019.6","7060.85","7060.85","7060.85","7","49.29","3600","200","       7005.05"
"MARUTI","14-Feb-2020","27-Feb-2020","7015.5","7095.85","6909.65","6936.55","6939.95","6936.55","9285","65041.38","3044000","18400","       6913.80"
"MARUTI","14-Feb-2020","26-Mar-2020","7060.05","7120.55","6945.55","6962.6","6963","6962.6","337","2365.72","131800","6300","       6913.80"
"MARUTI","14-Feb-2020","30-Apr-2020","7047","7047","6992","6993","6994.9","6993","9","63.15","4300","700","       6913.80"
"MARUTI","17-Feb-2020","27-Feb-2020","6939.95","6998","6891.95","6928.8","6940.3","6928.8","6473","44949.35","3023800","-20200","       6906.75"
"MARUTI","17-Feb-2020","26-Mar-2020","6976.15","7020","6925","6950.5","6978.3","6950.5","239","1665.65","141500","9700","       6906.75"
"MARUTI","17-Feb-2020","30-Apr-2020","6980","6980","6980","6980","6980","6981.65","2","13.96","4500","200","       6906.75"
"MARUTI","18-Feb-2020","27-Feb-2020","6935.5","6935.5","6759.7","6805.4","6815","6805.4","9122","62089.19","3054100","30300","       6781.10"
"MARUTI","18-Feb-2020","26-Mar-2020","6950.8","6950.8","6787.2","6828","6843.25","6828","1869","12754.88","271200","129700","       6781.10"
"MARUTI","18-Feb-2020","30-Apr-2020","6883.55","6883.55","6823.7","6860.3","6859.9","6860.3","10","68.5","5100","600","       6781.10"
"MARUTI","19-Feb-2020","27-Feb-2020","6841.4","6868.4","6646.15","6777.75","6781.3","6777.75","14584","98393.98","2999900","-54200","       6756.60"
"MARUTI","19-Feb-2020","26-Mar-2020","6876.7","6885.35","6670.2","6804.4","6810","6804.4","2105","14250.73","376900","105700","       6756.60"
"MARUTI","19-Feb-2020","30-Apr-2020","6882","6918.8","6750","6835.4","6835.4","6835.4","21","143.56","5800","700","       6756.60"
"MARUTI","20-Feb-2020","27-Feb-2020","6769.5","6823.95","6734.25","6764.75","6757","6764.75","9080","61607.85","2835700","-164200","       6757.60"
"MARUTI","20-Feb-2020","26-Mar-2020","6810","6849.3","6766.05","6794.1","6785","6794.1","2871","19579.54","559300","182400","       6757.60"
"MARUTI","20-Feb-2020","30-Apr-2020","6871","6871","6810","6820.25","6810.5","6820.25","21","143.46","6200","400","       6757.60"
"MARUTI","24-Feb-2020","27-Feb-2020","6712.8","6712.8","6455","6476.85","6480","6476.85","20839","136672.74","2090700","-745000","       6470.40"
"MARUTI","24-Feb-2020","26-Mar-2020","6757.1","6758.55","6482.05","6506","6506.05","6506","11497","75711.35","1486700","927400","       6470.40"
"MARUTI","24-Feb-2020","30-Apr-2020","6677.75","6695","6513.6","6537.7","6531.9","6537.7","62","410.12","9900","3700","       6470.40"
"MARUTI","25-Feb-2020","27-Feb-2020","6506.95","6514.1","6392.65","6428.9","6425.25","6428.9","15970","103136.66","1312800","-777900","       6414.55"
"MARUTI","25-Feb-2020","26-Mar-2020","6550","6554.95","6419.35","6453.45","6450.1","6453.45","10915","70785.19","2238200","751500","       6414.55"
"MARUTI","25-Feb-2020","30-Apr-2020","6537.7","6550.05","6464","6483.7","6481","6483.7","43","280.4","11600","1700","       6414.55"
"MARUTI","26-Feb-2020","27-Feb-2020","6361","6377.8","6191.1","6234","6258.9","6234","15772","99237.95","664600","-648200","       6234.85"
"MARUTI","26-Feb-2020","26-Mar-2020","6398.3","6405.05","6218","6257.75","6290.95","6257.75","14448","91276.32","2932800","694600","       6234.85"
"MARUTI","26-Feb-2020","30-Apr-2020","6394.25","6433.85","6264","6300","6324","6300","91","578.14","12400","800","       6234.85"
"MARUTI","27-Feb-2020","27-Feb-2020","6222.9","6338","6164.65","6279.95","6334.9","6289.65","14593","91300.3","135000","-529600","       6289.80"
"MARUTI","27-Feb-2020","26-Mar-2020","6241","6358.85","6201.55","6304.45","6312.05","6304.45","19210","120727.08","3558200","625400","       6289.80"
"MARUTI","27-Feb-2020","30-Apr-2020","6254","6375","6241","6336.9","6340","6336.9","173","1093.13","17900","5500","       6289.80"
"MARUTI","28-Feb-2020","26-Mar-2020","6167.45","6325","6126.65","6253.95","6255","6253.95","15332","95592.23","3564900","6700","       6283.10"
"MARUTI","28-Feb-2020","30-Apr-2020","6200","6349.9","6177.85","6288.45","6289.65","6288.45","660","4140.55","57300","39400","       6283.10"
"MARUTI","28-Feb-2020","28-May-2020","6295.8","6365","6295.8","6365","6365","6367.3","3","18.96","300","300","       6283.10"
