"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","09-Sep-2019","31-Oct-2019","6065.95","6382.4","6065.95","6359.85","6367.9","6359.85","646","3025.22","102300","15300","       6335.50"
"MARUTI","09-Sep-2019","28-Nov-2019","6125.05","6388","6094.7","6371.2","6388","6371.2","31","145.67","3525","750","       6335.50"
"MARUTI","11-Sep-2019","26-Sep-2019","6325","6618","6296.1","6593.1","6577.05","6593.1","34003","165651.5","2714925","30225","       6597.30"
"MARUTI","11-Sep-2019","31-Oct-2019","6355","6635","6316.65","6610.6","6599.9","6610.6","1070","5228.15","118500","16200","       6597.30"
"MARUTI","11-Sep-2019","28-Nov-2019","6338.75","6647","6338.75","6636.2","6615","6636.2","81","398.41","5175","1650","       6597.30"
"MARUTI","12-Sep-2019","26-Sep-2019","6562.2","6627.75","6391.55","6411.95","6421","6411.95","26916","131137.83","2541375","-173550","       6392.05"
"MARUTI","12-Sep-2019","31-Oct-2019","6625","6642.15","6415","6433.1","6444.05","6433.1","944","4621.24","127200","8700","       6392.05"
"MARUTI","12-Sep-2019","28-Nov-2019","6664.35","6670.5","6440","6455.25","6468.55","6455.25","95","468.12","7650","2475","       6392.05"
"MARUTI","13-Sep-2019","26-Sep-2019","6421","6509.95","6351.9","6465.95","6469.95","6465.95","24468","118292.21","2588400","47025","       6450.30"
"MARUTI","13-Sep-2019","31-Oct-2019","6464.55","6526.35","6376.4","6486.3","6492.35","6486.3","799","3877.82","138375","11175","       6450.30"
"MARUTI","13-Sep-2019","28-Nov-2019","6543.35","6543.35","6405.7","6517.8","6517.8","6532.75","25","121.45","7125","-525","       6450.30"
"MARUTI","16-Sep-2019","26-Sep-2019","6355","6493.75","6354.35","6415.55","6400","6415.55","18553","89339.33","2556675","-31725","       6412.75"
"MARUTI","16-Sep-2019","31-Oct-2019","6418.75","6511.45","6395.15","6439.85","6430","6439.85","919","4439.98","157500","19125","       6412.75"
"MARUTI","16-Sep-2019","28-Nov-2019","6426","6525","6426","6444.75","6450.15","6444.75","33","159.77","8775","1650","       6412.75"
"MARUTI","17-Sep-2019","26-Sep-2019","6404.45","6444.8","6124.7","6149.6","6134.1","6149.6","28227","132650.72","2549325","-7350","       6130.40"
"MARUTI","17-Sep-2019","31-Oct-2019","6416.1","6457.4","6145","6171.95","6150","6171.95","2107","9922.45","215250","57750","       6130.40"
"MARUTI","17-Sep-2019","28-Nov-2019","6420","6421.95","6174","6203.6","6174","6203.6","43","202.75","9075","300","       6130.40"
"MARUTI","18-Sep-2019","26-Sep-2019","6169.95","6213.2","5995","6105.15","6112.15","6105.15","27351","124936.15","2504025","-45300","       6095.05"
"MARUTI","18-Sep-2019","31-Oct-2019","6197.9","6226.1","6020","6124.65","6134","6124.65","3176","14550.57","308325","93075","       6095.05"
"MARUTI","18-Sep-2019","28-Nov-2019","6278.9","6279.05","6080","6125","6125","6167.85","86","396.23","9825","750","       6095.05"
"MARUTI","19-Sep-2019","26-Sep-2019","6121.7","6174.65","5955.1","5988.2","6001.6","5988.2","23188","105368.09","2423100","-80925","       5971.75"
"MARUTI","19-Sep-2019","31-Oct-2019","6102.25","6190.25","5972.45","5996.6","6021.3","5996.6","2466","11186.38","367200","58875","       5971.75"
"MARUTI","19-Sep-2019","28-Nov-2019","6205.05","6205.05","6000","6031.5","6046.7","6031.5","154","704.06","19125","9300","       5971.75"
"MARUTI","20-Sep-2019","26-Sep-2019","6015.65","6956.3","5992.05","6617.15","6628.7","6617.15","71847","350421.22","2345775","-77325","       6591.95"
"MARUTI","20-Sep-2019","31-Oct-2019","6029.95","6977.4","6007.8","6639","6652.65","6639","11769","57776.38","439650","72450","       6591.95"
"MARUTI","20-Sep-2019","28-Nov-2019","6074.9","6935","6031.15","6660.4","6680","6660.4","181","889.67","21825","2700","       6591.95"
"MARUTI","23-Sep-2019","26-Sep-2019","6709.8","6991.5","6701.45","6892.95","6904","6892.95","38422","198200.36","1993725","-352050","       6897.85"
"MARUTI","23-Sep-2019","31-Oct-2019","6739","7010","6725.55","6910.05","6937.75","6910.05","11947","61765.74","701400","261750","       6897.85"
"MARUTI","23-Sep-2019","28-Nov-2019","6903","7016.35","6760.3","6953.2","6966.95","6953.2","109","565.37","22425","600","       6897.85"
"MARUTI","24-Sep-2019","26-Sep-2019","6915.3","7166.9","6850.1","7028.9","7050","7028.9","42203","221245.11","1408275","-585450","       7009.10"
"MARUTI","24-Sep-2019","31-Oct-2019","6950.1","7188.55","6876.4","7057.3","7075","7057.3","18710","98363.87","1239450","538050","       7009.10"
"MARUTI","24-Sep-2019","28-Nov-2019","6967","7200","6901","7069.2","7101.6","7069.2","122","643.96","24825","2400","       7009.10"
"MARUTI","25-Sep-2019","26-Sep-2019","7009","7012.65","6575","6665.7","6723","6665.7","35371","180081.11","794550","-613725","       6638.50"
"MARUTI","25-Sep-2019","31-Oct-2019","7020.05","7026.95","6659.25","6703.5","6759.25","6703.5","25003","127626.16","1876125","636675","       6638.50"
"MARUTI","25-Sep-2019","28-Nov-2019","7000","7020","6700","6749.85","6778.95","6749.85","117","599.09","26100","1275","       6638.50"
"MARUTI","26-Sep-2019","26-Sep-2019","6716.1","6898","6683.55","6860.1","6858.45","6857.55","21868","111543.66","424650","-369900","       6857.45"
"MARUTI","26-Sep-2019","31-Oct-2019","6739.25","6935.8","6739.25","6905.7","6899.6","6905.7","20539","105539.3","2320875","444750","       6857.45"
"MARUTI","26-Sep-2019","28-Nov-2019","6840","6958.95","6792.65","6928.55","6930","6928.55","486","2506.39","33450","7350","       6857.45"
"MARUTI","27-Sep-2019","31-Oct-2019","6879.95","6958.9","6777","6825.1","6820.05","6825.1","21470","110283.33","2365500","44625","       6773.70"
"MARUTI","27-Sep-2019","28-Nov-2019","6961.85","6977.9","6820.1","6854.6","6840.6","6854.6","324","1669.95","36450","3000","       6773.70"
"MARUTI","27-Sep-2019","26-Dec-2019","6880","6911.35","6840.15","6875","6875","6875","6","30.91","300","300","       6773.70"
"MARUTI","30-Sep-2019","31-Oct-2019","6809.95","6845.9","6676.3","6753.75","6753.3","6753.75","17110","86487.34","2404425","38925","       6715.80"
"MARUTI","30-Sep-2019","28-Nov-2019","6804.55","6855.75","6710","6776.4","6786.65","6776.4","416","2111.15","33825","-2625","       6715.80"
"MARUTI","30-Sep-2019","26-Dec-2019","6833","6833","6778.35","6784.3","6784.3","6815.6","6","30.55","525","225","       6715.80"
"MARUTI","01-Oct-2019","31-Oct-2019","6758.6","6899.3","6701","6830.75","6838","6830.75","25492","130072.05","2399025","-5400","       6782.00"
"MARUTI","01-Oct-2019","28-Nov-2019","6821.4","6920.8","6731.25","6854.85","6865","6854.85","387","1980.07","37200","3375","       6782.00"
"MARUTI","01-Oct-2019","26-Dec-2019","6855","6900","6802.7","6900","6900","6900","7","35.95","600","75","       6782.00"
"MARUTI","03-Oct-2019","31-Oct-2019","6818.7","6841.35","6712","6791.8","6783.4","6791.8","11319","57476.91","2393250","-5775","       6754.05"
"MARUTI","03-Oct-2019","28-Nov-2019","6823.65","6842","6745","6824.95","6801.2","6824.95","192","980","37050","-150","       6754.05"
"MARUTI","03-Oct-2019","26-Dec-2019","6851.05","6865","6800","6834","6834","6834","8","40.97","1125","525","       6754.05"
"MARUTI","04-Oct-2019","31-Oct-2019","6836.65","6881.3","6661.8","6688.55","6690.5","6688.55","16050","81758.98","2392875","-375","       6649.60"
"MARUTI","04-Oct-2019","28-Nov-2019","6870","6895","6694.25","6713.9","6720.3","6713.9","284","1447.85","36450","-600","       6649.60"
"MARUTI","04-Oct-2019","26-Dec-2019","6878","6917","6750","6750.15","6750","6750.15","17","87.38","1725","600","       6649.60"
"MARUTI","07-Oct-2019","31-Oct-2019","6705","6731.95","6590.3","6660.25","6664.25","6660.25","9021","45092.52","2389800","-3075","       6629.85"
"MARUTI","07-Oct-2019","28-Nov-2019","6720","6750","6620","6692.65","6690","6692.65","222","1114.5","36900","450","       6629.85"
"MARUTI","07-Oct-2019","26-Dec-2019","6650","6710.55","6650","6703","6703","6716.55","6","30.1","1800","75","       6629.85"
"MARUTI","09-Oct-2019","31-Oct-2019","6620.9","6775.85","6612.25","6753.5","6762","6753.5","10672","53776.52","2367225","-22575","       6719.55"
"MARUTI","09-Oct-2019","28-Nov-2019","6722","6800","6664.8","6780.6","6785.8","6780.6","354","1791.12","41925","5025","       6719.55"
"MARUTI","09-Oct-2019","26-Dec-2019","6716.55","6796","6716.55","6792","6792","6792","5","25.3","2025","225","       6719.55"
"MARUTI","10-Oct-2019","31-Oct-2019","6716.9","6766.5","6576.7","6636.1","6643","6636.1","17587","87831.08","2325225","-42000","       6605.45"
"MARUTI","10-Oct-2019","28-Nov-2019","6727.45","6777.75","6612.9","6663","6674","6663","325","1629.49","39825","-2100","       6605.45"
"MARUTI","10-Oct-2019","26-Dec-2019","6766.4","6766.4","6650","6650","6650","6688.55","7","35.06","1875","-150","       6605.45"
"MARUTI","11-Oct-2019","31-Oct-2019","6641.55","6749.5","6641.55","6727.15","6720","6727.15","11614","58448.28","2329650","4425","       6698.90"
"MARUTI","11-Oct-2019","28-Nov-2019","6720.15","6775","6686.95","6754.05","6743.15","6754.05","385","1947.87","50325","10500","       6698.90"
"MARUTI","11-Oct-2019","26-Dec-2019","6751.55","6778.15","6751.55","6778.15","6778.15","6781.9","4","20.31","1875","0","       6698.90"
"MARUTI","14-Oct-2019","31-Oct-2019","6729.7","6898","6719.15","6835.15","6822","6835.15","13431","68575.82","2325675","-3975","       6821.10"
"MARUTI","14-Oct-2019","28-Nov-2019","6752.5","6920","6750","6854.1","6855","6854.1","376","1921.91","59850","9525","       6821.10"
"MARUTI","14-Oct-2019","26-Dec-2019","6829.95","6941","6787","6941","6941","6902.15","16","82.18","1425","-450","       6821.10"
"MARUTI","15-Oct-2019","31-Oct-2019","6826.35","7045.45","6824.05","7011.65","7021.1","7011.65","21589","112985.61","2398950","73275","       6985.75"
"MARUTI","15-Oct-2019","28-Nov-2019","6863.8","7067.5","6863.8","7037.5","7045","7037.5","728","3830.68","83400","23550","       6985.75"
"MARUTI","15-Oct-2019","26-Dec-2019","6910.85","7079.95","6910.85","7057.3","7057.3","7057.3","10","52.75","1950","525","       6985.75"
"MARUTI","16-Oct-2019","31-Oct-2019","7021.4","7040","6907","6985","6990","6985","11543","60314.08","2420625","21675","       6975.00"
"MARUTI","16-Oct-2019","28-Nov-2019","7044.65","7044.65","6935","7011.3","7019.55","7011.3","370","1940.46","84450","1050","       6975.00"
"MARUTI","16-Oct-2019","26-Dec-2019","7057.3","7057.3","6950","7025.7","7025.7","7025.7","12","63.06","2100","150","       6975.00"
"MARUTI","17-Oct-2019","31-Oct-2019","6979.95","7181.95","6945.05","7150.65","7150.6","7150.65","17176","90949.51","2573400","152775","       7123.90"
"MARUTI","17-Oct-2019","28-Nov-2019","7011.3","7206.25","6975.5","7173.85","7175.75","7173.85","489","2601.21","91125","6675","       7123.90"
"MARUTI","17-Oct-2019","26-Dec-2019","7040","7200","7015","7194.2","7200","7194.2","19","101.53","2700","600","       7123.90"
"MARUTI","18-Oct-2019","31-Oct-2019","7114.35","7378.5","7080.25","7303.35","7350.5","7303.35","18736","101545.19","2551725","-21675","       7302.30"
"MARUTI","18-Oct-2019","28-Nov-2019","7109.35","7400","7108.9","7334.25","7372.8","7334.25","1150","6248.14","111600","20475","       7302.30"
"MARUTI","18-Oct-2019","26-Dec-2019","7138.1","7400","7138.1","7363.25","7400","7363.25","27","147.39","3375","675","       7302.30"
"MARUTI","22-Oct-2019","31-Oct-2019","7323","7392.3","7251.5","7282.75","7289.7","7282.75","13663","75040.51","2540175","-11550","       7256.25"
"MARUTI","22-Oct-2019","28-Nov-2019","7355.1","7417.8","7283","7323.6","7318","7323.6","1180","6501.75","122850","11250","       7256.25"
"MARUTI","22-Oct-2019","26-Dec-2019","7300","7434.8","7300","7331.1","7340","7331.1","25","138.33","4200","825","       7256.25"
"MARUTI","23-Oct-2019","31-Oct-2019","7245.5","7490","7221.9","7454.4","7438.05","7454.4","18909","104959.06","2624925","84750","       7440.25"
"MARUTI","23-Oct-2019","28-Nov-2019","7249.2","7517.6","7249.2","7483.15","7470","7483.15","1748","9749.3","158100","35250","       7440.25"
"MARUTI","23-Oct-2019","26-Dec-2019","7331.1","7538","7331.1","7506.5","7506","7506.5","52","291.51","5325","1125","       7440.25"
"MARUTI","24-Oct-2019","31-Oct-2019","7475","7492","7272","7389.35","7384.6","7389.35","31675","175508.11","2553225","-71700","       7391.40"
"MARUTI","24-Oct-2019","28-Nov-2019","7490","7519","7302","7419.25","7420","7419.25","2817","15671.2","187125","29025","       7391.40"
"MARUTI","24-Oct-2019","26-Dec-2019","7477.05","7512.8","7369.8","7443.35","7442","7443.35","38","212.33","5700","375","       7391.40"
"MARUTI","25-Oct-2019","31-Oct-2019","7395","7515","7365.7","7477.45","7478.85","7477.45","23253","129804.67","2141100","-412125","       7471.15"
"MARUTI","25-Oct-2019","28-Nov-2019","7438.75","7544","7391.4","7512.3","7510.95","7512.3","7612","42676.15","532050","344925","       7471.15"
"MARUTI","25-Oct-2019","26-Dec-2019","7450","7566.95","7450","7530.2","7530.75","7530.2","45","253.32","7275","1575","       7471.15"
"MARUTI","27-Oct-2019","31-Oct-2019","7498.95","7498.95","7408","7427.95","7432.95","7427.95","2023","11290.36","2127975","-13125","       7422.10"
"MARUTI","27-Oct-2019","28-Nov-2019","7502.7","7524.6","7441.2","7461.85","7463","7461.85","793","4447.67","539025","6975","       7422.10"
"MARUTI","27-Oct-2019","26-Dec-2019","7515","7526","7470.05","7500.35","7480","7500.35","16","89.94","7950","675","       7422.10"
"MARUTI","29-Oct-2019","31-Oct-2019","7415.85","7742","7401.4","7710.25","7734.7","7710.25","23962","136654.8","1566600","-561375","       7721.30"
"MARUTI","29-Oct-2019","28-Nov-2019","7452.55","7771.95","7449.75","7738.65","7762.55","7738.65","13984","80003.49","1155600","616575","       7721.30"
"MARUTI","29-Oct-2019","26-Dec-2019","7528","7800","7528","7779.3","7785","7779.3","158","915.12","12600","4650","       7721.30"
"MARUTI","30-Oct-2019","31-Oct-2019","7739.65","7748.95","7555.05","7571.35","7576.4","7571.35","25326","144987.98","654300","-912300","       7556.95"
"MARUTI","30-Oct-2019","28-Nov-2019","7768.2","7779.2","7588.75","7602.4","7606","7602.4","22023","126574.88","2016225","860625","       7556.95"
"MARUTI","30-Oct-2019","26-Dec-2019","7765.05","7780","7625","7635.6","7633.25","7635.6","150","868.15","12000","-600","       7556.95"
"MARUTI","31-Oct-2019","31-Oct-2019","7617","7646.85","7503.1","7565.4","7596.45","7559.35","16298","92456.78","174450","-479850","       7559.40"
"MARUTI","31-Oct-2019","28-Nov-2019","7641.1","7664.55","7525","7594.85","7585","7594.85","21548","122625.91","2511825","495600","       7559.40"
"MARUTI","31-Oct-2019","26-Dec-2019","7633","7661.8","7570","7607.25","7600","7607.25","291","1660.71","20025","8025","       7559.40"
