"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","13-Jan-2011","24-Feb-2011","1319.7","1319.9","1294.1","1305.65","1305","1305.65","168","547.34","107000","15000","       1315.55"
"MARUTI","13-Jan-2011","31-Mar-2011","0","0","0","1306.25","1306.25","1341","0","0","750","0","       1315.55"
"MARUTI","14-Jan-2011","27-Jan-2011","1310.6","1314.35","1260.55","1266.45","1268","1266.45","3062","9863.52","1897750","12000","       1269.70"
"MARUTI","14-Jan-2011","24-Feb-2011","1298.45","1307","1259.7","1265.65","1269.1","1265.65","148","474.43","113750","6750","       1269.70"
"MARUTI","14-Jan-2011","31-Mar-2011","1270.6","1270.6","1270.6","1270.6","1270.6","1270.6","1","3.18","750","0","       1269.70"
"MARUTI","17-Jan-2011","27-Jan-2011","1261.15","1269.95","1250.25","1262.4","1262","1262.4","2321","7316.93","1990500","92750","       1269.60"
"MARUTI","17-Jan-2011","24-Feb-2011","1250","1264","1247.55","1260.4","1259.8","1260.4","128","402.64","126750","13000","       1269.60"
"MARUTI","17-Jan-2011","31-Mar-2011","1260","1263","1257","1263","1263","1293.1","4","12.6","1250","500","       1269.60"
"MARUTI","18-Jan-2011","27-Jan-2011","1268.95","1284.8","1265","1278.25","1276.4","1278.25","1481","4727.78","1915500","-75000","       1277.60"
"MARUTI","18-Jan-2011","24-Feb-2011","1267","1282.45","1267","1277.65","1278","1277.65","85","270.82","131500","4750","       1277.60"
"MARUTI","18-Jan-2011","31-Mar-2011","0","0","0","1263","1263","1300.8","0","0","1250","0","       1277.60"
"MARUTI","19-Jan-2011","27-Jan-2011","1278.5","1281","1258.2","1261.25","1263.3","1261.25","1535","4859.75","1890750","-24750","       1272.70"
"MARUTI","19-Jan-2011","24-Feb-2011","1271.85","1271.85","1256","1257.1","1261","1257.1","279","879.93","177000","45500","       1272.70"
"MARUTI","19-Jan-2011","31-Mar-2011","0","0","0","1263","1263","1295.7","0","0","1250","0","       1272.70"
"MARUTI","20-Jan-2011","27-Jan-2011","1255","1261.9","1240.3","1256.85","1256.9","1256.85","3663","11443.18","1551000","-339750","       1259.25"
"MARUTI","20-Jan-2011","24-Feb-2011","1258.65","1258.65","1238","1251.75","1252","1251.75","2339","7271.45","594750","417750","       1259.25"
"MARUTI","20-Jan-2011","31-Mar-2011","0","0","0","1263","1263","1281.6","0","0","1250","0","       1259.25"
"MARUTI","21-Jan-2011","27-Jan-2011","1250","1262.3","1237.1","1246.8","1245.5","1246.8","2210","6896.39","1387000","-164000","       1248.65"
"MARUTI","21-Jan-2011","24-Feb-2011","1247.65","1257.05","1232.35","1242.05","1240","1242.05","749","2327.6","629000","34250","       1248.65"
"MARUTI","21-Jan-2011","31-Mar-2011","0","0","0","1263","1263","1270.6","0","0","1250","0","       1248.65"
"MARUTI","24-Jan-2011","27-Jan-2011","1252","1287.95","1251.15","1285.15","1287.95","1285.15","2798","8880","1231750","-155250","       1292.50"
"MARUTI","24-Jan-2011","24-Feb-2011","1251.65","1283.25","1249","1281.5","1281.4","1281.5","1516","4789.52","792500","163500","       1292.50"
"MARUTI","24-Jan-2011","31-Mar-2011","0","0","0","1263","1263","1314.2","0","0","1250","0","       1292.50"
"MARUTI","25-Jan-2011","27-Jan-2011","1292.7","1296.5","1269.45","1281.1","1283.1","1281.1","3364","10801.64","880500","-351250","       1288.15"
"MARUTI","25-Jan-2011","24-Feb-2011","1285","1291.85","1262.65","1273.6","1277","1273.6","3277","10473.1","1191750","399250","       1288.15"
"MARUTI","25-Jan-2011","31-Mar-2011","1287.4","1287.4","1284.85","1284.85","1284.85","1309.6","2","6.43","1750","500","       1288.15"
"MARUTI","27-Jan-2011","27-Jan-2011","1293.95","1294.95","1264.2","1269.95","1269.95","1269.7","3685","11749.07","333000","-547500","       1269.70"
"MARUTI","27-Jan-2011","24-Feb-2011","1284.25","1287","1250.4","1258.15","1262","1258.15","3640","11522.37","1581000","389250","       1269.70"
"MARUTI","27-Jan-2011","31-Mar-2011","1269.45","1278.95","1258.85","1259","1259","1259","17","53.74","4750","3000","       1269.70"
"MARUTI","28-Jan-2011","24-Feb-2011","1262","1262","1217.2","1225.15","1221.5","1225.15","2889","8900.72","1581000","0","       1229.35"
"MARUTI","28-Jan-2011","31-Mar-2011","1246","1246","1217","1220.55","1220.65","1220.55","247","761.64","57500","52750","       1229.35"
"MARUTI","28-Jan-2011","28-Apr-2011","0","0","0","1299.2","0","1257.5","0","0","0","0","       1229.35"
"MARUTI","31-Jan-2011","24-Feb-2011","1195.5","1245","1165.9","1237","1233","1237","5827","17599.63","1652000","71000","       1252.85"
"MARUTI","31-Jan-2011","31-Mar-2011","1131.6","1240.9","1131.6","1235.05","1230.5","1235.05","217","656.33","94250","36750","       1252.85"
"MARUTI","31-Jan-2011","28-Apr-2011","0","0","0","1299.2","0","1280.95","0","0","0","0","       1252.85"
"MARUTI","01-Feb-2011","24-Feb-2011","1253","1260.3","1223.35","1232.45","1228.55","1232.45","2942","9056.5","1648000","-4000","       1242.40"
"MARUTI","01-Feb-2011","31-Mar-2011","1246","1246","1219.85","1227.65","1226.55","1227.65","102","312.63","104500","10250","       1242.40"
"MARUTI","01-Feb-2011","28-Apr-2011","1235","1235","1235","1235","1235","1235","1","3.09","250","250","       1242.40"
"MARUTI","02-Feb-2011","24-Feb-2011","1239","1243.65","1205.15","1213.7","1212","1213.7","2181","6662.57","1620000","-28000","       1217.05"
"MARUTI","02-Feb-2011","31-Mar-2011","1224.45","1230.5","1202","1209.8","1208.7","1209.8","49","149.21","102500","-2000","       1217.05"
"MARUTI","02-Feb-2011","28-Apr-2011","0","0","0","1235","1235","1243.95","0","0","250","0","       1217.05"
"MARUTI","03-Feb-2011","24-Feb-2011","1206.05","1231.7","1205","1221.4","1222","1221.4","2395","7310.04","1597000","-23000","       1218.20"
"MARUTI","03-Feb-2011","31-Mar-2011","1213.75","1225","1210","1215.05","1221.2","1215.05","55","167.33","96250","-6250","       1218.20"
"MARUTI","03-Feb-2011","28-Apr-2011","0","0","0","1235","1235","1244.55","0","0","250","0","       1218.20"
"MARUTI","04-Feb-2011","24-Feb-2011","1222.05","1238","1156.05","1170.65","1170.2","1170.65","4482","13392.38","1748000","151000","       1182.95"
"MARUTI","04-Feb-2011","31-Mar-2011","1213.35","1231.75","1154.85","1160.55","1167.4","1160.55","80","239.32","96000","-250","       1182.95"
"MARUTI","04-Feb-2011","28-Apr-2011","0","0","0","1235","1235","1208.15","0","0","250","0","       1182.95"
"MARUTI","07-Feb-2011","24-Feb-2011","1185.1","1197.7","1170.05","1186.55","1190.2","1186.55","2118","6272.65","1702750","-45250","       1189.75"
"MARUTI","07-Feb-2011","31-Mar-2011","1180.25","1192","1170.65","1180.85","1182","1180.85","40","118.06","97500","1500","       1189.75"
"MARUTI","07-Feb-2011","28-Apr-2011","0","0","0","1235","1235","1214.75","0","0","250","0","       1189.75"
"MARUTI","08-Feb-2011","24-Feb-2011","1187.15","1187.15","1164","1170.4","1170","1170.4","1912","5613.08","1651250","-51500","       1176.80"
"MARUTI","08-Feb-2011","31-Mar-2011","1177.35","1180.05","1162.8","1167.05","1166.8","1167.05","39","114.12","102500","5000","       1176.80"
"MARUTI","08-Feb-2011","28-Apr-2011","1168.45","1168.45","1168.45","1168.45","1168.45","1168.45","2","5.84","750","500","       1176.80"
"MARUTI","09-Feb-2011","24-Feb-2011","1170","1186","1142.1","1150.2","1154","1150.2","1743","5073.91","1611250","-40000","       1154.00"
"MARUTI","09-Feb-2011","31-Mar-2011","1160.15","1180","1139.45","1146.2","1150.65","1146.2","79","228.65","108750","6250","       1154.00"
"MARUTI","09-Feb-2011","28-Apr-2011","1152","1152","1152","1152","1152","1177.45","1","2.88","1000","250","       1154.00"
"MARUTI","10-Feb-2011","24-Feb-2011","1158","1171.9","1146.05","1157","1158","1157","1849","5357.76","1594000","-17250","       1160.00"
"MARUTI","10-Feb-2011","31-Mar-2011","1168.75","1168.75","1142.8","1152.55","1153.8","1152.55","41","118.34","107000","-1750","       1160.00"
"MARUTI","10-Feb-2011","28-Apr-2011","0","0","0","1152","1152","1183","0","0","1000","0","       1160.00"
"MARUTI","11-Feb-2011","24-Feb-2011","1150.15","1188","1150.15","1182.65","1179.75","1182.65","1925","5644.69","1644250","50250","       1181.35"
"MARUTI","11-Feb-2011","31-Mar-2011","1164.5","1182.7","1151.1","1178.9","1179","1178.9","62","180.9","111750","4750","       1181.35"
"MARUTI","11-Feb-2011","28-Apr-2011","0","0","0","1152","1152","1204.8","0","0","1000","0","       1181.35"
"MARUTI","14-Feb-2011","24-Feb-2011","1196","1221.95","1193.55","1218.1","1220","1218.1","2892","8742.13","1719250","75000","       1224.10"
"MARUTI","14-Feb-2011","31-Mar-2011","1189.95","1216","1189.95","1213.3","1216","1213.3","106","318.98","123750","12000","       1224.10"
"MARUTI","14-Feb-2011","28-Apr-2011","0","0","0","1152","1152","1247.4","0","0","1000","0","       1224.10"
"MARUTI","15-Feb-2011","24-Feb-2011","1216.35","1236.95","1204","1229.95","1233","1229.95","2140","6534.52","1694000","-25250","       1236.70"
"MARUTI","15-Feb-2011","31-Mar-2011","1217.7","1230.4","1199.9","1223.85","1227.1","1223.85","189","574.91","142500","18750","       1236.70"
"MARUTI","15-Feb-2011","28-Apr-2011","0","0","0","1152","1152","1260","0","0","1000","0","       1236.70"
"MARUTI","16-Feb-2011","24-Feb-2011","1235","1235","1215.6","1223.85","1225","1223.85","1166","3568.12","1691750","-2250","       1227.95"
"MARUTI","16-Feb-2011","31-Mar-2011","1221","1224.2","1211.7","1217.3","1217.7","1217.3","185","563.28","157750","15250","       1227.95"
"MARUTI","16-Feb-2011","28-Apr-2011","1216","1216","1216","1216","1216","1250.75","2","6.08","1000","0","       1227.95"
"MARUTI","17-Feb-2011","24-Feb-2011","1216.8","1234.7","1213","1222.2","1219","1222.2","1591","4865.72","1703750","12000","       1228.05"
"MARUTI","17-Feb-2011","31-Mar-2011","1214","1226.95","1207.5","1215.35","1212.1","1215.35","414","1259.02","230000","72250","       1228.05"
"MARUTI","17-Feb-2011","28-Apr-2011","0","0","0","1216","1216","1250.6","0","0","1000","0","       1228.05"
"MARUTI","18-Feb-2011","24-Feb-2011","1223.35","1249","1219","1222.2","1224","1222.2","4874","15064.45","1643000","-60750","       1228.70"
"MARUTI","18-Feb-2011","31-Mar-2011","1221.75","1238.7","1210","1212.1","1216","1212.1","2713","8318.71","650750","420750","       1228.70"
"MARUTI","18-Feb-2011","28-Apr-2011","1226.5","1234.55","1212.1","1215","1215","1250.9","11","33.69","1500","500","       1228.70"
"MARUTI","21-Feb-2011","24-Feb-2011","1220","1223","1177","1209.15","1205","1209.15","2429","7313.81","1527500","-115500","       1207.35"
"MARUTI","21-Feb-2011","31-Mar-2011","1218","1218","1166.5","1198.35","1196","1198.35","1120","3345.4","735000","84250","       1207.35"
"MARUTI","21-Feb-2011","28-Apr-2011","1194.05","1200","1167.75","1200","1200","1200","3","8.9","2250","750","       1207.35"
"MARUTI","22-Feb-2011","24-Feb-2011","1189.7","1192.9","1170","1179.85","1178","1179.85","4374","12903.73","1237000","-290500","       1181.10"
"MARUTI","22-Feb-2011","31-Mar-2011","1170.1","1183.35","1162","1171.9","1172.25","1171.9","3238","9489.15","705500","-29500","       1181.10"
"MARUTI","22-Feb-2011","28-Apr-2011","1171.6","1171.6","1170.25","1170.25","1170.25","1170.25","7","20.49","3750","1500","       1181.10"
"MARUTI","23-Feb-2011","24-Feb-2011","1176","1193","1175.1","1185.7","1190","1185.7","3327","9859.71","950000","-287000","       1192.50"
"MARUTI","23-Feb-2011","31-Mar-2011","1177.7","1183.15","1164.1","1172.05","1179","1172.05","2772","8133.05","1050000","344500","       1192.50"
"MARUTI","23-Feb-2011","28-Apr-2011","0","0","0","1170.25","1170.25","1212.9","0","0","3750","0","       1192.50"
"MARUTI","24-Feb-2011","24-Feb-2011","1183.75","1186","1153.95","1172.6","1175","1174.55","5434","15910.67","549250","-400750","       1174.55"
"MARUTI","24-Feb-2011","31-Mar-2011","1171.35","1173.2","1126","1138.2","1142.7","1138.2","5359","15354.98","1556500","506500","       1174.55"
"MARUTI","24-Feb-2011","28-Apr-2011","1152","1152","1121","1124","1125","1124","30","85.38","8000","4250","       1174.55"
"MARUTI","25-Feb-2011","31-Mar-2011","1149.2","1152.95","1116.3","1134.55","1138.9","1134.55","3426","9725.57","1650000","93500","       1168.65"
"MARUTI","25-Feb-2011","28-Apr-2011","1145","1145","1112.2","1126.05","1130","1126.05","848","2395.66","194500","186500","       1168.65"
"MARUTI","25-Feb-2011","26-May-2011","0","0","0","1203.6","0","1197.25","0","0","0","0","       1168.65"
"MARUTI","28-Feb-2011","31-Mar-2011","1140.25","1216","1110.05","1182.25","1184.8","1182.25","5684","16752.99","1696500","46500","       1208.20"
"MARUTI","28-Feb-2011","28-Apr-2011","1131.3","1203","1128.3","1158.8","1158.8","1227.25","96","275.97","207750","13250","       1208.20"
"MARUTI","28-Feb-2011","26-May-2011","1171.75","1171.75","1171.75","1171.75","1171.75","1236.35","1","2.93","250","250","       1208.20"
