"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Oct-2018","27-Dec-2018","7350","7478.6","7350","7372.2","7372.2","7599.35","25","138.77","1350","1200","       7463.95"
"MARUTI","03-Oct-2018","25-Oct-2018","7449","7449","7235","7272.8","7238.95","7272.8","20232","111280.15","3137625","93525","       7246.00"
"MARUTI","03-Oct-2018","29-Nov-2018","7485","7485","7277.25","7304.7","7277.25","7304.7","445","2459.86","55875","9000","       7246.00"
"MARUTI","03-Oct-2018","27-Dec-2018","7434.35","7482","7318","7330.2","7318","7330.2","49","270.52","2700","1350","       7246.00"
"MARUTI","04-Oct-2018","25-Oct-2018","7150.05","7318","7042.25","7221.3","7180.45","7221.3","22258","120248.57","3127575","-10050","       7198.75"
"MARUTI","04-Oct-2018","29-Nov-2018","7150","7350.55","7055.1","7260.45","7225","7260.45","527","2859.1","67875","12000","       7198.75"
"MARUTI","04-Oct-2018","27-Dec-2018","7157.2","7320","7100.2","7267.5","7250","7267.5","27","146.3","3825","1125","       7198.75"
"MARUTI","05-Oct-2018","25-Oct-2018","7097.35","7261.45","6824.2","6910.8","6845","6910.8","22017","116655.16","3077775","-49800","       6904.35"
"MARUTI","05-Oct-2018","29-Nov-2018","7204.05","7280","6865","6943.15","6883","6943.15","550","2918.21","78975","11100","       6904.35"
"MARUTI","05-Oct-2018","27-Dec-2018","7262.25","7303.65","6940","6994.35","6944.1","6994.35","35","186.23","3300","-525","       6904.35"
"MARUTI","08-Oct-2018","25-Oct-2018","6919.15","7009.95","6784.75","6913.55","6895","6913.55","22931","118792.59","3073425","-4350","       6889.75"
"MARUTI","08-Oct-2018","29-Nov-2018","6899","7045","6820.15","6955.1","6939.9","6955.1","530","2757.77","79500","525","       6889.75"
"MARUTI","08-Oct-2018","27-Dec-2018","6900","7047.6","6870","6987.95","6980","6987.95","28","145.82","3900","600","       6889.75"
"MARUTI","09-Oct-2018","25-Oct-2018","6843","6961.15","6690.2","6720.05","6700","6720.05","17995","91917.88","3080475","7050","       6699.45"
"MARUTI","09-Oct-2018","29-Nov-2018","6981.15","6998.6","6725.05","6752.3","6725.05","6752.3","528","2711.19","87525","8025","       6699.45"
"MARUTI","09-Oct-2018","27-Dec-2018","6965","7015","6775.55","6793.4","6780","6793.4","36","186.37","4725","825","       6699.45"
"MARUTI","10-Oct-2018","25-Oct-2018","6763.95","7069.35","6735.85","7015.55","7028.05","7015.55","24184","126178.68","2926650","-153825","       6985.85"
"MARUTI","10-Oct-2018","29-Nov-2018","6797.4","7109.85","6783.9","7057.85","7064","7057.85","651","3414.25","83025","-4500","       6985.85"
"MARUTI","10-Oct-2018","27-Dec-2018","6880","7134.95","6880","7134.95","7134.95","7097.85","21","110.55","4800","75","       6985.85"
"MARUTI","11-Oct-2018","25-Oct-2018","6800","6977.95","6746.55","6876.7","6893.75","6876.7","15944","82001.45","2846250","-80400","       6875.50"
"MARUTI","11-Oct-2018","29-Nov-2018","6800","7012.65","6776.45","6913.8","6925","6913.8","463","2391.06","89850","6825","       6875.50"
"MARUTI","11-Oct-2018","27-Dec-2018","6835","7062.45","6835","6921.85","6921.85","6984.3","15","78.1","5100","300","       6875.50"
"MARUTI","12-Oct-2018","25-Oct-2018","6970","7318.4","6969.2","7290.2","7314","7290.2","21247","114767.67","2693025","-153225","       7287.20"
"MARUTI","12-Oct-2018","29-Nov-2018","6993.8","7355.25","6993.8","7331.25","7339.95","7331.25","531","2881.99","88500","-1350","       7287.20"
"MARUTI","12-Oct-2018","27-Dec-2018","7135.5","7390.05","7121.95","7366.2","7390.05","7366.2","46","251.1","5250","150","       7287.20"
"MARUTI","15-Oct-2018","25-Oct-2018","7323.95","7334.25","7136","7186.65","7175","7186.65","12378","66849.87","2682075","-10950","       7182.00"
"MARUTI","15-Oct-2018","29-Nov-2018","7350","7350","7175","7227.45","7219.1","7227.45","589","3198","101925","13425","       7182.00"
"MARUTI","15-Oct-2018","27-Dec-2018","7319","7319","7215.05","7250.3","7250.3","7250.3","42","229.26","5775","525","       7182.00"
"MARUTI","16-Oct-2018","25-Oct-2018","7216.85","7275","7137","7161","7155","7161","9856","53275.07","2690550","8475","       7150.90"
"MARUTI","16-Oct-2018","29-Nov-2018","7265.95","7313.9","7183.5","7197.7","7195","7197.7","569","3091.45","114075","12150","       7150.90"
"MARUTI","16-Oct-2018","27-Dec-2018","7295","7302.6","7220.2","7228.55","7220.2","7228.55","11","59.91","6525","750","       7150.90"
"MARUTI","17-Oct-2018","25-Oct-2018","7240.05","7249","6861.45","6883.95","6904","6883.95","17074","89900.14","2689575","-975","       6885.60"
"MARUTI","17-Oct-2018","29-Nov-2018","7366.4","7366.4","6900.15","6923.45","6946.95","6923.45","2057","10868.49","167850","53775","       6885.60"
"MARUTI","17-Oct-2018","27-Dec-2018","7290","7300","6950","6955.65","6950","6955.65","50","265.49","8250","1725","       6885.60"
"MARUTI","19-Oct-2018","25-Oct-2018","6830","6960.35","6730","6771.35","6778","6771.35","15119","77421.81","2659350","-30225","       6756.45"
"MARUTI","19-Oct-2018","29-Nov-2018","6946.95","7003.8","6770","6809.3","6817.4","6809.3","3111","15975.56","255675","87825","       6756.45"
"MARUTI","19-Oct-2018","27-Dec-2018","6950","6950","6829.75","6850","6850","6850","33","170.07","9825","1575","       6756.45"
"MARUTI","22-Oct-2018","25-Oct-2018","6827.95","6908.35","6724","6802.75","6811.05","6802.75","17848","91487.53","2161725","-497625","       6812.20"
"MARUTI","22-Oct-2018","29-Nov-2018","6859.85","6945.5","6764.65","6843.85","6856.7","6843.85","7993","41251.14","650025","394350","       6812.20"
"MARUTI","22-Oct-2018","27-Dec-2018","6856.35","6968.95","6815","6884.35","6879.95","6884.35","51","264.19","10500","675","       6812.20"
"MARUTI","23-Oct-2018","25-Oct-2018","6780","6866.45","6669.5","6771.7","6791","6771.7","19225","97606.68","1670625","-491100","       6771.30"
"MARUTI","23-Oct-2018","29-Nov-2018","6811","6903","6712.1","6810.9","6832","6810.9","10739","54842.19","1224600","574575","       6771.30"
"MARUTI","23-Oct-2018","27-Dec-2018","6806.25","6941.45","6759","6863.15","6875","6863.15","85","435.95","13125","2625","       6771.30"
"MARUTI","24-Oct-2018","25-Oct-2018","6860.05","6884","6687.3","6778.6","6759","6778.6","18645","94719.55","1141050","-529575","       6768.30"
"MARUTI","24-Oct-2018","29-Nov-2018","6894","6920.9","6730.1","6817.4","6800","6817.4","15052","76877.17","1814250","589650","       6768.30"
"MARUTI","24-Oct-2018","27-Dec-2018","6899.95","6955","6772.7","6846.55","6840","6846.55","162","831.3","16650","3525","       6768.30"
"MARUTI","25-Oct-2018","25-Oct-2018","6699","6855.05","6613","6719.6","6722.95","6723.2","48449","244117.76","442500","-698550","       6723.20"
"MARUTI","25-Oct-2018","29-Nov-2018","6750","6890","6652.8","6766.05","6770","6766.05","48830","247472.45","2821725","1007475","       6723.20"
"MARUTI","25-Oct-2018","27-Dec-2018","6814.65","6932.15","6700","6797.7","6801.9","6797.7","383","1947.74","24450","7800","       6723.20"
"MARUTI","26-Oct-2018","29-Nov-2018","6693.55","6816","6519.05","6724.25","6714.85","6724.25","19967","100688.61","2813550","-8175","       6717.30"
"MARUTI","26-Oct-2018","27-Dec-2018","6747.4","6850","6610","6756.5","6750","6756.5","349","1769.82","28350","3900","       6717.30"
"MARUTI","26-Oct-2018","31-Jan-2019","6792.15","6819.9","6792.15","6819.9","6819.9","6852.55","2","10.21","75","75","       6717.30"
"MARUTI","29-Oct-2018","29-Nov-2018","6760.75","6844","6707.1","6832.35","6822","6832.35","14508","73808.87","2771850","-41700","       6798.70"
"MARUTI","29-Oct-2018","27-Dec-2018","6783.15","6880","6750","6868.15","6863.55","6868.15","127","649.5","31425","3075","       6798.70"
"MARUTI","29-Oct-2018","31-Jan-2019","0","0","0","6819.9","6819.9","6931.3","0","0","75","0","       6798.70"
"MARUTI","30-Oct-2018","29-Nov-2018","6819.25","6900","6686","6704.65","6690.05","6704.65","16211","82647.75","2795025","23175","       6697.00"
"MARUTI","30-Oct-2018","27-Dec-2018","6824.2","6925","6730","6736.45","6730","6736.45","164","839.31","33225","1800","       6697.00"
"MARUTI","30-Oct-2018","31-Jan-2019","6870","6870","6870","6870","6870","6826.6","1","5.15","150","75","       6697.00"
"MARUTI","31-Oct-2018","29-Nov-2018","6750","6750","6512.15","6642.75","6615","6642.75","21347","105912.87","2934300","139275","       6616.40"
"MARUTI","31-Oct-2018","27-Dec-2018","6766.7","6766.7","6555.4","6676.1","6655.1","6676.1","496","2472.35","43800","10575","       6616.40"
"MARUTI","31-Oct-2018","31-Jan-2019","6710","6745","6611","6730","6715","6730","13","65.37","450","300","       6616.40"
