"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","10-Jul-2009","24-Sep-2009","0","0","0","1038.2","0","1114.65","0","0","0","0","       1103.60"
"MARUTI","13-Jul-2009","30-Jul-2009","1084.5","1092","1040.25","1060.55","1059.1","1060.55","3201","6781.64","2452600","-40000","       1067.00"
"MARUTI","13-Jul-2009","27-Aug-2009","1083.1","1083.1","1040","1051.25","1060","1051.25","33","69.42","45800","2800","       1067.00"
"MARUTI","13-Jul-2009","24-Sep-2009","1070.35","1070.35","1059.05","1059.05","1059.05","1077.05","2","4.26","400","400","       1067.00"
"MARUTI","14-Jul-2009","30-Jul-2009","1069.8","1094","1068.2","1086.7","1078.8","1086.7","3029","6570.5","2468400","15800","       1085.75"
"MARUTI","14-Jul-2009","27-Aug-2009","1080","1086","1074.4","1086","1086","1092","14","30.25","46200","400","       1085.75"
"MARUTI","14-Jul-2009","24-Sep-2009","1078","1078","1078","1078","1078","1095.95","2","4.31","400","0","       1085.75"
"MARUTI","15-Jul-2009","30-Jul-2009","1079.35","1115","1067.15","1108.55","1110.2","1108.55","2671","5825.43","2467200","-1200","       1109.45"
"MARUTI","15-Jul-2009","27-Aug-2009","1075","1106.55","1063.45","1106.55","1106.55","1106.55","12","26.21","46400","200","       1109.45"
"MARUTI","15-Jul-2009","24-Sep-2009","0","0","0","1078","1078","1119.7","0","0","400","0","       1109.45"
"MARUTI","16-Jul-2009","30-Jul-2009","1116.3","1151.85","1091.35","1142","1143.95","1142","4440","9990.48","2624800","157600","       1142.00"
"MARUTI","16-Jul-2009","27-Aug-2009","1102.15","1140","1102.15","1138","1140","1138","17","38.05","47600","1200","       1142.00"
"MARUTI","16-Jul-2009","24-Sep-2009","0","0","0","1078","1078","1152.25","0","0","400","0","       1142.00"
"MARUTI","17-Jul-2009","30-Jul-2009","1155","1193.3","1146","1183.5","1192","1183.5","5409","12681.34","2542800","-82000","       1181.45"
"MARUTI","17-Jul-2009","27-Aug-2009","1179.95","1188.9","1149.85","1183.2","1188.9","1183.2","36","84.09","46200","-1400","       1181.45"
"MARUTI","17-Jul-2009","24-Sep-2009","0","0","0","1078","1078","1191.75","0","0","400","0","       1181.45"
"MARUTI","20-Jul-2009","30-Jul-2009","1199.7","1220","1185.55","1212.7","1215","1212.7","3338","8023.52","2568400","25600","       1209.75"
"MARUTI","20-Jul-2009","27-Aug-2009","1187","1207.7","1164.2","1207.7","1207.7","1207.7","36","85.82","49200","3000","       1209.75"
"MARUTI","20-Jul-2009","24-Sep-2009","0","0","0","1078","1078","1219.5","0","0","400","0","       1209.75"
"MARUTI","21-Jul-2009","30-Jul-2009","1206","1248.9","1191.5","1238.45","1238.75","1238.45","5799","14160.9","2449600","-118800","       1240.05"
"MARUTI","21-Jul-2009","27-Aug-2009","1190","1242","1187","1234.2","1231","1234.2","1329","3172.4","301200","252000","       1240.05"
"MARUTI","21-Jul-2009","24-Sep-2009","0","0","0","1078","1078","1249.9","0","0","400","0","       1240.05"
"MARUTI","22-Jul-2009","30-Jul-2009","1243","1251","1205","1218.2","1214.4","1218.2","6629","16254.75","2096200","-353400","       1214.30"
"MARUTI","22-Jul-2009","27-Aug-2009","1239","1244","1199.35","1210.1","1208","1210.1","2626","6366.81","761000","459800","       1214.30"
"MARUTI","22-Jul-2009","24-Sep-2009","0","0","0","1078","1078","1224.25","0","0","400","0","       1214.30"
"MARUTI","23-Jul-2009","30-Jul-2009","1226.3","1306","1226","1299.4","1303.5","1299.4","12247","30907.64","2131800","35600","       1295.80"
"MARUTI","23-Jul-2009","27-Aug-2009","1232","1294.8","1221.9","1288.7","1294.8","1288.7","1373","3436.33","954000","193000","       1295.80"
"MARUTI","23-Jul-2009","24-Sep-2009","0","0","0","1078","1078","1306.1","0","0","400","0","       1295.80"
"MARUTI","24-Jul-2009","30-Jul-2009","1308.75","1401.8","1296.8","1379.15","1376.85","1379.15","9464","25658.03","2048200","-83600","       1378.25"
"MARUTI","24-Jul-2009","27-Aug-2009","1294.7","1391","1286.4","1370.05","1368","1370.05","957","2569.58","1006000","52000","       1378.25"
"MARUTI","24-Jul-2009","24-Sep-2009","0","0","0","1078","1078","1388.9","0","0","400","0","       1378.25"
"MARUTI","27-Jul-2009","30-Jul-2009","1360","1419","1353.5","1376.2","1375.5","1376.2","4734","12938.57","1746000","-302200","       1369.90"
"MARUTI","27-Jul-2009","27-Aug-2009","1375","1380","1346.5","1365.75","1366.1","1365.75","2191","5939.74","1344000","338000","       1369.90"
"MARUTI","27-Jul-2009","24-Sep-2009","1346","1358.4","1346","1358.4","1358.4","1380.15","2","5.41","400","0","       1369.90"
"MARUTI","28-Jul-2009","30-Jul-2009","1372","1419","1350","1394.7","1409","1394.7","6083","16685.36","1441200","-304800","       1389.05"
"MARUTI","28-Jul-2009","27-Aug-2009","1369.95","1408","1343.45","1387.1","1400","1387.1","2752","7488.42","1589200","245200","       1389.05"
"MARUTI","28-Jul-2009","24-Sep-2009","0","0","0","1358.4","1358.4","1399.35","0","0","400","0","       1389.05"
"MARUTI","29-Jul-2009","30-Jul-2009","1396.25","1422","1365.25","1399.65","1395","1399.65","6466","18055.52","982600","-458600","       1398.05"
"MARUTI","29-Jul-2009","27-Aug-2009","1385","1419","1364.55","1397.45","1395","1397.45","4116","11466.45","1932400","343200","       1398.05"
"MARUTI","29-Jul-2009","24-Sep-2009","0","0","0","1358.4","1358.4","1408.05","0","0","400","0","       1398.05"
"MARUTI","30-Jul-2009","30-Jul-2009","1387.05","1411.55","1373.05","1396.8","1396.8","1397.05","4910","13674.89","543600","-439000","       1397.05"
"MARUTI","30-Jul-2009","27-Aug-2009","1386","1405","1375","1390.05","1396","1390.05","3556","9888.16","2233600","301200","       1397.05"
"MARUTI","30-Jul-2009","24-Sep-2009","0","0","0","1358.4","1358.4","1406.9","0","0","400","0","       1397.05"
"MARUTI","31-Jul-2009","27-Aug-2009","1414","1422","1396","1411.95","1410.25","1411.95","2993","8433.18","2282000","48400","       1414.45"
"MARUTI","31-Jul-2009","24-Sep-2009","1412.2","1412.2","1398","1402.45","1402.45","1424.15","124","349.3","24400","24000","       1414.45"
"MARUTI","31-Jul-2009","29-Oct-2009","0","0","0","1413.1","0","1430.3","0","0","0","0","       1414.45"
"MARUTI","03-Aug-2009","27-Aug-2009","1423.8","1480","1418.4","1471","1470.85","1471","4454","13000.41","2337800","55800","       1471.90"
"MARUTI","03-Aug-2009","24-Sep-2009","1429.75","1472.5","1429","1469.5","1468","1469.5","33","96.37","27400","3000","       1471.90"
"MARUTI","03-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1488.2","0","0","0","0","       1471.90"
"MARUTI","04-Aug-2009","27-Aug-2009","1472","1511","1445.05","1484.55","1485.05","1484.55","6479","19155.73","2422600","84800","       1492.55"
"MARUTI","04-Aug-2009","24-Sep-2009","1452.8","1501","1446","1486.9","1487.65","1486.9","80","235.47","41000","13600","       1492.55"
"MARUTI","04-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1508.75","0","0","0","0","       1492.55"
"MARUTI","05-Aug-2009","27-Aug-2009","1480.25","1492","1430.1","1441.7","1438","1441.7","4699","13632.22","2431400","8800","       1441.70"
"MARUTI","05-Aug-2009","24-Sep-2009","1470","1470","1430","1441","1441","1441","22","63.51","43400","2400","       1441.70"
"MARUTI","05-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1457.2","0","0","0","0","       1441.70"
"MARUTI","06-Aug-2009","27-Aug-2009","1425.05","1437","1339.95","1360.45","1352","1360.45","6472","17942.73","2496200","64800","       1364.70"
"MARUTI","06-Aug-2009","24-Sep-2009","1409.25","1409.25","1345","1346.25","1345","1346.25","44","121.65","48600","5200","       1364.70"
"MARUTI","06-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1379.35","0","0","0","0","       1364.70"
"MARUTI","07-Aug-2009","27-Aug-2009","1340.05","1351.15","1282","1292.45","1286","1292.45","8656","22634.82","2597200","101000","       1293.40"
"MARUTI","07-Aug-2009","24-Sep-2009","1342.1","1342.1","1257.4","1290.4","1291.75","1290.4","29","75.5","51200","2600","       1293.40"
"MARUTI","07-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1307.25","0","0","0","0","       1293.40"
"MARUTI","10-Aug-2009","27-Aug-2009","1315","1318.8","1226.5","1246.65","1232.95","1246.65","9986","25067.27","2762200","165000","       1248.55"
"MARUTI","10-Aug-2009","24-Sep-2009","1283","1283","1230","1243","1239.85","1243","36","90.2","52600","1400","       1248.55"
"MARUTI","10-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1260.9","0","0","0","0","       1248.55"
"MARUTI","11-Aug-2009","27-Aug-2009","1245","1304.4","1235","1290.75","1292","1290.75","7329","18855.67","2645000","-117200","       1296.30"
"MARUTI","11-Aug-2009","24-Sep-2009","1261","1300","1261","1290","1290","1290","31","79.79","53200","600","       1296.30"
"MARUTI","11-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1309.05","0","0","0","0","       1296.30"
"MARUTI","12-Aug-2009","27-Aug-2009","1275","1297","1253","1291.3","1296.8","1291.3","5410","13833.22","2672200","27200","       1290.10"
"MARUTI","12-Aug-2009","24-Sep-2009","1274.05","1294","1257.6","1292.9","1294","1292.9","30","76.51","54800","1600","       1290.10"
"MARUTI","12-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1302.7","0","0","0","0","       1290.10"
"MARUTI","13-Aug-2009","27-Aug-2009","1312","1380.75","1303.25","1369.2","1370","1369.2","8261","22115.97","2200400","-471800","       1373.10"
"MARUTI","13-Aug-2009","24-Sep-2009","1310","1376.75","1305","1366.3","1370","1366.3","1889","4961.9","412800","358000","       1373.10"
"MARUTI","13-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1386.35","0","0","0","0","       1373.10"
"MARUTI","14-Aug-2009","27-Aug-2009","1369","1381.35","1338","1345.9","1343.8","1345.9","5361","14561.32","2036800","-163600","       1349.25"
"MARUTI","14-Aug-2009","24-Sep-2009","1358","1370.8","1335","1339.45","1339.9","1339.45","1049","2842.36","589200","176400","       1349.25"
"MARUTI","14-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1361.9","0","0","0","0","       1349.25"
"MARUTI","17-Aug-2009","27-Aug-2009","1316.25","1324","1262.2","1272.05","1281.55","1272.05","4044","10500.8","2039400","2600","       1275.60"
"MARUTI","17-Aug-2009","24-Sep-2009","1299.8","1312","1262","1266.7","1275","1266.7","43","111.04","588800","-400","       1275.60"
"MARUTI","17-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1287.25","0","0","0","0","       1275.60"
"MARUTI","18-Aug-2009","27-Aug-2009","1273.3","1319.5","1266","1301.4","1301.65","1301.4","3486","9057.87","1970800","-68600","       1300.40"
"MARUTI","18-Aug-2009","24-Sep-2009","1280","1310","1265.05","1296","1297.45","1296","349","907.36","649800","61000","       1300.40"
"MARUTI","18-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1312.2","0","0","0","0","       1300.40"
"MARUTI","19-Aug-2009","27-Aug-2009","1307","1328.4","1274.15","1301.75","1305","1301.75","4440","11562.7","2056000","85200","       1301.85"
"MARUTI","19-Aug-2009","24-Sep-2009","1298.95","1321.95","1273","1298.1","1296.95","1298.1","126","326.24","652800","3000","       1301.85"
"MARUTI","19-Aug-2009","29-Oct-2009","0","0","0","1413.1","0","1313.5","0","0","0","0","       1301.85"
"MARUTI","20-Aug-2009","27-Aug-2009","1321.3","1373.6","1315","1366.75","1366","1366.75","6362","17252.63","1833200","-222800","       1370.50"
"MARUTI","20-Aug-2009","24-Sep-2009","1310","1369.95","1310","1362.1","1358","1362.1","1514","4070.46","905600","252800","       1370.50"
"MARUTI","20-Aug-2009","29-Oct-2009","1360","1360","1360","1360","1360","1382.35","1","2.72","200","200","       1370.50"
"MARUTI","21-Aug-2009","27-Aug-2009","1370","1393.5","1345.5","1390.75","1390.1","1390.75","5629","15475.18","1735000","-98200","       1388.20"
"MARUTI","21-Aug-2009","24-Sep-2009","1344.7","1388","1344.7","1385.4","1385.8","1385.4","862","2361.24","1008800","103200","       1388.20"
"MARUTI","21-Aug-2009","29-Oct-2009","0","0","0","1360","1360","1400.05","0","0","200","0","       1388.20"
"MARUTI","24-Aug-2009","27-Aug-2009","1405.4","1447","1405.4","1438.25","1440.1","1438.25","4217","12037.61","1595600","-139400","       1431.70"
"MARUTI","24-Aug-2009","24-Sep-2009","1412.15","1441","1405","1434.5","1438.8","1434.5","1101","3131.96","1104800","96000","       1431.70"
"MARUTI","24-Aug-2009","29-Oct-2009","1446.4","1446.4","1446.4","1446.4","1446.4","1446.4","2","5.79","400","200","       1431.70"
"MARUTI","25-Aug-2009","27-Aug-2009","1430.05","1451","1417.35","1423.5","1418.9","1423.5","4244","12182.19","1370400","-225200","       1417.75"
"MARUTI","25-Aug-2009","24-Sep-2009","1431.55","1449","1417.7","1424.05","1420","1424.05","2089","5997.48","1347600","242800","       1417.75"
"MARUTI","25-Aug-2009","29-Oct-2009","0","0","0","1446.4","1446.4","1429.1","0","0","400","0","       1417.75"
"MARUTI","26-Aug-2009","27-Aug-2009","1425","1434.45","1392.9","1409.7","1416.1","1409.7","4918","13859.8","971600","-398800","       1405.25"
"MARUTI","26-Aug-2009","24-Sep-2009","1425.05","1434.65","1395.2","1412.5","1418","1412.5","3424","9665.48","1788000","440400","       1405.25"
"MARUTI","26-Aug-2009","29-Oct-2009","1361.05","1410","1361.05","1410","1410","1416.6","2","5.54","400","0","       1405.25"
"MARUTI","27-Aug-2009","27-Aug-2009","1401.5","1425.35","1386.65","1416.35","1416.35","1415.9","5364","15106.77","471200","-500400","       1415.90"
"MARUTI","27-Aug-2009","24-Sep-2009","1408.95","1428.6","1390","1419.1","1418","1419.1","4054","11439.68","2183600","395600","       1415.90"
"MARUTI","27-Aug-2009","29-Oct-2009","1408","1408","1395.35","1395.35","1395.35","1395.35","2","5.61","800","400","       1415.90"
"MARUTI","28-Aug-2009","24-Sep-2009","1418","1441","1390","1422.15","1421.25","1422.15","3465","9803.43","2159800","-23800","       1421.40"
"MARUTI","28-Aug-2009","29-Oct-2009","1428","1431.75","1390","1419.15","1420","1419.15","167","475.59","29600","28800","       1421.40"
"MARUTI","28-Aug-2009","26-Nov-2009","0","0","0","1431.95","0","1437.3","0","0","0","0","       1421.40"
"MARUTI","31-Aug-2009","24-Sep-2009","1407.3","1454.8","1395","1440.1","1445.15","1440.1","3575","10157.13","2184200","24400","       1437.75"
"MARUTI","31-Aug-2009","29-Oct-2009","1408.25","1443.45","1395","1433.45","1443.45","1433.45","22","61.99","31800","2200","       1437.75"
"MARUTI","31-Aug-2009","26-Nov-2009","0","0","0","1431.95","0","1453.55","0","0","0","0","       1437.75"
