"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","22-Sep-2005","27-Oct-2005","548","561","535.1","539.5","537.05","539.5","419","1841.24","461600","100000","        543.65"
"MARUTI","22-Sep-2005","24-Nov-2005","0","0","0","468.2","0","549.35","0","0","0","0","        543.65"
"MARUTI","23-Sep-2005","29-Sep-2005","545","558","542","547.35","546","547.35","3703","16297.13","2243200","-152800","        550.40"
"MARUTI","23-Sep-2005","27-Oct-2005","540","555","540","545.55","545","545.55","406","1779.17","539200","77600","        550.40"
"MARUTI","23-Sep-2005","24-Nov-2005","0","0","0","468.2","0","556.1","0","0","0","0","        550.40"
"MARUTI","26-Sep-2005","29-Sep-2005","551.85","574.4","551","570.4","569.5","570.4","4190","18981.82","2024800","-218400","        570.95"
"MARUTI","26-Sep-2005","27-Oct-2005","550","570","550","567.4","566","567.4","1178","5309.17","864800","325600","        570.95"
"MARUTI","26-Sep-2005","24-Nov-2005","0","0","0","468.2","0","576.55","0","0","0","0","        570.95"
"MARUTI","27-Sep-2005","29-Sep-2005","571.1","579.8","558.5","560.95","560.55","560.95","5003","22792.72","1550400","-474400","        560.10"
"MARUTI","27-Sep-2005","27-Oct-2005","567.6","575.95","554.9","557.5","557","557.5","2566","11642.08","1728800","864000","        560.10"
"MARUTI","27-Sep-2005","24-Nov-2005","527.05","527.05","527.05","527.05","527.05","565.45","1","4.22","800","800","        560.10"
"MARUTI","28-Sep-2005","29-Sep-2005","563.6","571","562","566.75","566.4","566.75","3847","17453.59","1372800","-177600","        564.25"
"MARUTI","28-Sep-2005","27-Oct-2005","561.9","569","558.65","565.6","565.8","565.6","2260","10221.38","1737600","8800","        564.25"
"MARUTI","28-Sep-2005","24-Nov-2005","643.95","643.95","643.95","643.95","643.95","569.6","1","5.15","800","0","        564.25"
"MARUTI","29-Sep-2005","29-Sep-2005","567","578","564.4","567.5","565.5","565.2","4217","19269.73","1116800","-256000","        565.20"
"MARUTI","29-Sep-2005","27-Oct-2005","566","574","560.95","564.05","562.3","564.05","2436","11072.02","2236000","498400","        565.20"
"MARUTI","29-Sep-2005","24-Nov-2005","0","0","0","643.95","643.95","570.4","0","0","800","0","        565.20"
"MARUTI","30-Sep-2005","27-Oct-2005","565.1","565.1","546.6","558.4","560.1","558.4","3340","14849.89","2214400","-21600","        559.80"
"MARUTI","30-Sep-2005","24-Nov-2005","0","0","0","643.95","643.95","564.95","0","0","800","0","        559.80"
"MARUTI","30-Sep-2005","29-Dec-2005","0","0","0","573.7","0","568.25","0","0","0","0","        559.80"
"MARUTI","03-Oct-2005","27-Oct-2005","564","581.35","562","575.25","575","575.25","6317","28978.71","2174400","-40000","        578.20"
"MARUTI","03-Oct-2005","24-Nov-2005","577","577.5","571.05","571.05","571.05","571.05","7","32.17","1600","800","        578.20"
"MARUTI","03-Oct-2005","29-Dec-2005","0","0","0","573.7","0","586.55","0","0","0","0","        578.20"
"MARUTI","04-Oct-2005","27-Oct-2005","577.5","597.65","576.7","588.9","587.5","588.9","8623","40642.49","1969600","-204800","        589.65"
"MARUTI","04-Oct-2005","24-Nov-2005","586.5","592","585","592","592","594.65","5","23.52","3200","1600","        589.65"
"MARUTI","04-Oct-2005","29-Dec-2005","0","0","0","573.7","0","598.05","0","0","0","0","        589.65"
"MARUTI","05-Oct-2005","27-Oct-2005","585.1","593.9","583.3","587.35","586","587.35","5120","24150.49","2064000","94400","        586.80"
"MARUTI","05-Oct-2005","24-Nov-2005","590","592","584","588.9","591","588.9","14","66.01","11200","8000","        586.80"
"MARUTI","05-Oct-2005","29-Dec-2005","0","0","0","573.7","0","595.05","0","0","0","0","        586.80"
"MARUTI","06-Oct-2005","27-Oct-2005","582.6","582.9","570.6","572.8","572","572.8","3398","15654.95","2133600","69600","        573.40"
"MARUTI","06-Oct-2005","24-Nov-2005","576","576.1","571.25","572","572","572","11","50.47","16800","5600","        573.40"
"MARUTI","06-Oct-2005","29-Dec-2005","0","0","0","573.7","0","581.35","0","0","0","0","        573.40"
"MARUTI","07-Oct-2005","27-Oct-2005","570","578.65","558","571.4","573.8","571.4","4345","19832.26","2145600","12000","        572.05"
"MARUTI","07-Oct-2005","24-Nov-2005","575","575","573","573","573","576.6","3","13.78","17600","800","        572.05"
"MARUTI","07-Oct-2005","29-Dec-2005","0","0","0","573.7","0","579.9","0","0","0","0","        572.05"
"MARUTI","10-Oct-2005","27-Oct-2005","573","575","558.3","560.65","561","560.65","2743","12380.34","2140800","-4800","        559.75"
"MARUTI","10-Oct-2005","24-Nov-2005","560","560","558.5","560","560","563.95","5","22.37","18400","800","        559.75"
"MARUTI","10-Oct-2005","29-Dec-2005","0","0","0","573.7","0","567.2","0","0","0","0","        559.75"
"MARUTI","11-Oct-2005","27-Oct-2005","562","575.7","548.3","572.55","574.5","572.55","3735","16780.32","2012800","-128000","        573.00"
"MARUTI","11-Oct-2005","24-Nov-2005","569.5","569.5","569.5","569.5","569.5","569.5","1","4.56","19200","800","        573.00"
"MARUTI","11-Oct-2005","29-Dec-2005","0","0","0","573.7","0","580.5","0","0","0","0","        573.00"
"MARUTI","13-Oct-2005","27-Oct-2005","570","576.45","555.65","559.15","556.6","559.15","3023","13741.54","2120800","108000","        557.80"
"MARUTI","13-Oct-2005","24-Nov-2005","571.1","574.5","557","559.25","558","559.25","14","63.38","25600","6400","        557.80"
"MARUTI","13-Oct-2005","29-Dec-2005","0","0","0","573.7","0","564.95","0","0","0","0","        557.80"
"MARUTI","14-Oct-2005","27-Oct-2005","555","556.9","533","536.5","534","536.5","4724","20589.68","2288800","168000","        533.85"
"MARUTI","14-Oct-2005","24-Nov-2005","550","550","535","536.05","535","536.05","16","69.55","33600","8000","        533.85"
"MARUTI","14-Oct-2005","29-Dec-2005","0","0","0","573.7","0","540.6","0","0","0","0","        533.85"
"MARUTI","17-Oct-2005","27-Oct-2005","537","546.3","527","544.15","543.75","544.15","4763","20516.99","2061600","-227200","        544.45"
"MARUTI","17-Oct-2005","24-Nov-2005","533.5","546","529.3","544.35","544.5","544.35","43","185.3","40000","6400","        544.45"
"MARUTI","17-Oct-2005","29-Dec-2005","0","0","0","573.7","0","551.05","0","0","0","0","        544.45"
"MARUTI","18-Oct-2005","27-Oct-2005","538","554.8","538","546.9","544.75","546.9","4018","17647.49","2090400","28800","        551.70"
"MARUTI","18-Oct-2005","24-Nov-2005","554","555","546","548.7","546","548.7","35","153.98","52000","12000","        551.70"
"MARUTI","18-Oct-2005","29-Dec-2005","0","0","0","573.7","0","558.3","0","0","0","0","        551.70"
"MARUTI","19-Oct-2005","27-Oct-2005","540.1","546.5","533.1","537.25","535","537.25","3801","16422.4","1784000","-306400","        538.55"
"MARUTI","19-Oct-2005","24-Nov-2005","540","547","534","536.25","535","536.25","164","708.73","155200","103200","        538.55"
"MARUTI","19-Oct-2005","29-Dec-2005","0","0","0","573.7","0","544.95","0","0","0","0","        538.55"
"MARUTI","20-Oct-2005","27-Oct-2005","542","548.75","525","533.3","537","533.3","3160","13571.57","1657600","-126400","        536.50"
"MARUTI","20-Oct-2005","24-Nov-2005","545","548","525","533.15","537","533.15","108","462.66","170400","15200","        536.50"
"MARUTI","20-Oct-2005","29-Dec-2005","0","0","0","573.7","0","542.75","0","0","0","0","        536.50"
"MARUTI","21-Oct-2005","27-Oct-2005","535","560","529.5","557.1","560","557.1","3081","13453.23","1613600","-44000","        559.10"
"MARUTI","21-Oct-2005","24-Nov-2005","536.1","558","531","556.1","557.75","556.1","170","744.44","209600","39200","        559.10"
"MARUTI","21-Oct-2005","29-Dec-2005","0","0","0","573.7","0","565.55","0","0","0","0","        559.10"
"MARUTI","24-Oct-2005","27-Oct-2005","520","579.85","520","568.4","568.15","568.4","5573","25446.84","1557600","-56000","        572.00"
"MARUTI","24-Oct-2005","24-Nov-2005","560.1","576.5","555.05","567.6","566.9","567.6","697","3171.39","366400","156800","        572.00"
"MARUTI","24-Oct-2005","29-Dec-2005","0","0","0","573.7","0","578.3","0","0","0","0","        572.00"
"MARUTI","25-Oct-2005","27-Oct-2005","572","574","548.9","558.1","558.55","558.1","4855","21692.67","1292800","-264800","        558.60"
"MARUTI","25-Oct-2005","24-Nov-2005","550.05","570.5","548.8","557.4","559.6","557.4","892","3979.92","550400","184000","        558.60"
"MARUTI","25-Oct-2005","29-Dec-2005","0","0","0","573.7","0","564.7","0","0","0","0","        558.60"
"MARUTI","26-Oct-2005","27-Oct-2005","564.9","564.9","546.55","550.45","549.2","550.45","2291","10157.63","1144800","-148000","        550.05"
"MARUTI","26-Oct-2005","24-Nov-2005","560","562.9","544.35","548.2","547","548.2","1008","4452.48","852800","302400","        550.05"
"MARUTI","26-Oct-2005","29-Dec-2005","0","0","0","573.7","0","556.1","0","0","0","0","        550.05"
"MARUTI","27-Oct-2005","27-Oct-2005","551.4","552","531.1","534.5","532.5","532.6","2623","11362.39","844800","-300000","        532.60"
"MARUTI","27-Oct-2005","24-Nov-2005","550","551","530","533.15","533.1","533.15","1646","7090.77","1258400","405600","        532.60"
"MARUTI","27-Oct-2005","29-Dec-2005","540","540","540","540","540","538.35","1","4.32","800","800","        532.60"
"MARUTI","28-Oct-2005","24-Nov-2005","527.9","528","502.7","513.7","515.4","513.7","4941","20308.58","1368800","110400","        513.90"
"MARUTI","28-Oct-2005","29-Dec-2005","509","509","509","509","509","519.35","2","8.14","2400","1600","        513.90"
"MARUTI","28-Oct-2005","25-Jan-2006","0","0","0","540.8","0","521.7","0","0","0","0","        513.90"
"MARUTI","31-Oct-2005","24-Nov-2005","518","549.5","515","545.9","547","545.9","3594","15306.05","1505600","136800","        549.20"
"MARUTI","31-Oct-2005","29-Dec-2005","529.9","545","527.5","545","545","545","5","21.31","4000","1600","        549.20"
"MARUTI","31-Oct-2005","25-Jan-2006","0","0","0","540.8","0","557.15","0","0","0","0","        549.20"
