"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","16-Jul-2008","28-Aug-2008","544.55","548.75","541","541.05","541.05","554.8","16","17.43","15000","1600","        548.25"
"MARUTI","16-Jul-2008","25-Sep-2008","0","0","0","692.75","0","559.15","0","0","0","0","        548.25"
"MARUTI","17-Jul-2008","31-Jul-2008","570","596.95","556","592.9","591","592.9","4110","4794.76","1656200","-97200","        599.30"
"MARUTI","17-Jul-2008","28-Aug-2008","559","591.5","559","590.85","590","590.85","41","47.5","17200","2200","        599.30"
"MARUTI","17-Jul-2008","25-Sep-2008","0","0","0","692.75","0","611.15","0","0","0","0","        599.30"
"MARUTI","18-Jul-2008","31-Jul-2008","599","621","585.1","618","621","618","3196","3858.4","1638600","-17600","        619.25"
"MARUTI","18-Jul-2008","28-Aug-2008","583","615","583","613.75","615","613.75","49","58.73","19800","2600","        619.25"
"MARUTI","18-Jul-2008","25-Sep-2008","0","0","0","692.75","0","631.3","0","0","0","0","        619.25"
"MARUTI","21-Jul-2008","31-Jul-2008","622","659.7","615.2","648.9","658","648.9","3187","4011.24","1588400","-50200","        647.15"
"MARUTI","21-Jul-2008","28-Aug-2008","620","655","615","645.1","653","645.1","74","93.37","24600","4800","        647.15"
"MARUTI","21-Jul-2008","25-Sep-2008","0","0","0","692.75","0","659.2","0","0","0","0","        647.15"
"MARUTI","22-Jul-2008","31-Jul-2008","642","642","587","591.25","591","591.25","8881","10585.93","1662200","73800","        587.80"
"MARUTI","22-Jul-2008","28-Aug-2008","608","608","585","588.2","590","588.2","584","690.7","95000","70400","        587.80"
"MARUTI","22-Jul-2008","25-Sep-2008","0","0","0","692.75","0","598.55","0","0","0","0","        587.80"
"MARUTI","23-Jul-2008","31-Jul-2008","610.4","619.8","596.1","608.8","606","608.8","7068","8531.09","1731800","69600","        608.00"
"MARUTI","23-Jul-2008","28-Aug-2008","609.9","610","594.9","606.1","605.45","606.1","1194","1435.01","181000","86000","        608.00"
"MARUTI","23-Jul-2008","25-Sep-2008","0","0","0","692.75","0","619","0","0","0","0","        608.00"
"MARUTI","24-Jul-2008","31-Jul-2008","612","632.5","610.65","620.4","619.8","620.4","4125","5132.87","1653800","-78000","        619.15"
"MARUTI","24-Jul-2008","28-Aug-2008","617","629.7","609.2","616.7","617","616.7","895","1110.46","179200","-1800","        619.15"
"MARUTI","24-Jul-2008","25-Sep-2008","0","0","0","692.75","0","630.25","0","0","0","0","        619.15"
"MARUTI","25-Jul-2008","31-Jul-2008","609","624","602.95","618.3","621.8","618.3","2553","3135.42","1639600","-14200","        614.40"
"MARUTI","25-Jul-2008","28-Aug-2008","609","619.9","600","612.75","616","612.75","749","913.81","221000","41800","        614.40"
"MARUTI","25-Jul-2008","25-Sep-2008","0","0","0","692.75","0","625.4","0","0","0","0","        614.40"
"MARUTI","28-Jul-2008","31-Jul-2008","608.1","624.5","608.1","613.05","613.3","613.05","2903","3579.68","1427000","-212600","        610.65"
"MARUTI","28-Jul-2008","28-Aug-2008","617","620.05","608.1","610.35","610.7","610.35","2169","2659.48","567600","346600","        610.65"
"MARUTI","28-Jul-2008","25-Sep-2008","0","0","0","692.75","0","620.95","0","0","0","0","        610.65"
"MARUTI","29-Jul-2008","31-Jul-2008","610","610","561.25","569.45","570.9","569.45","2672","3082.79","1264200","-162800","        566.40"
"MARUTI","29-Jul-2008","28-Aug-2008","600","600","559.9","567.3","567","567.3","2198","2524.6","799400","231800","        566.40"
"MARUTI","29-Jul-2008","25-Sep-2008","0","0","0","692.75","0","575.7","0","0","0","0","        566.40"
"MARUTI","30-Jul-2008","31-Jul-2008","576.5","596","567.7","589.95","595.05","589.95","3592","4154.52","965200","-299000","        587.85"
"MARUTI","30-Jul-2008","28-Aug-2008","576","592.8","565","586.85","592","586.85","3772","4339.85","1067200","267800","        587.85"
"MARUTI","30-Jul-2008","25-Sep-2008","0","0","0","692.75","0","597.4","0","0","0","0","        587.85"
"MARUTI","31-Jul-2008","31-Jul-2008","595.5","595.5","572.05","575.95","575.95","575.65","3853","4441.31","504800","-460400","        575.65"
"MARUTI","31-Jul-2008","28-Aug-2008","590.2","590.2","561","563.75","561.3","563.75","5749","6541.37","1829000","761800","        575.65"
"MARUTI","31-Jul-2008","25-Sep-2008","0","0","0","692.75","0","584.9","0","0","0","0","        575.65"
"MARUTI","01-Aug-2008","28-Aug-2008","552","567","548.3","557.6","558.15","557.6","6839","7593.37","2358800","529800","        562.15"
"MARUTI","01-Aug-2008","25-Sep-2008","551.25","558","542","557.05","557.05","570.95","13","14.4","2000","2000","        562.15"
"MARUTI","01-Aug-2008","29-Oct-2008","0","0","0","590.6","0","576.45","0","0","0","0","        562.15"
"MARUTI","04-Aug-2008","28-Aug-2008","557.6","571.55","553.1","566.6","567.5","566.6","3098","3499.64","2333600","-25200","        572.70"
"MARUTI","04-Aug-2008","25-Sep-2008","568","571.4","555.35","567","567","581.35","16","18.1","3200","1200","        572.70"
"MARUTI","04-Aug-2008","29-Oct-2008","0","0","0","590.6","0","587.05","0","0","0","0","        572.70"
"MARUTI","05-Aug-2008","28-Aug-2008","567","611.9","567","607.95","609","607.95","5907","6953.77","2242000","-91600","        614.00"
"MARUTI","05-Aug-2008","25-Sep-2008","576","610","572","610","610","610","6","6.97","3000","-200","        614.00"
"MARUTI","05-Aug-2008","29-Oct-2008","0","0","0","590.6","0","628.95","0","0","0","0","        614.00"
"MARUTI","06-Aug-2008","28-Aug-2008","620","664.8","620","645.35","643","645.35","8086","10488.42","2613200","371200","        651.70"
"MARUTI","06-Aug-2008","25-Sep-2008","622.9","659","619","643.9","640","643.9","38","48.89","3000","0","        651.70"
"MARUTI","06-Aug-2008","29-Oct-2008","0","0","0","590.6","0","667.65","0","0","0","0","        651.70"
"MARUTI","07-Aug-2008","28-Aug-2008","643","672.45","626","661.7","661.65","661.7","4960","6557.66","2746400","133200","        671.70"
"MARUTI","07-Aug-2008","25-Sep-2008","650","674","640.25","660.15","658","660.15","20","26.5","4200","1200","        671.70"
"MARUTI","07-Aug-2008","29-Oct-2008","0","0","0","590.6","0","687.95","0","0","0","0","        671.70"
"MARUTI","08-Aug-2008","28-Aug-2008","653.2","675","650","669.55","670","669.55","3634","4798.99","2817800","71400","        679.15"
"MARUTI","08-Aug-2008","25-Sep-2008","651","671.25","650.9","671.25","671.25","688.6","19","24.95","5400","1200","        679.15"
"MARUTI","08-Aug-2008","29-Oct-2008","0","0","0","590.6","0","695.35","0","0","0","0","        679.15"
"MARUTI","11-Aug-2008","28-Aug-2008","675","714","675","709.2","707.8","709.2","6263","8709.21","3041000","223200","        719.25"
"MARUTI","11-Aug-2008","25-Sep-2008","689","710","680","708.4","709.85","708.4","50","69.43","8400","3000","        719.25"
"MARUTI","11-Aug-2008","29-Oct-2008","0","0","0","590.6","0","736.05","0","0","0","0","        719.25"
"MARUTI","12-Aug-2008","28-Aug-2008","706","706","658.2","672.7","674","672.7","6313","8534.54","2868000","-173000","        679.05"
"MARUTI","12-Aug-2008","25-Sep-2008","698","698","660","670.1","669.05","670.1","39","52.55","9200","800","        679.05"
"MARUTI","12-Aug-2008","29-Oct-2008","0","0","0","590.6","0","694.6","0","0","0","0","        679.05"
"MARUTI","13-Aug-2008","28-Aug-2008","656.05","680.8","653.35","659.4","660.8","659.4","4205","5578.96","2804400","-63600","        669.45"
"MARUTI","13-Aug-2008","25-Sep-2008","666","680","655","659.85","661","659.85","195","259.06","33800","24600","        669.45"
"MARUTI","13-Aug-2008","29-Oct-2008","0","0","0","590.6","0","684.45","0","0","0","0","        669.45"
"MARUTI","14-Aug-2008","28-Aug-2008","655.25","656","638","647.4","645.55","647.4","2488","3216.02","2832000","27600","        650.50"
"MARUTI","14-Aug-2008","25-Sep-2008","646.1","654.8","640","652.55","652.55","652.55","39","50.52","35400","1600","        650.50"
"MARUTI","14-Aug-2008","29-Oct-2008","0","0","0","590.6","0","664.6","0","0","0","0","        650.50"
"MARUTI","18-Aug-2008","28-Aug-2008","645","655","631.4","641.3","633","641.3","2477","3192.86","2789000","-43000","        640.10"
"MARUTI","18-Aug-2008","25-Sep-2008","641.45","652.1","635","639.15","635","639.15","72","92.72","33800","-1600","        640.10"
"MARUTI","18-Aug-2008","29-Oct-2008","0","0","0","590.6","0","653.5","0","0","0","0","        640.10"
"MARUTI","19-Aug-2008","28-Aug-2008","625","635","605.1","620.25","620.5","620.25","3652","4513.65","2812600","23600","        616.50"
"MARUTI","19-Aug-2008","25-Sep-2008","630","631.5","607.1","621.25","622.45","621.25","164","202.87","35200","1400","        616.50"
"MARUTI","19-Aug-2008","29-Oct-2008","0","0","0","590.6","0","629.2","0","0","0","0","        616.50"
"MARUTI","20-Aug-2008","28-Aug-2008","623","631.7","616","626.35","626.25","626.35","1692","2118.28","2741000","-71600","        625.10"
"MARUTI","20-Aug-2008","25-Sep-2008","625","632","624","626.6","629.5","626.6","81","101.65","40600","5400","        625.10"
"MARUTI","20-Aug-2008","29-Oct-2008","0","0","0","590.6","0","637.9","0","0","0","0","        625.10"
"MARUTI","21-Aug-2008","28-Aug-2008","625.85","628.05","612.1","616.95","615.1","616.95","2158","2679.03","2676200","-64800","        618.55"
"MARUTI","21-Aug-2008","25-Sep-2008","623.5","629","615","618.3","618","618.3","140","173.95","47800","7200","        618.55"
"MARUTI","21-Aug-2008","29-Oct-2008","0","0","0","590.6","0","631.15","0","0","0","0","        618.55"
"MARUTI","22-Aug-2008","28-Aug-2008","608","628.5","603.55","626","623","626","3056","3774.56","2576000","-100200","        631.50"
"MARUTI","22-Aug-2008","25-Sep-2008","613.9","629","605","626.8","625","626.8","954","1181.16","194600","146800","        631.50"
"MARUTI","22-Aug-2008","29-Oct-2008","0","0","0","590.6","0","644.4","0","0","0","0","        631.50"
"MARUTI","25-Aug-2008","28-Aug-2008","630.1","640.9","616","624.45","623.25","624.45","3184","4014.79","2372800","-203200","        625.70"
"MARUTI","25-Aug-2008","25-Sep-2008","642","642","616.9","623.15","624","623.15","1539","1945.22","419800","225200","        625.70"
"MARUTI","25-Aug-2008","29-Oct-2008","0","0","0","590.6","0","638.15","0","0","0","0","        625.70"
"MARUTI","26-Aug-2008","28-Aug-2008","616","642.8","611","632.1","631.6","632.1","11314","14234.81","1147400","-1225400","        629.45"
"MARUTI","26-Aug-2008","25-Sep-2008","615.8","639.15","614","627.25","627","627.25","8915","11122.74","1577400","1157600","        629.45"
"MARUTI","26-Aug-2008","29-Oct-2008","0","0","0","590.6","0","641.75","0","0","0","0","        629.45"
"MARUTI","27-Aug-2008","28-Aug-2008","632","636.25","622","627.75","630","627.75","4872","6156.1","769800","-377600","        626.15"
"MARUTI","27-Aug-2008","25-Sep-2008","623","630","615.15","620.8","622","620.8","4038","5032.78","2057000","479600","        626.15"
"MARUTI","27-Aug-2008","29-Oct-2008","0","0","0","590.6","0","638.25","0","0","0","0","        626.15"
"MARUTI","28-Aug-2008","28-Aug-2008","628.8","636.8","623","628.65","629.05","629.35","4524","5708.01","263000","-506800","        629.35"
"MARUTI","28-Aug-2008","25-Sep-2008","620","634","618.1","628.7","626","628.7","3607","4519.83","2321600","264600","        629.35"
"MARUTI","28-Aug-2008","29-Oct-2008","0","0","0","590.6","0","641.45","0","0","0","0","        629.35"
"MARUTI","29-Aug-2008","25-Sep-2008","639.4","664","635.1","650.35","648","650.35","5261","6847.76","2481600","160000","        649.60"
"MARUTI","29-Aug-2008","29-Oct-2008","645.9","662","645.9","651.4","650","651.4","6","7.84","800","800","        649.60"
"MARUTI","29-Aug-2008","27-Nov-2008","0","0","0","647.15","0","667.8","0","0","0","0","        649.60"
