"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","25-Jul-2005","25-Aug-2005","492","493.55","459","460.8","461.65","460.8","1399","5209.22","728800","568800","        465.25"
"MARUTI","25-Jul-2005","29-Sep-2005","0","0","0","495.1","495.1","470.4","0","0","800","0","        465.25"
"MARUTI","26-Jul-2005","28-Jul-2005","467","470.7","461.1","468.35","468.5","468.35","3523","13159.8","1434400","-528000","        469.15"
"MARUTI","26-Jul-2005","25-Aug-2005","464.9","465.9","458","463.75","464.1","463.75","1676","6198.58","1333600","604800","        469.15"
"MARUTI","26-Jul-2005","29-Sep-2005","0","0","0","495.1","495.1","474.3","0","0","800","0","        469.15"
"MARUTI","27-Jul-2005","28-Jul-2005","467.95","484.65","467.95","481.15","479","481.15","3148","12019.46","1042400","-392000","        482.10"
"MARUTI","27-Jul-2005","25-Aug-2005","464","479.5","464","477.55","475.7","477.55","1711","6481.22","1637600","304000","        482.10"
"MARUTI","27-Jul-2005","29-Sep-2005","479","479","479","479","479","487.3","1","3.83","1600","800","        482.10"
"MARUTI","29-Jul-2005","28-Jul-2005","464.6","489.1","464.6","483","482.5","482.7","2081","7993.56","600800","-441600","        482.70"
"MARUTI","29-Jul-2005","25-Aug-2005","474.5","483.6","472","479.75","479.3","479.75","2144","8217.7","2108800","471200","        482.70"
"MARUTI","29-Jul-2005","29-Sep-2005","478","478","478","478","478","487.7","1","3.82","2400","800","        482.70"
"MARUTI","01-Aug-2005","25-Aug-2005","480","497.9","477.6","494.35","493.5","494.35","5547","21726.06","2498400","389600","        492.00"
"MARUTI","01-Aug-2005","29-Sep-2005","491.9","495","491","493.05","493.05","496.75","4","15.77","3200","800","        492.00"
"MARUTI","01-Aug-2005","27-Oct-2005","0","0","0","489.95","0","499","0","0","0","0","        492.00"
"MARUTI","02-Aug-2005","25-Aug-2005","494.9","505.6","493.55","501.35","501","501.35","5465","21902.39","2675200","176800","        498.15"
"MARUTI","02-Aug-2005","29-Sep-2005","500","507","500","503","503","502.95","16","64.62","11200","8000","        498.15"
"MARUTI","02-Aug-2005","27-Oct-2005","0","0","0","489.95","0","505.25","0","0","0","0","        498.15"
"MARUTI","03-Aug-2005","25-Aug-2005","503.3","509","490.1","499.45","497.95","499.45","6932","27806.31","2744800","69600","        500.45"
"MARUTI","03-Aug-2005","29-Sep-2005","500","509.9","492.1","501.5","502","501.5","24","96.61","22400","11200","        500.45"
"MARUTI","03-Aug-2005","27-Oct-2005","0","0","0","489.95","0","507.55","0","0","0","0","        500.45"
"MARUTI","04-Aug-2005","25-Aug-2005","500","504.95","496.05","499.05","498.7","499.05","3720","14903.04","2941600","196800","        500.65"
"MARUTI","04-Aug-2005","29-Sep-2005","504","504.9","500","504.9","504.9","505.3","9","36.14","23200","800","        500.65"
"MARUTI","04-Aug-2005","27-Oct-2005","0","0","0","489.95","0","507.65","0","0","0","0","        500.65"
"MARUTI","05-Aug-2005","25-Aug-2005","500","511.35","496.45","503.55","504","503.55","7048","28549.15","2963200","21600","        501.80"
"MARUTI","05-Aug-2005","29-Sep-2005","506","512","506","512","512","506.4","10","40.62","23200","0","        501.80"
"MARUTI","05-Aug-2005","27-Oct-2005","0","0","0","489.95","0","508.75","0","0","0","0","        501.80"
"MARUTI","08-Aug-2005","25-Aug-2005","504","504.8","488.15","489.45","490.5","489.45","4182","16510.77","2824800","-138400","        496.05"
"MARUTI","08-Aug-2005","29-Sep-2005","501","501","491","491","491","500.35","9","35.68","25600","2400","        496.05"
"MARUTI","08-Aug-2005","27-Oct-2005","0","0","0","489.95","0","502.65","0","0","0","0","        496.05"
"MARUTI","09-Aug-2005","25-Aug-2005","488","492","476.1","479.8","480.5","479.8","3928","15167.82","2492000","-332800","        485.80"
"MARUTI","09-Aug-2005","29-Sep-2005","489","489","479","482.5","482.5","482.5","22","84.81","32800","7200","        485.80"
"MARUTI","09-Aug-2005","27-Oct-2005","0","0","0","489.95","0","492.2","0","0","0","0","        485.80"
"MARUTI","10-Aug-2005","25-Aug-2005","480","484.9","471.6","480.9","481.4","480.9","3343","12781.39","2529600","37600","        479.35"
"MARUTI","10-Aug-2005","29-Sep-2005","473","483","473","480.55","483","480.55","39","149.16","39200","6400","        479.35"
"MARUTI","10-Aug-2005","27-Oct-2005","0","0","0","489.95","0","485.6","0","0","0","0","        479.35"
"MARUTI","11-Aug-2005","25-Aug-2005","482.1","491","481.85","484.7","483.55","484.7","3364","13091.94","2664000","134400","        483.40"
"MARUTI","11-Aug-2005","29-Sep-2005","485.5","492","484","486.25","487.9","486.25","21","81.75","41600","2400","        483.40"
"MARUTI","11-Aug-2005","27-Oct-2005","0","0","0","489.95","0","489.6","0","0","0","0","        483.40"
"MARUTI","12-Aug-2005","25-Aug-2005","483","486.45","476.65","477.65","477","477.65","2613","10043.5","2943200","279200","        476.25"
"MARUTI","12-Aug-2005","29-Sep-2005","481","486","478","478.45","478","478.45","15","57.63","47200","5600","        476.25"
"MARUTI","12-Aug-2005","27-Oct-2005","0","0","0","489.95","0","482.25","0","0","0","0","        476.25"
"MARUTI","16-Aug-2005","25-Aug-2005","485","485","471.6","474.1","473","474.1","1602","6093.9","3106400","163200","        472.75"
"MARUTI","16-Aug-2005","29-Sep-2005","479","481.4","473.8","476.05","475.15","476.05","35","133.77","56800","9600","        472.75"
"MARUTI","16-Aug-2005","27-Oct-2005","0","0","0","489.95","0","478.4","0","0","0","0","        472.75"
"MARUTI","17-Aug-2005","25-Aug-2005","471.1","478.4","468.1","477.25","476.35","477.25","2083","7926.45","3156800","50400","        475.95"
"MARUTI","17-Aug-2005","29-Sep-2005","472","480.75","472","479.05","479","479.05","50","190.95","73600","16800","        475.95"
"MARUTI","17-Aug-2005","27-Oct-2005","0","0","0","489.95","0","481.55","0","0","0","0","        475.95"
"MARUTI","18-Aug-2005","25-Aug-2005","479.9","484.95","473.15","474.6","474","474.6","2791","10713.34","3110400","-46400","        474.60"
"MARUTI","18-Aug-2005","29-Sep-2005","485","486.25","476.15","476.85","476.2","476.85","92","354.12","108800","35200","        474.60"
"MARUTI","18-Aug-2005","27-Oct-2005","0","0","0","489.95","0","480.1","0","0","0","0","        474.60"
"MARUTI","19-Aug-2005","25-Aug-2005","475.6","483.4","473.1","479.75","479","479.75","3005","11523.16","2968000","-142400","        480.10"
"MARUTI","19-Aug-2005","29-Sep-2005","476.35","484.9","476.35","481.95","481","481.95","200","768.56","157600","48800","        480.10"
"MARUTI","19-Aug-2005","27-Oct-2005","0","0","0","489.95","0","485.6","0","0","0","0","        480.10"
"MARUTI","22-Aug-2005","25-Aug-2005","481.5","483","472.25","475.95","474.75","475.95","1161","4433.46","2764800","-203200","        477.95"
"MARUTI","22-Aug-2005","29-Sep-2005","484.9","484.9","475","477.6","478","477.6","258","986.78","262400","104800","        477.95"
"MARUTI","22-Aug-2005","27-Oct-2005","0","0","0","489.95","0","483.2","0","0","0","0","        477.95"
"MARUTI","23-Aug-2005","25-Aug-2005","475","477.95","466.15","469.1","469.2","469.1","2769","10447.34","2075200","-689600","        469.35"
"MARUTI","23-Aug-2005","29-Sep-2005","477","479.95","463","467.05","468.5","467.05","1321","4974.15","943200","680800","        469.35"
"MARUTI","23-Aug-2005","27-Oct-2005","0","0","0","489.95","0","474.45","0","0","0","0","        469.35"
"MARUTI","24-Aug-2005","25-Aug-2005","468","470","461.3","467.95","467.85","467.95","2349","8775.69","1456000","-619200","        467.60"
"MARUTI","24-Aug-2005","29-Sep-2005","468.7","468.7","457.5","463.7","463.8","463.7","1179","4380.56","1500800","557600","        467.60"
"MARUTI","24-Aug-2005","27-Oct-2005","0","0","0","489.95","0","472.55","0","0","0","0","        467.60"
"MARUTI","25-Aug-2005","25-Aug-2005","469.9","469.9","455.8","459.5","461","461.25","2551","9421.41","550400","-905600","        461.25"
"MARUTI","25-Aug-2005","29-Sep-2005","465","465","452.9","459.85","463.75","459.85","1897","7001.53","2264800","764000","        461.25"
"MARUTI","25-Aug-2005","27-Oct-2005","455","455","455","455","455","455","1","3.64","800","800","        461.25"
"MARUTI","26-Aug-2005","29-Sep-2005","463","473.85","462.6","470.6","470.5","470.6","2444","9169.6","2391200","126400","        474.75"
"MARUTI","26-Aug-2005","27-Oct-2005","475.8","475.8","472.5","472.5","472.5","479.6","2","7.59","1600","800","        474.75"
"MARUTI","26-Aug-2005","24-Nov-2005","0","0","0","468.2","0","481.75","0","0","0","0","        474.75"
"MARUTI","29-Aug-2005","29-Sep-2005","468.1","468.1","456.25","461.75","462","461.75","1937","7138.24","2700000","308800","        465.75"
"MARUTI","29-Aug-2005","27-Oct-2005","464.5","464.5","464.5","464.5","464.5","470.3","1","3.72","2400","800","        465.75"
"MARUTI","29-Aug-2005","24-Nov-2005","0","0","0","468.2","0","472.45","0","0","0","0","        465.75"
"MARUTI","30-Aug-2005","29-Sep-2005","465","468.45","462.4","467.7","468","467.7","1408","5250.79","2659200","-40800","        472.60"
"MARUTI","30-Aug-2005","27-Oct-2005","467","467.85","464.5","467","467","477.1","20","74.7","12000","9600","        472.60"
"MARUTI","30-Aug-2005","24-Nov-2005","0","0","0","468.2","0","479.25","0","0","0","0","        472.60"
"MARUTI","31-Aug-2005","29-Sep-2005","465.1","470.15","464","466.7","466.45","466.7","1064","3973.22","2709600","50400","        470.15"
"MARUTI","31-Aug-2005","27-Oct-2005","468","468","468","468","468","474.55","1","3.74","12800","800","        470.15"
"MARUTI","31-Aug-2005","24-Nov-2005","0","0","0","468.2","0","476.75","0","0","0","0","        470.15"
