"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","12-Mar-2019","30-May-2019","7267.8","7311","7230","7257.25","7230","7257.25","11","60.05","25350","75","       7157.20"
"MARUTI","13-Mar-2019","28-Mar-2019","7216.8","7240","7086.1","7120.15","7121.95","7120.15","11393","61064.43","2643375","-5025","       7091.05"
"MARUTI","13-Mar-2019","25-Apr-2019","7250.4","7269","7125","7155","7153","7155","538","2893.15","70350","18000","       7091.05"
"MARUTI","13-Mar-2019","30-May-2019","7242","7242","7180","7183.85","7183.85","7206.4","5","27.01","25500","150","       7091.05"
"MARUTI","14-Mar-2019","28-Mar-2019","7130","7174.25","7067.25","7119.15","7122.1","7119.15","9460","50474.07","2634975","-8400","       7086.30"
"MARUTI","14-Mar-2019","25-Apr-2019","7179.25","7205","7100.05","7158.4","7158.1","7158.4","507","2717.56","87975","17625","       7086.30"
"MARUTI","14-Mar-2019","30-May-2019","7174.6","7197.15","7160.25","7197.15","7197.15","7197.15","3","16.15","25725","225","       7086.30"
"MARUTI","15-Mar-2019","28-Mar-2019","7135","7187.95","7085.1","7122.35","7139","7122.35","10707","57258.26","2711250","76275","       7084.00"
"MARUTI","15-Mar-2019","25-Apr-2019","7154.1","7221.55","7131.2","7157.9","7176.4","7157.9","542","2913.91","96900","8925","       7084.00"
"MARUTI","15-Mar-2019","30-May-2019","7226.45","7226.45","7168","7174","7174","7195.65","4","21.59","25950","225","       7084.00"
"MARUTI","18-Mar-2019","28-Mar-2019","7090.9","7099.9","6801","6932.3","6926","6932.3","21633","111964.7","2697450","-13800","       6909.10"
"MARUTI","18-Mar-2019","25-Apr-2019","7057.3","7057.3","6847","6967.7","6955.65","6967.7","1385","7191.18","127800","30900","       6909.10"
"MARUTI","18-Mar-2019","30-May-2019","7020","7020","6886","6991","7001","6991","49","255.18","27375","1425","       6909.10"
"MARUTI","19-Mar-2019","28-Mar-2019","6916.95","6924.45","6840.7","6855.8","6846.2","6855.8","9088","46840","2716350","18900","       6825.20"
"MARUTI","19-Mar-2019","25-Apr-2019","6940","6952.35","6877.85","6889.95","6884.9","6889.95","692","3584.35","148575","20775","       6825.20"
"MARUTI","19-Mar-2019","30-May-2019","6944.4","6961.65","6915","6920.75","6915","6920.75","81","421.76","30075","2700","       6825.20"
"MARUTI","20-Mar-2019","28-Mar-2019","6852.6","6852.6","6670","6690.05","6679.95","6690.05","18030","91397.93","2734725","18375","       6673.55"
"MARUTI","20-Mar-2019","25-Apr-2019","6876.6","6880","6707.1","6722.7","6718.5","6722.7","4093","20857.48","363900","215325","       6673.55"
"MARUTI","20-Mar-2019","30-May-2019","6866.1","6907.95","6743.75","6760.95","6754.7","6760.95","47","241.13","31200","1125","       6673.55"
"MARUTI","22-Mar-2019","28-Mar-2019","6599.5","6730","6554.05","6578.9","6571.05","6578.9","21790","108234.85","2578425","-156300","       6552.70"
"MARUTI","22-Mar-2019","25-Apr-2019","6673.3","6765.7","6588.6","6613","6614.65","6613","6711","33497.98","589425","225525","       6552.70"
"MARUTI","22-Mar-2019","30-May-2019","6726.7","6940.6","6626","6649.25","6650","6649.25","123","621.49","35550","4350","       6552.70"
"MARUTI","25-Mar-2019","28-Mar-2019","6517.6","6640.45","6507","6539.9","6535","6539.9","21372","105143.05","2156700","-421725","       6522.60"
"MARUTI","25-Mar-2019","25-Apr-2019","6570","6673.6","6540.45","6576.65","6569","6576.65","10405","51426.68","1134450","545025","       6522.60"
"MARUTI","25-Mar-2019","30-May-2019","6574.65","6709.9","6574.65","6616.3","6604","6616.3","64","317.7","37650","2100","       6522.60"
"MARUTI","26-Mar-2019","28-Mar-2019","6552.65","6619","6490","6603.6","6612","6603.6","22689","111546.25","1485675","-671025","       6585.70"
"MARUTI","26-Mar-2019","25-Apr-2019","6599","6659","6526.4","6644.65","6649.55","6644.65","14294","70644.83","1900275","765825","       6585.70"
"MARUTI","26-Mar-2019","30-May-2019","6662.05","6689.05","6565","6678.5","6689.05","6678.5","109","541.34","40650","3000","       6585.70"
"MARUTI","27-Mar-2019","28-Mar-2019","6639.1","6650.55","6511.6","6528.1","6529.05","6528.1","18157","89552.53","1005000","-480675","       6518.00"
"MARUTI","27-Mar-2019","25-Apr-2019","6680.8","6687.9","6558","6571.35","6570.6","6571.35","11631","57679.54","2415900","515625","       6518.00"
"MARUTI","27-Mar-2019","30-May-2019","6725","6725.8","6595","6610.55","6599.6","6610.55","147","732","44925","4275","       6518.00"
"MARUTI","28-Mar-2019","28-Mar-2019","6541.4","6598","6375.25","6587.7","6596.8","6596.25","19602","96408.28","392100","-612900","       6596.25"
"MARUTI","28-Mar-2019","25-Apr-2019","6584.9","6678.75","6550","6655.25","6650","6655.25","18358","91022.31","2935575","519675","       6596.25"
"MARUTI","28-Mar-2019","30-May-2019","6607.1","6725.2","6600","6694.7","6711.5","6694.7","412","2052.9","66975","22050","       6596.25"
"MARUTI","29-Mar-2019","25-Apr-2019","6664.9","6838.05","6610","6719.4","6726.8","6719.4","22600","114473.53","3042075","106500","       6672.55"
"MARUTI","29-Mar-2019","30-May-2019","6700","6870","6650","6754.5","6758.7","6754.5","256","1306.4","69225","2250","       6672.55"
"MARUTI","29-Mar-2019","27-Jun-2019","0","0","0","6721.1","0","6802.5","0","0","0","0","       6672.55"
"MARUTI","01-Apr-2019","25-Apr-2019","6778.95","6924","6736","6873.75","6873","6873.75","25157","129333.01","2979150","-62925","       6840.70"
"MARUTI","01-Apr-2019","30-May-2019","6810","6961.4","6780","6914.9","6908.9","6914.9","814","4213.54","65775","-3450","       6840.70"
"MARUTI","01-Apr-2019","27-Jun-2019","6835","6976.1","6835","6945.5","6945.5","6945.5","5","25.99","225","225","       6840.70"
"MARUTI","02-Apr-2019","25-Apr-2019","6889.95","6936.6","6818","6919.35","6915","6919.35","14891","77001.06","2881950","-97200","       6889.70"
"MARUTI","02-Apr-2019","30-May-2019","6958.4","6968.7","6862.5","6959.7","6954.05","6959.7","241","1253.41","67575","1800","       6889.70"
"MARUTI","02-Apr-2019","27-Jun-2019","6912.1","7001.85","6912.1","7001.85","7001.85","7001.85","3","15.66","450","225","       6889.70"
"MARUTI","03-Apr-2019","25-Apr-2019","6934","7128.9","6928.4","7107.9","7120.1","7107.9","22053","116609.84","2911800","29850","       7072.90"
"MARUTI","03-Apr-2019","30-May-2019","6999.5","7173.2","6994.05","7148.7","7171.6","7148.7","291","1546.69","64575","-3000","       7072.90"
"MARUTI","03-Apr-2019","27-Jun-2019","7055.9","7186.35","7055.9","7186.35","7186.35","7186.35","12","64.14","825","375","       7072.90"
"MARUTI","04-Apr-2019","25-Apr-2019","7170","7208.15","7103.2","7153.4","7154","7153.4","19392","104035.7","2840625","-71175","       7113.10"
"MARUTI","04-Apr-2019","30-May-2019","7177.95","7246.55","7155","7197.4","7195.75","7197.4","458","2471.5","72300","7725","       7113.10"
"MARUTI","04-Apr-2019","27-Jun-2019","7248.95","7272","7212.3","7212.3","7212.3","7230.15","5","27.2","975","150","       7113.10"
"MARUTI","05-Apr-2019","25-Apr-2019","7131","7180","7082.5","7130.3","7160","7130.3","12273","65646.1","2787375","-53250","       7107.70"
"MARUTI","05-Apr-2019","30-May-2019","7220","7222.6","7119.25","7184.35","7210","7184.35","146","786.19","72600","300","       7107.70"
"MARUTI","05-Apr-2019","27-Jun-2019","7174.05","7231.15","7170.75","7215.5","7215.25","7215.5","8","43.22","975","0","       7107.70"
"MARUTI","08-Apr-2019","25-Apr-2019","7149.6","7180","7075.25","7160.1","7167.25","7160.1","9641","51568.12","2765925","-21450","       7129.45"
"MARUTI","08-Apr-2019","30-May-2019","7190","7224.9","7125.2","7208.9","7212.5","7208.9","206","1108.31","74700","2100","       7129.45"
"MARUTI","08-Apr-2019","27-Jun-2019","7183.8","7255","7183.8","7203.25","7203.25","7237.95","11","59.57","1350","375","       7129.45"
"MARUTI","09-Apr-2019","25-Apr-2019","7160.65","7285","7120","7271","7280.8","7271","15527","83834.78","2719650","-46275","       7216.55"
"MARUTI","09-Apr-2019","30-May-2019","7192","7330.45","7171.9","7317.95","7326.3","7317.95","159","864.96","75450","750","       7216.55"
"MARUTI","09-Apr-2019","27-Jun-2019","7222.35","7360","7222.35","7350.1","7360","7350.1","9","49.44","1500","150","       7216.55"
"MARUTI","10-Apr-2019","25-Apr-2019","7259.7","7264","7177.35","7216.85","7213.15","7216.85","12086","65430.98","2727525","7875","       7186.35"
"MARUTI","10-Apr-2019","30-May-2019","7262.55","7310.05","7227.8","7266.1","7270.85","7266.1","222","1209.38","78525","3075","       7186.35"
"MARUTI","10-Apr-2019","27-Jun-2019","7323.1","7323.1","7288.75","7294.9","7294.9","7293.3","6","32.85","1500","0","       7186.35"
"MARUTI","11-Apr-2019","25-Apr-2019","7210","7253.8","7168.3","7230","7234","7230","9191","49717.46","2683350","-44175","       7187.85"
"MARUTI","11-Apr-2019","30-May-2019","7288.9","7300","7220","7282.95","7285","7282.95","122","664.62","80850","2325","       7187.85"
"MARUTI","11-Apr-2019","27-Jun-2019","7283.3","7283.3","7283.3","7283.3","7283.3","7293.4","1","5.46","1425","-75","       7187.85"
"MARUTI","12-Apr-2019","25-Apr-2019","7217.2","7395","7196.1","7379.6","7374","7379.6","16882","92620.86","2647575","-35775","       7342.85"
"MARUTI","12-Apr-2019","30-May-2019","7272","7445","7263.65","7431.2","7420","7431.2","1644","9094.62","180225","99375","       7342.85"
"MARUTI","12-Apr-2019","27-Jun-2019","7347.55","7459.9","7347.55","7459.9","7459.9","7459.9","6","33.38","1875","450","       7342.85"
"MARUTI","15-Apr-2019","25-Apr-2019","7387.8","7410.15","7317.05","7366.55","7364.3","7366.55","9632","53182.88","2584200","-63375","       7352.50"
"MARUTI","15-Apr-2019","30-May-2019","7431.2","7446.1","7367.1","7418.95","7423","7418.95","717","3988.38","220500","40275","       7352.50"
"MARUTI","15-Apr-2019","27-Jun-2019","7459.3","7459.3","7417","7451.15","7451.15","7454.85","5","27.89","2100","225","       7352.50"
"MARUTI","16-Apr-2019","25-Apr-2019","7379","7487","7365.3","7469.95","7480.2","7469.95","10834","60527.26","2559900","-24300","       7458.55"
"MARUTI","16-Apr-2019","30-May-2019","7431.5","7538.95","7431.5","7523.1","7534.95","7523.1","640","3606.37","236700","16200","       7458.55"
"MARUTI","16-Apr-2019","27-Jun-2019","7560.8","7590","7550","7553.35","7553.35","7562","18","102.19","2400","300","       7458.55"
"MARUTI","18-Apr-2019","25-Apr-2019","7499","7546.3","7440","7451.1","7442.95","7451.1","11848","66489.26","2461875","-98025","       7447.45"
"MARUTI","18-Apr-2019","30-May-2019","7577.35","7590","7491.5","7506.55","7498","7506.55","1193","6738.57","263025","26325","       7447.45"
"MARUTI","18-Apr-2019","27-Jun-2019","7610","7610","7558.2","7558.2","7558.2","7548","3","17.06","2325","-75","       7447.45"
"MARUTI","22-Apr-2019","25-Apr-2019","7419.5","7426.45","7305.05","7323.25","7325","7323.25","16671","92009.7","1940175","-521700","       7321.25"
"MARUTI","22-Apr-2019","30-May-2019","7472.35","7472.35","7360","7373.35","7379","7373.35","8904","49483.12","780000","516975","       7321.25"
"MARUTI","22-Apr-2019","27-Jun-2019","7447","7453","7440.1","7440.1","7440.1","7414.8","7","39.11","2550","225","       7321.25"
"MARUTI","23-Apr-2019","25-Apr-2019","7323.6","7395","7014.6","7055.85","7081.9","7055.85","28209","152819.15","1431450","-508725","       7048.90"
"MARUTI","23-Apr-2019","30-May-2019","7322.35","7451.7","7070.2","7111.1","7133","7111.1","16403","89723.46","1402200","622200","       7048.90"
"MARUTI","23-Apr-2019","27-Jun-2019","7452.05","7476","7120.5","7144.5","7155","7144.5","57","312.63","4800","2250","       7048.90"
"MARUTI","24-Apr-2019","25-Apr-2019","7057.8","7095.95","6915.9","7003.6","6987.85","7003.6","24741","129691.63","907425","-524025","       7016.70"
"MARUTI","24-Apr-2019","30-May-2019","7110","7144.8","6967","7054.8","7038.75","7054.8","18617","98299.91","2092200","690000","       7016.70"
"MARUTI","24-Apr-2019","27-Jun-2019","7170","7178.45","7000","7113.15","7075","7113.15","193","1021.4","9975","5175","       7016.70"
"MARUTI","25-Apr-2019","25-Apr-2019","6999.35","7139.8","6855.55","6911.45","6906.5","6905.25","47993","250975.51","576525","-330900","       6905.25"
"MARUTI","25-Apr-2019","30-May-2019","7046","7190","6922.65","6969.2","6945","6969.2","47420","249855.65","2739600","647400","       6905.25"
"MARUTI","25-Apr-2019","27-Jun-2019","7055.5","7215.1","6964.25","7008.25","6981.2","7008.25","356","1884.17","21225","11250","       6905.25"
"MARUTI","26-Apr-2019","30-May-2019","6879.9","6941.8","6803.85","6895.05","6890","6895.05","29469","151646.22","2823375","83775","       6842.85"
"MARUTI","26-Apr-2019","27-Jun-2019","6941.2","6979.95","6850","6937.6","6935","6937.6","387","2001.73","31500","10275","       6842.85"
"MARUTI","26-Apr-2019","25-Jul-2019","6950","7022.65","6900","7022.65","7022.65","6963.9","8","41.99","600","600","       6842.85"
"MARUTI","30-Apr-2019","30-May-2019","6739","6808.95","6671.2","6700.5","6673.05","6700.5","20691","104464.78","2938950","115575","       6666.40"
"MARUTI","30-Apr-2019","27-Jun-2019","6797.2","6840.25","6723.1","6751.85","6727","6751.85","424","2153.24","40275","8775","       6666.40"
"MARUTI","30-Apr-2019","25-Jul-2019","6800","6825","6760","6760","6760","6760","6","30.59","825","225","       6666.40"
