"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","18-Sep-2012","25-Oct-2012","1287.65","1295.8","1274.75","1279.3","1278.35","1279.3","1036","3325.04","291500","211250","       1275.95"
"MARUTI","18-Sep-2012","29-Nov-2012","1293.85","1293.85","1282.35","1282.35","1282.35","1282.35","5","16.11","28000","750","       1275.95"
"MARUTI","20-Sep-2012","27-Sep-2012","1258.2","1304","1258.2","1286.3","1283","1286.3","4737","15297.19","2023250","-182000","       1282.90"
"MARUTI","20-Sep-2012","25-Oct-2012","1280.4","1307","1279.8","1291.05","1287.5","1291.05","1475","4779.82","556500","265000","       1282.90"
"MARUTI","20-Sep-2012","29-Nov-2012","1309","1309","1290.7","1290.7","1290.7","1290.7","2","6.5","28000","0","       1282.90"
"MARUTI","21-Sep-2012","27-Sep-2012","1298.6","1320.95","1290.05","1317.3","1318.55","1317.3","4684","15299.58","1937250","-86000","       1311.75"
"MARUTI","21-Sep-2012","25-Oct-2012","1304","1325","1294.4","1321.35","1324","1321.35","891","2920.35","652750","96250","       1311.75"
"MARUTI","21-Sep-2012","29-Nov-2012","0","0","0","1290.7","1290.7","1334.2","1","3.25","27750","-250","       1311.75"
"MARUTI","24-Sep-2012","27-Sep-2012","1319.85","1369.6","1312.95","1353.95","1357.25","1353.95","6953","23400.87","1487750","-449500","       1354.65"
"MARUTI","24-Sep-2012","25-Oct-2012","1325","1374","1314","1357.5","1361.5","1357.5","2971","10030.39","1127000","474250","       1354.65"
"MARUTI","24-Sep-2012","29-Nov-2012","1350","1372","1338.05","1361.5","1372","1361.5","11","37.28","27500","-250","       1354.65"
"MARUTI","25-Sep-2012","27-Sep-2012","1358.9","1371","1320.55","1325","1325.85","1325","5918","19806.99","986500","-501250","       1321.70"
"MARUTI","25-Sep-2012","25-Oct-2012","1366.85","1372.3","1326.5","1329.5","1330.25","1329.5","3838","12889.49","1621000","494000","       1321.70"
"MARUTI","25-Sep-2012","29-Nov-2012","1369.4","1372.05","1333.5","1336","1337.9","1336","34","114.37","24750","-2750","       1321.70"
"MARUTI","26-Sep-2012","27-Sep-2012","1311.85","1331.95","1300","1313.55","1315.65","1313.55","5000","16476.14","749250","-237250","       1312.10"
"MARUTI","26-Sep-2012","25-Oct-2012","1315.7","1336.4","1304","1320.35","1319.8","1320.35","3571","11819.96","1919000","298000","       1312.10"
"MARUTI","26-Sep-2012","29-Nov-2012","1310.5","1339.4","1310.45","1325.25","1326.25","1325.25","46","152.32","24500","-250","       1312.10"
"MARUTI","27-Sep-2012","27-Sep-2012","1329","1342","1320","1332.35","1331.5","1331.05","3660","12212.17","435250","-314000","       1331.05"
"MARUTI","27-Sep-2012","25-Oct-2012","1327","1347.65","1327","1335.75","1333.75","1335.75","3412","11426.72","2236250","317250","       1331.05"
"MARUTI","27-Sep-2012","29-Nov-2012","1347","1350","1340","1341.35","1342","1341.35","21","70.58","26250","1750","       1331.05"
"MARUTI","28-Sep-2012","25-Oct-2012","1347.25","1373.95","1344.95","1357.95","1358.05","1357.95","3044","10352.48","2317250","81000","       1350.60"
"MARUTI","28-Sep-2012","29-Nov-2012","1352.95","1374.8","1352.95","1361.55","1360","1361.55","51","174.11","25750","-500","       1350.60"
"MARUTI","28-Sep-2012","27-Dec-2012","0","0","0","1360.6","0","1380.3","0","0","0","0","       1350.60"
"MARUTI","01-Oct-2012","25-Oct-2012","1364","1384.7","1352.55","1365.15","1366.05","1365.15","3640","12477.98","2343000","25750","       1358.00"
"MARUTI","01-Oct-2012","29-Nov-2012","1367","1388","1365.1","1368.85","1369.8","1368.85","93","319.88","29500","3750","       1358.00"
"MARUTI","01-Oct-2012","27-Dec-2012","1392.1","1392.1","1374.45","1374.45","1374.45","1374.45","2","6.92","250","250","       1358.00"
"MARUTI","03-Oct-2012","25-Oct-2012","1364","1378.2","1358.5","1369.4","1369.8","1369.4","1816","6214.85","2367000","24000","       1363.45"
"MARUTI","03-Oct-2012","29-Nov-2012","1376.45","1379.8","1366","1374.2","1373.1","1374.2","36","123.62","31750","2250","       1363.45"
"MARUTI","03-Oct-2012","27-Dec-2012","1377.8","1378.65","1377.7","1378.65","1378.65","1378.65","6","20.67","1750","1500","       1363.45"
"MARUTI","04-Oct-2012","25-Oct-2012","1373.5","1413.65","1367.8","1398.3","1396.6","1398.3","5313","18468.97","2468250","101250","       1390.50"
"MARUTI","04-Oct-2012","29-Nov-2012","1377.35","1415","1370.3","1402","1402.35","1402","84","292.24","32250","500","       1390.50"
"MARUTI","04-Oct-2012","27-Dec-2012","1388.9","1410","1378.6","1410","1410","1418.7","20","69.64","5500","3750","       1390.50"
"MARUTI","05-Oct-2012","25-Oct-2012","1404.75","1413.65","1383.75","1396.8","1398.1","1396.8","3872","13543.18","2490750","22500","       1387.70"
"MARUTI","05-Oct-2012","29-Nov-2012","1405","1417.3","1388.35","1401.95","1404.55","1401.95","77","269.83","36500","4250","       1387.70"
"MARUTI","05-Oct-2012","27-Dec-2012","1415","1415","1397.3","1405.75","1405.75","1405.75","4","14.04","5750","250","       1387.70"
"MARUTI","08-Oct-2012","25-Oct-2012","1393.5","1415","1379.05","1386.6","1388.5","1386.6","3620","12632.91","2519250","28500","       1385.45"
"MARUTI","08-Oct-2012","29-Nov-2012","1402.4","1417.5","1384.05","1391.6","1395","1391.6","74","258.85","39750","3250","       1385.45"
"MARUTI","08-Oct-2012","27-Dec-2012","1421.05","1421.05","1391","1398.05","1400.3","1398.05","19","66.81","8750","3000","       1385.45"
"MARUTI","09-Oct-2012","25-Oct-2012","1400.3","1407.7","1391","1394.9","1392.1","1394.9","2197","7676.44","2541250","22000","       1392.60"
"MARUTI","09-Oct-2012","29-Nov-2012","1406.8","1407","1396.55","1400.4","1398.05","1400.4","45","157.81","40250","500","       1392.60"
"MARUTI","09-Oct-2012","27-Dec-2012","1415","1415","1411.5","1411.5","1411.5","1419","5","17.66","10000","1250","       1392.60"
"MARUTI","10-Oct-2012","25-Oct-2012","1384.6","1396","1378","1381.25","1385","1381.25","1843","6384.32","2573750","32500","       1378.95"
"MARUTI","10-Oct-2012","29-Nov-2012","1390.1","1400","1384.7","1385.5","1386.8","1385.5","37","128.67","41500","1250","       1378.95"
"MARUTI","10-Oct-2012","27-Dec-2012","0","0","0","1411.5","1411.5","1404.85","0","0","10000","0","       1378.95"
"MARUTI","11-Oct-2012","25-Oct-2012","1390","1392.35","1355","1377.7","1380","1377.7","5967","20455.85","2796750","223000","       1369.20"
"MARUTI","11-Oct-2012","29-Nov-2012","1388","1388.65","1362","1382.8","1385.5","1382.8","106","364.78","41500","0","       1369.20"
"MARUTI","11-Oct-2012","27-Dec-2012","1367","1382","1367","1382","1382","1394.65","3","10.31","10500","500","       1369.20"
"MARUTI","12-Oct-2012","25-Oct-2012","1364.05","1394.9","1362.95","1377.25","1381","1377.25","2871","9907.32","2826250","29500","       1372.05"
"MARUTI","12-Oct-2012","29-Nov-2012","1380.65","1398","1376.55","1384.45","1381","1384.45","60","207.98","40500","-1000","       1372.05"
"MARUTI","12-Oct-2012","27-Dec-2012","1380","1389.7","1380","1389.7","1389.7","1397.15","3","10.4","11000","500","       1372.05"
"MARUTI","15-Oct-2012","25-Oct-2012","1382.95","1382.95","1341.05","1344.65","1341.7","1344.65","3526","11939.84","2921500","95250","       1338.25"
"MARUTI","15-Oct-2012","29-Nov-2012","1381","1385","1348","1349.75","1348.6","1349.75","136","462.37","50000","9500","       1338.25"
"MARUTI","15-Oct-2012","27-Dec-2012","1367.15","1367.15","1359.5","1359.5","1359.5","1359.5","3","10.23","11500","500","       1338.25"
"MARUTI","16-Oct-2012","25-Oct-2012","1349.55","1374","1341.7","1368.4","1366","1368.4","5373","18315","2756000","-165500","       1367.05"
"MARUTI","16-Oct-2012","29-Nov-2012","1355","1377","1347.55","1373.15","1371.05","1373.15","751","2573.7","179250","129250","       1367.05"
"MARUTI","16-Oct-2012","27-Dec-2012","1365.6","1381","1365.6","1381","1381","1381","2","6.87","11250","-250","       1367.05"
"MARUTI","17-Oct-2012","25-Oct-2012","1376.65","1389.5","1366.1","1372.9","1373.65","1372.9","5575","19234.84","2624000","-132000","       1368.15"
"MARUTI","17-Oct-2012","29-Nov-2012","1383.95","1393.65","1370.7","1377.7","1380.75","1377.7","1137","3941.85","385500","206250","       1368.15"
"MARUTI","17-Oct-2012","27-Dec-2012","1391","1391","1391","1391","1391","1391.55","1","3.48","11250","0","       1368.15"
"MARUTI","18-Oct-2012","25-Oct-2012","1380","1393","1372.05","1384.95","1384","1384.95","3480","12035.85","2511500","-112500","       1378.75"
"MARUTI","18-Oct-2012","29-Nov-2012","1386","1397","1377.7","1390.4","1387.85","1390.4","1101","3821.48","598000","212500","       1378.75"
"MARUTI","18-Oct-2012","27-Dec-2012","1386","1386","1383","1383","1383","1401.9","3","10.39","11750","500","       1378.75"
"MARUTI","19-Oct-2012","25-Oct-2012","1380.35","1383.9","1365.05","1372.1","1369.55","1372.1","3257","11186.88","2136500","-375000","       1369.25"
"MARUTI","19-Oct-2012","29-Nov-2012","1382.25","1387.95","1372","1379.45","1377","1379.45","1588","5481.34","932250","334250","       1369.25"
"MARUTI","19-Oct-2012","27-Dec-2012","1387.45","1387.45","1381","1381","1381","1392.25","9","31.12","13250","1500","       1369.25"
"MARUTI","22-Oct-2012","25-Oct-2012","1367.95","1379.8","1356.4","1373.3","1373","1373.3","6004","20546.35","1590250","-546250","       1369.85"
"MARUTI","22-Oct-2012","29-Nov-2012","1372.25","1386","1363.05","1380.1","1379.05","1380.1","3766","12937.78","1653500","721250","       1369.85"
"MARUTI","22-Oct-2012","27-Dec-2012","1381","1385.2","1381","1382.15","1382.15","1391.55","21","72.68","14250","1000","       1369.85"
"MARUTI","23-Oct-2012","25-Oct-2012","1368","1379.5","1363.15","1368.3","1370.35","1368.3","5089","17441.13","901000","-689250","       1366.90"
"MARUTI","23-Oct-2012","29-Nov-2012","1378.15","1387","1370","1376.4","1380","1376.4","4168","14363.26","2154500","501000","       1366.90"
"MARUTI","23-Oct-2012","27-Dec-2012","1384.5","1387.1","1384.5","1387.1","1387.1","1388.35","2","6.93","14000","-250","       1366.90"
"MARUTI","25-Oct-2012","25-Oct-2012","1372.05","1372.15","1349.1","1365.85","1368.55","1368.85","4410","14991.66","422000","-479000","       1368.85"
"MARUTI","25-Oct-2012","29-Nov-2012","1374","1383.9","1358.5","1378","1377.9","1378","4394","15044.46","2533500","379000","       1368.85"
"MARUTI","25-Oct-2012","27-Dec-2012","1378.85","1387.9","1365","1386","1381.7","1386","35","120.73","16750","2750","       1368.85"
"MARUTI","26-Oct-2012","29-Nov-2012","1371","1385","1369.2","1377.05","1385","1377.05","1641","5641.19","2553000","19500","       1365.70"
"MARUTI","26-Oct-2012","27-Dec-2012","1379","1390","1375.45","1384.7","1390","1384.7","28","96.64","21000","4250","       1365.70"
"MARUTI","26-Oct-2012","31-Jan-2013","0","0","0","1401.2","0","1397.65","0","0","0","0","       1365.70"
"MARUTI","29-Oct-2012","29-Nov-2012","1380.1","1382.7","1363.05","1371.5","1369","1371.5","2365","8098.68","2542750","-10250","       1362.20"
"MARUTI","29-Oct-2012","27-Dec-2012","1383.4","1384.45","1369.65","1376.75","1377","1376.75","21","72.35","21500","500","       1362.20"
"MARUTI","29-Oct-2012","31-Jan-2013","0","0","0","1401.2","0","1393.25","0","0","0","0","       1362.20"
"MARUTI","30-Oct-2012","29-Nov-2012","1365","1425","1344.85","1400","1395.3","1400","17339","60147.57","2642250","99500","       1390.80"
"MARUTI","30-Oct-2012","27-Dec-2012","1360.25","1429","1354.05","1405.35","1401","1405.35","121","420.97","29500","8000","       1390.80"
"MARUTI","30-Oct-2012","31-Jan-2013","1394.35","1394.35","1394.35","1394.35","1394.35","1394.35","1","3.49","250","250","       1390.80"
"MARUTI","31-Oct-2012","29-Nov-2012","1390","1447.65","1382.4","1443","1444","1443","13272","47426.43","2995750","353500","       1437.90"
"MARUTI","31-Oct-2012","27-Dec-2012","1401.15","1452","1396","1447.6","1449.25","1447.6","212","761.86","45750","16250","       1437.90"
"MARUTI","31-Oct-2012","31-Jan-2013","1424.9","1456.7","1353.6","1452.9","1454","1452.9","25","90.17","5250","5000","       1437.90"
