"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Feb-2016","31-Mar-2016","4126.65","4126.7","3969.9","3980.15","3969.9","3980.15","174","874.04","36250","8375","       3948.25"
"MARUTI","01-Feb-2016","28-Apr-2016","4060","4060","4004.6","4004.6","4004.6","4022.95","10","50.34","1125","1000","       3948.25"
"MARUTI","02-Feb-2016","25-Feb-2016","3974.9","3997","3870.3","3893.75","3888","3893.75","11415","56268.6","3205625","127750","       3874.95"
"MARUTI","02-Feb-2016","31-Mar-2016","4000","4007.45","3890.95","3904.25","3910.3","3904.25","131","646.4","42000","5750","       3874.95"
"MARUTI","02-Feb-2016","28-Apr-2016","3990.65","3990.65","3930","3930","3930","3930","2","9.9","1250","125","       3874.95"
"MARUTI","03-Feb-2016","25-Feb-2016","3879.95","3879.95","3800.05","3848.5","3855.1","3848.5","11324","54456.23","3378625","173000","       3828.35"
"MARUTI","03-Feb-2016","31-Mar-2016","3826.05","3885","3824.45","3863.85","3870","3863.85","146","704.51","42750","750","       3828.35"
"MARUTI","03-Feb-2016","28-Apr-2016","3889.1","3925.2","3885","3885","3885","3885","4","19.49","1750","500","       3828.35"
"MARUTI","04-Feb-2016","25-Feb-2016","3875.05","3897.7","3788.3","3810.15","3814","3810.15","8569","41177.72","3355250","-23375","       3794.65"
"MARUTI","04-Feb-2016","31-Mar-2016","3900","3909","3803.6","3826.95","3830.9","3826.95","235","1133.34","47625","4875","       3794.65"
"MARUTI","04-Feb-2016","28-Apr-2016","3889.15","3925","3833.8","3844.1","3851.5","3844.1","25","121.07","2500","750","       3794.65"
"MARUTI","05-Feb-2016","25-Feb-2016","3795","3807.6","3711.4","3743.65","3754","3743.65","14489","67895.61","3563125","207875","       3723.40"
"MARUTI","05-Feb-2016","31-Mar-2016","3823","3823.1","3730","3762.15","3767","3762.15","251","1181.55","53000","5375","       3723.40"
"MARUTI","05-Feb-2016","28-Apr-2016","3826","3826","3749.9","3780.85","3785.95","3780.85","36","170.05","5125","2625","       3723.40"
"MARUTI","08-Feb-2016","25-Feb-2016","3757.5","3806","3728.2","3740.5","3734.35","3740.5","9803","46175.72","3548750","-14375","       3732.55"
"MARUTI","08-Feb-2016","31-Mar-2016","3751.85","3823.65","3751.85","3757.95","3752","3757.95","250","1182.51","56500","3500","       3732.55"
"MARUTI","08-Feb-2016","28-Apr-2016","3785.3","3814.4","3745.5","3766.9","3777.05","3766.9","11","52.03","5500","375","       3732.55"
"MARUTI","09-Feb-2016","25-Feb-2016","3682.5","3705.5","3633.3","3672.05","3676","3672.05","10458","47900.97","3446625","-102125","       3657.10"
"MARUTI","09-Feb-2016","31-Mar-2016","3706.7","3721.05","3654.35","3689.2","3692.55","3689.2","211","970.14","60500","4000","       3657.10"
"MARUTI","09-Feb-2016","28-Apr-2016","3690","3725","3685","3725","3725","3720.85","8","37.05","5625","125","       3657.10"
"MARUTI","10-Feb-2016","25-Feb-2016","3652","3730","3605.1","3694.7","3705.75","3694.7","11913","54553.27","3422000","-24625","       3678.55"
"MARUTI","10-Feb-2016","31-Mar-2016","3675","3740","3622.05","3715.45","3725.35","3715.45","277","1275.04","63375","2875","       3678.55"
"MARUTI","10-Feb-2016","28-Apr-2016","3633.65","3675","3633.65","3675","3675","3742.25","8","36.39","5250","-375","       3678.55"
"MARUTI","11-Feb-2016","25-Feb-2016","3667.35","3669.9","3521.25","3545.6","3555.2","3545.6","12951","58079.9","3282125","-139875","       3541.45"
"MARUTI","11-Feb-2016","31-Mar-2016","3685.5","3685.5","3539.5","3565.4","3578.7","3565.4","411","1848.36","67875","4500","       3541.45"
"MARUTI","11-Feb-2016","28-Apr-2016","3642","3642","3571.7","3583.45","3571.7","3583.45","9","40.55","5750","500","       3541.45"
"MARUTI","12-Feb-2016","25-Feb-2016","3570","3599.9","3459.75","3563.5","3558.75","3563.5","10938","48368.59","3291000","8875","       3549.65"
"MARUTI","12-Feb-2016","31-Mar-2016","3588.55","3610","3483.1","3573.5","3570","3573.5","549","2427.92","81875","14000","       3549.65"
"MARUTI","12-Feb-2016","28-Apr-2016","3520.4","3615.5","3511","3574.4","3600","3574.4","21","93.28","6750","1000","       3549.65"
"MARUTI","15-Feb-2016","25-Feb-2016","3613.75","3726.8","3609.8","3714.15","3722.5","3714.15","12315","56632.46","3140125","-150875","       3711.25"
"MARUTI","15-Feb-2016","31-Mar-2016","3600","3740","3600","3727.85","3734","3727.85","312","1439.58","80000","-1875","       3711.25"
"MARUTI","15-Feb-2016","28-Apr-2016","3673","3740","3673","3740","3740","3771.5","11","50.93","6750","0","       3711.25"
"MARUTI","16-Feb-2016","25-Feb-2016","3731.95","3757.5","3660.55","3703.7","3697.95","3703.7","12006","55729.13","3071250","-68875","       3705.20"
"MARUTI","16-Feb-2016","31-Mar-2016","3740","3769.9","3677","3716.15","3720","3716.15","830","3868.73","113250","33250","       3705.20"
"MARUTI","16-Feb-2016","28-Apr-2016","3740","3765","3707.9","3740","3740","3740","14","65.41","7000","250","       3705.20"
"MARUTI","17-Feb-2016","25-Feb-2016","3680.25","3762","3662","3753.95","3759.95","3753.95","10440","48392.44","2975625","-95625","       3749.15"
"MARUTI","17-Feb-2016","31-Mar-2016","3699.75","3775","3674.1","3764.05","3771.5","3764.05","566","2635.73","129000","15750","       3749.15"
"MARUTI","17-Feb-2016","28-Apr-2016","3750","3784.05","3700","3784.05","3784.05","3784.05","26","121.34","6250","-750","       3749.15"
"MARUTI","18-Feb-2016","25-Feb-2016","3782.95","3797","3632","3663.2","3655.2","3663.2","12930","59846.25","2939125","-36500","       3653.25"
"MARUTI","18-Feb-2016","31-Mar-2016","3780","3810","3646","3680.2","3670.05","3680.2","1117","5168.97","180125","51125","       3653.25"
"MARUTI","18-Feb-2016","28-Apr-2016","3720","3720","3670","3698.9","3692.55","3698.9","17","78.41","6125","-125","       3653.25"
"MARUTI","19-Feb-2016","25-Feb-2016","3605.9","3649","3565.1","3591.8","3576","3591.8","10651","47934.47","2932875","-6250","       3579.15"
"MARUTI","19-Feb-2016","31-Mar-2016","3648.5","3661","3583","3607.8","3587","3607.8","2342","10575.44","300125","120000","       3579.15"
"MARUTI","19-Feb-2016","28-Apr-2016","3650","3652","3605.1","3616.7","3611","3616.7","18","81.69","7125","1000","       3579.15"
"MARUTI","22-Feb-2016","25-Feb-2016","3547","3549.9","3500","3531.9","3536","3531.9","18643","82269.33","2489625","-443250","       3520.80"
"MARUTI","22-Feb-2016","31-Mar-2016","3560","3565","3519.2","3547.25","3550","3547.25","9520","42221.39","1121750","821625","       3520.80"
"MARUTI","22-Feb-2016","28-Apr-2016","3553","3574.4","3547.8","3560","3560","3572.75","14","62.32","8000","875","       3520.80"
"MARUTI","23-Feb-2016","25-Feb-2016","3538.25","3578.1","3488","3498.45","3496.45","3498.45","17804","78758.8","1684750","-804875","       3487.40"
"MARUTI","23-Feb-2016","31-Mar-2016","3558.9","3592.5","3504","3513.9","3512.7","3513.9","10472","46526.7","1790125","668375","       3487.40"
"MARUTI","23-Feb-2016","28-Apr-2016","3587","3602.25","3525","3529.85","3534.7","3529.85","21","93.38","8625","625","       3487.40"
"MARUTI","24-Feb-2016","25-Feb-2016","3502.7","3538","3482.1","3492.2","3498","3492.2","12232","53712.26","1306875","-377875","       3489.70"
"MARUTI","24-Feb-2016","31-Mar-2016","3529.95","3552.1","3497.9","3505.9","3510","3505.9","7156","31561.97","2192500","402375","       3489.70"
"MARUTI","24-Feb-2016","28-Apr-2016","3550","3565.5","3520.5","3530.2","3530.2","3530.2","30","132.99","9375","750","       3489.70"
"MARUTI","25-Feb-2016","25-Feb-2016","3508.95","3509","3405","3415.15","3413.8","3414.15","13880","60060.4","755750","-551125","       3414.15"
"MARUTI","25-Feb-2016","31-Mar-2016","3508.55","3520.45","3425","3437.3","3452","3437.3","12285","53327.16","2930750","738250","       3414.15"
"MARUTI","25-Feb-2016","28-Apr-2016","3524.6","3524.6","3440.05","3452.85","3465","3452.85","63","273.24","12500","3125","       3414.15"
"MARUTI","26-Feb-2016","31-Mar-2016","3473","3479.95","3391.2","3433.3","3444","3433.3","8648","37058.87","3032000","101250","       3409.20"
"MARUTI","26-Feb-2016","28-Apr-2016","3461.4","3461.4","3411.05","3442","3442","3442","62","266.91","15250","2750","       3409.20"
"MARUTI","26-Feb-2016","26-May-2016","0","0","0","3485.3","0","3479.8","0","0","0","0","       3409.20"
"MARUTI","29-Feb-2016","31-Mar-2016","3440.3","3440.3","3220","3259.5","3288.8","3259.5","19263","79863.15","3441125","409125","       3236.50"
"MARUTI","29-Feb-2016","28-Apr-2016","3415","3429.85","3233.3","3268.7","3302","3268.7","278","1157.96","22000","6750","       3236.50"
"MARUTI","29-Feb-2016","26-May-2016","3385","3385","3275","3275","3275","3275","6","25.06","500","500","       3236.50"
