"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","12-Aug-2016","25-Aug-2016","4905.1","4962.1","4867.05","4916.55","4920","4916.55","10011","73808.58","2548650","147000","       4898.60"
"MARUTI","12-Aug-2016","29-Sep-2016","4915","4955","4869.95","4915.1","4916.95","4915.1","192","1415.44","51450","7200","       4898.60"
"MARUTI","12-Aug-2016","27-Oct-2016","4908","4950","4890.2","4925","4925","4969.5","18","132.75","4500","900","       4898.60"
"MARUTI","16-Aug-2016","25-Aug-2016","4948.95","4948.95","4871","4879.85","4875.6","4879.85","5150","37886","2567700","19050","       4864.20"
"MARUTI","16-Aug-2016","29-Sep-2016","4920","4940","4870.05","4877.05","4870.05","4877.05","296","2170.65","80400","28950","       4864.20"
"MARUTI","16-Aug-2016","27-Oct-2016","4928.25","4928.25","4898","4900.9","4900.9","4930.9","10","73.71","4650","150","       4864.20"
"MARUTI","17-Aug-2016","25-Aug-2016","4873.15","4925.05","4864","4901","4902","4901","5071","37273.65","2557200","-10500","       4889.85"
"MARUTI","17-Aug-2016","29-Sep-2016","4877.25","4919","4877","4898.05","4899","4898.05","344","2525.57","93150","12750","       4889.85"
"MARUTI","17-Aug-2016","27-Oct-2016","4912","4912","4912","4912","4912","4955.95","1","7.37","4800","150","       4889.85"
"MARUTI","18-Aug-2016","25-Aug-2016","4921.2","4964.7","4900","4929.15","4930","4929.15","5422","40174.25","2594550","37350","       4915.85"
"MARUTI","18-Aug-2016","29-Sep-2016","4895","4962.2","4895","4927.35","4932.9","4927.35","616","4559.47","132300","39150","       4915.85"
"MARUTI","18-Aug-2016","27-Oct-2016","4957.4","4957.4","4933.2","4950","4950","4950","6","44.54","5250","450","       4915.85"
"MARUTI","19-Aug-2016","25-Aug-2016","4921.8","4945.9","4895","4913.25","4915","4913.25","3930","28996.14","2543250","-51300","       4900.10"
"MARUTI","19-Aug-2016","29-Sep-2016","4934.75","4942.35","4895","4910.45","4912.3","4910.45","641","4729.06","180000","47700","       4900.10"
"MARUTI","19-Aug-2016","27-Oct-2016","4945","4968.9","4931","4935.7","4934","4935.7","20","148.18","5700","450","       4900.10"
"MARUTI","22-Aug-2016","25-Aug-2016","4901","4901","4835.65","4847.15","4846.5","4847.15","9797","71374.51","2082300","-460950","       4837.75"
"MARUTI","22-Aug-2016","29-Sep-2016","4900","4900","4835.45","4843.6","4844.95","4843.6","6499","47312.6","814800","634800","       4837.75"
"MARUTI","22-Aug-2016","27-Oct-2016","4889.65","4890","4861","4890","4890","4898.6","19","139.1","7050","1350","       4837.75"
"MARUTI","23-Aug-2016","25-Aug-2016","4846.85","4863.9","4810","4842.15","4843","4842.15","6284","45601.76","1816200","-266100","       4833.80"
"MARUTI","23-Aug-2016","29-Sep-2016","4832.85","4862.8","4810.1","4838.1","4840.55","4838.1","3713","26934.13","1120500","305700","       4833.80"
"MARUTI","23-Aug-2016","27-Oct-2016","4840","4871.95","4840","4863.1","4863.15","4863.1","11","80.13","6750","-300","       4833.80"
"MARUTI","24-Aug-2016","25-Aug-2016","4896.4","4988.75","4890","4954","4947.05","4954","15454","114862.51","1436250","-379950","       4948.55"
"MARUTI","24-Aug-2016","29-Sep-2016","4890","4988.9","4890","4952.4","4947.1","4952.4","8943","66489.68","1722750","602250","       4948.55"
"MARUTI","24-Aug-2016","27-Oct-2016","4931.7","5010","4928.25","4975.55","4972.05","4975.55","57","425.92","11100","4350","       4948.55"
"MARUTI","25-Aug-2016","25-Aug-2016","4973.95","4983.85","4910","4934.5","4933.55","4933.7","12152","90114.09","924000","-512250","       4933.70"
"MARUTI","25-Aug-2016","29-Sep-2016","4975","4980.05","4910","4933.7","4928.3","4933.7","9210","68257.8","2357100","634350","       4933.70"
"MARUTI","25-Aug-2016","27-Oct-2016","5001","5001","4943","4960.5","4950","4960.5","85","633.2","16350","5250","       4933.70"
"MARUTI","26-Aug-2016","29-Sep-2016","4939.3","4962.95","4910.4","4923.35","4922","4923.35","5063","37469.59","2384850","27750","       4920.90"
"MARUTI","26-Aug-2016","27-Oct-2016","4981.55","4981.55","4938.05","4943.9","4950","4943.9","64","476.3","17550","1200","       4920.90"
"MARUTI","26-Aug-2016","24-Nov-2016","5004.1","5005.7","4970.1","4970.1","4970.1","5005.85","7","52.32","1050","1050","       4920.90"
"MARUTI","29-Aug-2016","29-Sep-2016","4922.15","4952.95","4915","4930.55","4935","4930.55","3580","26491.93","2434650","49800","       4927.40"
"MARUTI","29-Aug-2016","27-Oct-2016","4955","4969","4946","4956.15","4955.9","4956.15","20","148.77","18000","450","       4927.40"
"MARUTI","29-Aug-2016","24-Nov-2016","4990.1","4990.1","4990.1","4990.1","4990.1","5009.6","1","7.49","1200","150","       4927.40"
"MARUTI","30-Aug-2016","29-Sep-2016","4955.4","5108","4950.1","5071.05","5067","5071.05","17158","130094.93","2635050","200400","       5067.65"
"MARUTI","30-Aug-2016","27-Oct-2016","4974.9","5133","4974.9","5101.5","5098","5101.5","382","2915.76","45900","27900","       5067.65"
"MARUTI","30-Aug-2016","24-Nov-2016","5045.9","5146.8","5045.9","5121.15","5121.15","5151.2","15","114.95","2550","1350","       5067.65"
"MARUTI","31-Aug-2016","29-Sep-2016","5084.2","5127.85","5062","5079.3","5081.35","5079.3","7735","59152.82","2605050","-30000","       5053.65"
"MARUTI","31-Aug-2016","27-Oct-2016","5119","5153.95","5094.1","5102","5114.35","5102","125","961.27","51600","5700","       5053.65"
"MARUTI","31-Aug-2016","24-Nov-2016","5147.4","5150.75","5141.8","5141.8","5141.8","5141.8","5","38.59","2850","300","       5053.65"
