"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","14-Mar-2007","29-Mar-2007","790","803","733","785.4","785","785.4","3705","11636.09","1762000","5600","        791.75"
"MARUTI","14-Mar-2007","26-Apr-2007","791.25","805","775","788.25","787","788.25","33","104.16","57200","1200","        791.75"
"MARUTI","14-Mar-2007","31-May-2007","0","0","0","904.45","0","809.65","0","0","0","0","        791.75"
"MARUTI","15-Mar-2007","29-Mar-2007","798","805","783.5","788.95","789","788.95","2554","8116.53","1756000","-6000","        796.15"
"MARUTI","15-Mar-2007","26-Apr-2007","806.85","806.85","790","794","796","794","33","105.56","63600","6400","        796.15"
"MARUTI","15-Mar-2007","31-May-2007","0","0","0","904.45","0","813.85","0","0","0","0","        796.15"
"MARUTI","16-Mar-2007","29-Mar-2007","794","798","767.55","779.6","780","779.6","3135","9826.62","1804800","48800","        780.10"
"MARUTI","16-Mar-2007","26-Apr-2007","794.65","803","774.5","784.9","783.25","784.9","142","448.72","70800","7200","        780.10"
"MARUTI","16-Mar-2007","31-May-2007","0","0","0","904.45","0","797.4","0","0","0","0","        780.10"
"MARUTI","19-Mar-2007","29-Mar-2007","791","794.9","758.5","790.35","790.3","790.35","4377","13676.57","1908800","104000","        788.85"
"MARUTI","19-Mar-2007","26-Apr-2007","792","800.5","765","795.1","796.95","795.1","148","464.76","77600","6800","        788.85"
"MARUTI","19-Mar-2007","31-May-2007","771","794","771","794","794","805.65","2","6.26","400","400","        788.85"
"MARUTI","20-Mar-2007","29-Mar-2007","797.8","800.9","782.1","788.2","789","788.2","3674","11617.51","1956400","47600","        789.65"
"MARUTI","20-Mar-2007","26-Apr-2007","802.85","803.5","788","792.1","794","792.1","183","581.77","101600","24000","        789.65"
"MARUTI","20-Mar-2007","31-May-2007","801","801","801","801","801","806.6","1","3.2","800","400","        789.65"
"MARUTI","21-Mar-2007","29-Mar-2007","792","798.15","786.35","795.5","793","795.5","3033","9609.5","2059600","103200","        791.65"
"MARUTI","21-Mar-2007","26-Apr-2007","794","802.3","790.05","799.15","797","799.15","166","527.88","136000","34400","        791.65"
"MARUTI","21-Mar-2007","31-May-2007","0","0","0","801","801","809.65","0","0","800","0","        791.65"
"MARUTI","22-Mar-2007","29-Mar-2007","802.7","835","802","828.8","828.95","828.8","5440","17898.72","1628400","-431200","        831.30"
"MARUTI","22-Mar-2007","26-Apr-2007","810","838","804.9","833.65","832","833.65","408","1347.04","169600","33600","        831.30"
"MARUTI","22-Mar-2007","31-May-2007","822.5","837","822.5","837","837","849.95","20","66.38","800","0","        831.30"
"MARUTI","23-Mar-2007","29-Mar-2007","833","840","818.3","837.6","837","837.6","3779","12560.92","1571600","-56800","        840.65"
"MARUTI","23-Mar-2007","26-Apr-2007","834","880","823","839.4","840.9","839.4","469","1562.32","217200","47600","        840.65"
"MARUTI","23-Mar-2007","31-May-2007","0","0","0","837","837","858.45","0","0","800","0","        840.65"
"MARUTI","26-Mar-2007","29-Mar-2007","838","838.05","810.5","816.75","817.5","816.75","3423","11265.68","1263600","-308000","        821.70"
"MARUTI","26-Mar-2007","26-Apr-2007","833.3","839.9","813","819.4","819.85","819.4","1038","3430.06","358400","141200","        821.70"
"MARUTI","26-Mar-2007","31-May-2007","0","0","0","837","837","838.25","0","0","800","0","        821.70"
"MARUTI","28-Mar-2007","29-Mar-2007","805.1","811.4","796","797.75","799.1","797.75","3278","10502.32","890000","-373600","        796.65"
"MARUTI","28-Mar-2007","26-Apr-2007","813","814.85","795.35","798.5","801","798.5","2333","7495.17","931600","573200","        796.65"
"MARUTI","28-Mar-2007","31-May-2007","810","810","810","810","810","812.1","1","3.24","800","0","        796.65"
"MARUTI","29-Mar-2007","29-Mar-2007","799.9","823","792","812","812.95","812.45","4676","15190.1","587600","-302400","        812.45"
"MARUTI","29-Mar-2007","26-Apr-2007","808.5","812.8","793","805.25","808.9","805.25","3285","10578.27","1351600","420000","        812.45"
"MARUTI","29-Mar-2007","31-May-2007","0","0","0","810","810","828","0","0","800","0","        812.45"
"MARUTI","30-Mar-2007","26-Apr-2007","808.5","823.9","796.35","813.55","809.2","813.55","3974","12890.83","1700800","349200","        820.20"
"MARUTI","30-Mar-2007","31-May-2007","803","834.75","803","821.7","821.7","836.6","8","26.12","2400","1600","        820.20"
"MARUTI","30-Mar-2007","28-Jun-2007","0","0","0","835","0","844.1","0","0","0","0","        820.20"
"MARUTI","02-Apr-2007","26-Apr-2007","794.7","794.7","740","747.55","740","747.55","6249","19168.45","2086400","385600","        749.25"
"MARUTI","02-Apr-2007","31-May-2007","773","773","750","750","750","750","15","45.79","6000","3600","        749.25"
"MARUTI","02-Apr-2007","28-Jun-2007","755","755","755","755","755","755","1","3.02","400","400","        749.25"
"MARUTI","03-Apr-2007","26-Apr-2007","753","766","742.4","756.4","752","756.4","4163","12586.01","2233600","147200","        756.45"
"MARUTI","03-Apr-2007","31-May-2007","750","768","740","763.9","759.2","763.9","17","51.78","7200","1200","        756.45"
"MARUTI","03-Apr-2007","28-Jun-2007","827.5","827.5","827.5","827.5","827.5","777.2","1","3.31","800","400","        756.45"
"MARUTI","04-Apr-2007","26-Apr-2007","759","768","742.05","744.55","742.95","744.55","3941","11855.35","2310800","77200","        745.95"
"MARUTI","04-Apr-2007","31-May-2007","765","768","746","746.35","746","746.35","32","96.53","12800","5600","        745.95"
"MARUTI","04-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","765.05","0","0","800","0","        745.95"
"MARUTI","05-Apr-2007","26-Apr-2007","747.95","759.45","738.1","752.1","751","752.1","3600","10816","2220400","-90400","        755.90"
"MARUTI","05-Apr-2007","31-May-2007","750","760","750","753.45","750","753.45","34","102.56","19200","6400","        755.90"
"MARUTI","05-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","775.45","0","0","800","0","        755.90"
"MARUTI","09-Apr-2007","26-Apr-2007","740","784.5","740","781.8","784.45","781.8","3801","11748.98","2132800","-87600","        789.45"
"MARUTI","09-Apr-2007","31-May-2007","757.5","783.5","757.5","781.35","783.5","781.35","29","90.07","18800","-400","        789.45"
"MARUTI","09-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","808.05","0","0","800","0","        789.45"
"MARUTI","10-Apr-2007","26-Apr-2007","785.9","792","778","782.55","781.8","782.55","3057","9589.1","2077600","-55200","        786.15"
"MARUTI","10-Apr-2007","31-May-2007","784","791.9","779","786.65","786.65","797.9","13","40.78","20000","1200","        786.15"
"MARUTI","10-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","804.4","0","0","800","0","        786.15"
"MARUTI","11-Apr-2007","26-Apr-2007","784","784.7","773","776.1","779.45","776.1","2157","6713.98","2143600","66000","        781.95"
"MARUTI","11-Apr-2007","31-May-2007","784.95","784.95","774.5","776.35","776.35","793.2","19","59.13","22400","2400","        781.95"
"MARUTI","11-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","799.6","0","0","800","0","        781.95"
"MARUTI","12-Apr-2007","26-Apr-2007","782","782","752","758.4","759","758.4","2861","8704.05","2136000","-7600","        758.95"
"MARUTI","12-Apr-2007","31-May-2007","766","768.35","753.5","758.75","760","758.75","48","146.16","30400","8000","        758.95"
"MARUTI","12-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","775.65","0","0","800","0","        758.95"
"MARUTI","13-Apr-2007","26-Apr-2007","762","776","757.6","772","772","772","2721","8377","2136000","0","        771.95"
"MARUTI","13-Apr-2007","31-May-2007","762.2","776.05","762.2","773.3","774","773.3","36","110.93","33200","2800","        771.95"
"MARUTI","13-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","789","0","0","800","0","        771.95"
"MARUTI","16-Apr-2007","26-Apr-2007","776","786.4","772","780.1","779.5","780.1","2484","7756.94","2176400","40400","        778.00"
"MARUTI","16-Apr-2007","31-May-2007","780","785","777","781.8","781.3","781.8","53","165.73","36400","3200","        778.00"
"MARUTI","16-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","794.75","0","0","800","0","        778.00"
"MARUTI","17-Apr-2007","26-Apr-2007","784.5","784.5","762.5","764.35","765","764.35","3056","9437.87","2332000","155600","        762.10"
"MARUTI","17-Apr-2007","31-May-2007","780","783","767","768.15","768","768.15","140","433.27","69600","33200","        762.10"
"MARUTI","17-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","778.45","0","0","800","0","        762.10"
"MARUTI","18-Apr-2007","26-Apr-2007","768","777","763.6","767.15","768.1","767.15","2397","7380.84","2251200","-80800","        764.25"
"MARUTI","18-Apr-2007","31-May-2007","773","778","767.3","770.25","772.15","770.25","104","321.38","89600","20000","        764.25"
"MARUTI","18-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","780.55","0","0","800","0","        764.25"
"MARUTI","19-Apr-2007","26-Apr-2007","758","779","752.1","772.85","777.5","772.85","2559","7842.8","2160800","-90400","        771.90"
"MARUTI","19-Apr-2007","31-May-2007","709.1","779","709.1","773.4","779","773.4","177","542.48","111600","22000","        771.90"
"MARUTI","19-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","787.95","0","0","800","0","        771.90"
"MARUTI","20-Apr-2007","26-Apr-2007","781","788.9","771.6","779.4","779","779.4","3224","10083.77","2038000","-122800","        778.60"
"MARUTI","20-Apr-2007","31-May-2007","790","790","775","782.1","781.25","782.1","376","1178.42","180400","68800","        778.60"
"MARUTI","20-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","794.5","0","0","800","0","        778.60"
"MARUTI","23-Apr-2007","26-Apr-2007","794.8","794.8","765.6","767.75","767","767.75","3080","9589.76","1943600","-94400","        766.90"
"MARUTI","23-Apr-2007","31-May-2007","777.3","790","765","769.6","765","769.6","1183","3680.74","507600","327200","        766.90"
"MARUTI","23-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","782.1","0","0","800","0","        766.90"
"MARUTI","24-Apr-2007","26-Apr-2007","764","809","764","790.05","792.7","790.05","9611","30300.64","1264800","-678800","        796.00"
"MARUTI","24-Apr-2007","31-May-2007","766","809","766","789.95","793.35","789.95","4799","15125.35","1267600","760000","        796.00"
"MARUTI","24-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","811.45","0","0","800","0","        796.00"
"MARUTI","25-Apr-2007","26-Apr-2007","785","811.7","785","791.95","793","791.95","4513","14380.57","870000","-394800","        791.00"
"MARUTI","25-Apr-2007","31-May-2007","795","807","787.65","793.5","795","793.5","3059","9732.64","1722400","454800","        791.00"
"MARUTI","25-Apr-2007","28-Jun-2007","0","0","0","827.5","827.5","805.45","0","0","800","0","        791.00"
"MARUTI","26-Apr-2007","26-Apr-2007","800.1","807.5","787","797.05","797.15","797.5","3447","10986.96","411600","-458400","        797.50"
"MARUTI","26-Apr-2007","31-May-2007","802","807.5","792.1","802.1","800.1","802.1","4024","12870.56","2228400","506000","        797.50"
"MARUTI","26-Apr-2007","28-Jun-2007","794","794","794","794","794","812.35","1","3.18","400","-400","        797.50"
"MARUTI","27-Apr-2007","31-May-2007","805","812.9","790","796.65","791","796.65","6548","21045.13","2330000","101600","        795.90"
"MARUTI","27-Apr-2007","28-Jun-2007","814","814","814","814","814","811.05","1","3.26","800","400","        795.90"
"MARUTI","27-Apr-2007","26-Jul-2007","0","0","0","819","0","817.95","0","0","0","0","        795.90"
"MARUTI","30-Apr-2007","31-May-2007","787","809.4","787","807.65","809","807.65","2566","8235.15","2280800","-49200","        806.10"
"MARUTI","30-Apr-2007","28-Jun-2007","0","0","0","814","814","820.75","0","0","800","0","        806.10"
"MARUTI","30-Apr-2007","26-Jul-2007","0","0","0","819","0","827.75","0","0","0","0","        806.10"
