"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","14-Oct-2016","29-Dec-2016","0","0","0","5795.4","5805","5769.55","0","0","7200","0","       5690.45"
"MARUTI","17-Oct-2016","27-Oct-2016","5704.95","5704.95","5578.1","5602.9","5608","5602.9","7957","67261.06","1663950","-51900","       5599.10"
"MARUTI","17-Oct-2016","24-Nov-2016","5729","5729","5610","5633.75","5641","5633.75","327","2779.09","51750","11100","       5599.10"
"MARUTI","17-Oct-2016","29-Dec-2016","5733.65","5740","5640","5669.1","5670","5669.1","17","145.09","7950","750","       5599.10"
"MARUTI","18-Oct-2016","27-Oct-2016","5627.85","5655","5594","5643.7","5642.3","5643.7","6547","55283.56","1654800","-9150","       5626.70"
"MARUTI","18-Oct-2016","24-Nov-2016","5660","5680","5625","5674.05","5669.3","5674.05","273","2316.3","59550","7800","       5626.70"
"MARUTI","18-Oct-2016","29-Dec-2016","5713.3","5713.3","5695","5695","5695","5695","5","42.8","8250","300","       5626.70"
"MARUTI","19-Oct-2016","27-Oct-2016","5640","5653","5603.1","5623.25","5620","5623.25","4963","41916.43","1669800","15000","       5604.60"
"MARUTI","19-Oct-2016","24-Nov-2016","5656.05","5679.7","5634","5650.2","5650","5650.2","273","2316.03","67800","8250","       5604.60"
"MARUTI","19-Oct-2016","29-Dec-2016","5672","5707.65","5672","5677.25","5677.25","5678.05","22","187.49","9750","1500","       5604.60"
"MARUTI","20-Oct-2016","27-Oct-2016","5640","5695","5632.6","5658.05","5659.5","5658.05","5960","50654.94","1671900","2100","       5644.50"
"MARUTI","20-Oct-2016","24-Nov-2016","5670","5722","5668","5687.45","5688","5687.45","407","3476.52","82200","14400","       5644.50"
"MARUTI","20-Oct-2016","29-Dec-2016","5717.8","5717.8","5711.35","5711.35","5711.35","5717.3","2","17.14","9750","0","       5644.50"
"MARUTI","21-Oct-2016","27-Oct-2016","5659.75","5683","5625.65","5666.25","5660.05","5666.25","3870","32838.92","1650300","-21600","       5650.20"
"MARUTI","21-Oct-2016","24-Nov-2016","5685","5710","5658","5694.8","5697.3","5694.8","507","4322.86","109350","27150","       5650.20"
"MARUTI","21-Oct-2016","29-Dec-2016","5730.2","5730.2","5719","5726.95","5726.95","5726.95","4","34.35","9600","-150","       5650.20"
"MARUTI","24-Oct-2016","27-Oct-2016","5676.65","5760","5670.55","5730.35","5728","5730.35","9997","85857.95","1468350","-181950","       5713.90"
"MARUTI","24-Oct-2016","24-Nov-2016","5720","5789","5718","5758.85","5757.3","5758.85","4132","35666.09","519450","410100","       5713.90"
"MARUTI","24-Oct-2016","29-Dec-2016","5761.95","5815","5761","5786.3","5785.55","5786.3","23","199.44","10350","750","       5713.90"
"MARUTI","25-Oct-2016","27-Oct-2016","5740.55","5815.65","5735.1","5797.9","5813","5797.9","9693","83911.85","1331550","-136800","       5781.45"
"MARUTI","25-Oct-2016","24-Nov-2016","5776.95","5841","5769.95","5822.2","5835","5822.2","4976","43255.11","923550","404100","       5781.45"
"MARUTI","25-Oct-2016","29-Dec-2016","5811.85","5869","5810.65","5858","5869","5858","32","279.72","11700","1350","       5781.45"
"MARUTI","26-Oct-2016","27-Oct-2016","5807.95","5899.8","5793.6","5877.1","5875.7","5877.1","13148","115419.7","1226400","-105150","       5869.10"
"MARUTI","26-Oct-2016","24-Nov-2016","5830","5925","5820","5902.8","5895","5902.8","7780","68601.83","1346700","423150","       5869.10"
"MARUTI","26-Oct-2016","29-Dec-2016","5861.05","5950","5851.7","5929.75","5932","5929.75","144","1272.61","23100","11400","       5869.10"
"MARUTI","27-Oct-2016","27-Oct-2016","5899","5949","5793.45","5849.65","5860","5860.15","33370","294306.44","586500","-639900","       5860.15"
"MARUTI","27-Oct-2016","24-Nov-2016","5940","5978.05","5824.6","5895.55","5910","5895.55","26124","231531.71","2117400","770700","       5860.15"
"MARUTI","27-Oct-2016","29-Dec-2016","5945","5997","5845.8","5922.45","5940","5922.45","196","1739.89","34350","11250","       5860.15"
"MARUTI","28-Oct-2016","24-Nov-2016","5950.55","5950.55","5886","5901.15","5909.9","5901.15","10123","89826.52","2067750","-49650","       5876.15"
"MARUTI","28-Oct-2016","29-Dec-2016","5960","5968","5917.95","5932.55","5928.95","5932.55","111","989.25","36000","1650","       5876.15"
"MARUTI","28-Oct-2016","25-Jan-2017","5960","5965","5960","5965","5965","5972.95","2","17.89","300","300","       5876.15"
"MARUTI","30-Oct-2016","24-Nov-2016","5860","5920","5860","5910.8","5912","5910.8","1387","12297.79","2084250","16500","       5896.15"
"MARUTI","30-Oct-2016","29-Dec-2016","5921","5943","5921","5941.2","5941.2","5961.45","6","53.42","36300","300","       5896.15"
"MARUTI","30-Oct-2016","25-Jan-2017","5948.65","5948.65","5948.65","5948.65","5948.65","5948.65","1","8.92","450","150","       5896.15"
