"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","10-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1121.05","0","0","0","0","       1109.35"
"MARUTI","11-Jun-2009","25-Jun-2009","1106","1112.8","1090","1097.8","1096","1097.8","797","7008","2695200","9600","       1097.45"
"MARUTI","11-Jun-2009","30-Jul-2009","1097.1","1102.85","1097.1","1102.85","1102.85","1102.85","2","17.6","61600","1600","       1097.45"
"MARUTI","11-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1108.65","0","0","0","0","       1097.45"
"MARUTI","12-Jun-2009","25-Jun-2009","1103","1103.2","1056","1081.5","1082.2","1081.5","919","7930.14","2702400","7200","       1085.10"
"MARUTI","12-Jun-2009","30-Jul-2009","1077.05","1086.4","1059.55","1075.7","1075.7","1092.05","11","94.38","62400","800","       1085.10"
"MARUTI","12-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1096.1","0","0","0","0","       1085.10"
"MARUTI","15-Jun-2009","25-Jun-2009","1069.3","1089","1053.1","1062.9","1054","1062.9","691","5892.58","2731200","28800","       1065.45"
"MARUTI","15-Jun-2009","30-Jul-2009","1061","1061.75","1054","1061.75","1061.75","1071.8","4","33.89","63200","800","       1065.45"
"MARUTI","15-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1075.75","0","0","0","0","       1065.45"
"MARUTI","16-Jun-2009","25-Jun-2009","1048","1094","1043.05","1077.1","1078.8","1077.1","709","6050.38","2728800","-2400","       1075.55"
"MARUTI","16-Jun-2009","30-Jul-2009","1054.75","1088","1054.75","1073.8","1073","1073.8","11","94.3","64000","800","       1075.55"
"MARUTI","16-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1085.75","0","0","0","0","       1075.55"
"MARUTI","17-Jun-2009","25-Jun-2009","1076.2","1082.5","1042","1055.35","1044","1055.35","930","7920.35","2605600","-123200","       1061.05"
"MARUTI","17-Jun-2009","30-Jul-2009","1059.45","1077","1050","1052.45","1050","1052.45","201","1723.81","218400","154400","       1061.05"
"MARUTI","17-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1070.95","0","0","0","0","       1061.05"
"MARUTI","18-Jun-2009","25-Jun-2009","1050","1057","1022","1035.25","1036.5","1035.25","1151","9588.26","2387200","-218400","       1031.75"
"MARUTI","18-Jun-2009","30-Jul-2009","1025","1054","1024","1033","1035","1033","399","3322.74","504000","285600","       1031.75"
"MARUTI","18-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1041.4","0","0","0","0","       1031.75"
"MARUTI","19-Jun-2009","25-Jun-2009","1041.5","1063","1030","1051.5","1052.45","1051.5","1242","10447.14","2008000","-379200","       1049.90"
"MARUTI","19-Jun-2009","30-Jul-2009","1031.9","1061.9","1031.9","1049.95","1052.95","1049.95","539","4518.24","905600","401600","       1049.90"
"MARUTI","19-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1059.45","0","0","0","0","       1049.90"
"MARUTI","22-Jun-2009","25-Jun-2009","1052","1069","1041","1063.2","1063.15","1063.2","700","5903.33","1845600","-162400","       1066.20"
"MARUTI","22-Jun-2009","30-Jul-2009","1045.25","1062","1041","1059","1060.9","1059","270","2264.65","1014400","108800","       1066.20"
"MARUTI","22-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1075.6","0","0","0","0","       1066.20"
"MARUTI","23-Jun-2009","25-Jun-2009","1054","1067.4","1035","1049.45","1044.9","1049.45","2149","18000.31","1192000","-653600","       1053.35"
"MARUTI","23-Jun-2009","30-Jul-2009","1050","1060","1026.3","1043.65","1045.55","1043.65","1562","12994.63","1656000","641600","       1053.35"
"MARUTI","23-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1062.15","0","0","0","0","       1053.35"
"MARUTI","24-Jun-2009","25-Jun-2009","1045.1","1067","1028","1064.3","1061","1064.3","1625","13707.9","771200","-420800","       1059.90"
"MARUTI","24-Jun-2009","30-Jul-2009","1040","1067.95","1025","1063.95","1064.25","1063.95","975","8220.69","2068800","412800","       1059.90"
"MARUTI","24-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1068.8","0","0","0","0","       1059.90"
"MARUTI","25-Jun-2009","25-Jun-2009","1068.7","1069","1012","1025.95","1025.95","1025.8","1248","10350.87","546400","-224800","       1025.80"
"MARUTI","25-Jun-2009","30-Jul-2009","1063.75","1066.95","1015","1028.45","1035.3","1028.45","1015","8431.55","2370400","301600","       1025.80"
"MARUTI","25-Jun-2009","27-Aug-2009","0","0","0","1016.1","0","1034.35","0","0","0","0","       1025.80"
"MARUTI","26-Jun-2009","30-Jul-2009","1035","1067.45","1018","1063.95","1064","1063.95","2325","4868.09","2418000","47600","       1059.25"
"MARUTI","26-Jun-2009","27-Aug-2009","1021.7","1059.05","1020.9","1057.55","1057.55","1067.75","46","96.09","5200","5200","       1059.25"
"MARUTI","26-Jun-2009","24-Sep-2009","0","0","0","1038.2","0","1071.6","0","0","0","0","       1059.25"
"MARUTI","29-Jun-2009","30-Jul-2009","1066","1081.1","1040.5","1069","1068","1069","2242","4751.06","2378000","-40000","       1067.90"
"MARUTI","29-Jun-2009","27-Aug-2009","1057","1069","1057","1069","1069","1075.95","4","8.48","6000","800","       1067.90"
"MARUTI","29-Jun-2009","24-Sep-2009","0","0","0","1038.2","0","1079.75","0","0","0","0","       1067.90"
"MARUTI","30-Jun-2009","30-Jul-2009","1068","1079","1046","1065.5","1069","1065.5","2811","5966.72","2435000","57000","       1068.95"
"MARUTI","30-Jun-2009","27-Aug-2009","1055","1066.5","1046.5","1064.55","1066","1064.55","118","249.22","27800","21800","       1068.95"
"MARUTI","30-Jun-2009","24-Sep-2009","0","0","0","1038.2","0","1080.9","0","0","0","0","       1068.95"
