"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","30-May-2007","26-Jul-2007","813","813","813","813","813","813","1","3.25","2800","400","        804.60"
"MARUTI","31-May-2007","31-May-2007","813","817.2","805","815.8","817","817.1","3245","10545.77","585200","-630400","        817.10"
"MARUTI","31-May-2007","28-Jun-2007","818","825","813","822","824","822","2642","8644.85","1736400","603600","        817.10"
"MARUTI","31-May-2007","26-Jul-2007","0","0","0","813","813","829.4","0","0","2800","0","        817.10"
"MARUTI","01-Jun-2007","28-Jun-2007","826.5","834.8","815.1","817.3","816.3","817.3","2332","7686.97","1920400","184000","        811.25"
"MARUTI","01-Jun-2007","26-Jul-2007","0","0","0","813","813","822.85","0","0","2800","0","        811.25"
"MARUTI","01-Jun-2007","30-Aug-2007","0","0","0","837.15","0","830.25","0","0","0","0","        811.25"
"MARUTI","04-Jun-2007","28-Jun-2007","818.3","822.85","808","809.4","809.1","809.4","1500","4898.24","1944400","24000","        806.55"
"MARUTI","04-Jun-2007","26-Jul-2007","825","825","825","825","825","817.5","5","16.5","4800","2000","        806.55"
"MARUTI","04-Jun-2007","30-Aug-2007","0","0","0","837.15","0","824.95","0","0","0","0","        806.55"
"MARUTI","05-Jun-2007","28-Jun-2007","805","812.7","802","806.35","807","806.35","1551","5007.62","2085600","141200","        799.80"
"MARUTI","05-Jun-2007","26-Jul-2007","806","806","806","806","806","810.5","5","16.12","2800","-2000","        799.80"
"MARUTI","05-Jun-2007","30-Aug-2007","0","0","0","837.15","0","817.9","0","0","0","0","        799.80"
"MARUTI","06-Jun-2007","28-Jun-2007","801","807.7","777.25","779.75","777.25","779.75","2419","7655.98","2224800","139200","        776.60"
"MARUTI","06-Jun-2007","26-Jul-2007","796.5","796.5","782","786","782","786","7","22.17","5600","2800","        776.60"
"MARUTI","06-Jun-2007","30-Aug-2007","0","0","0","837.15","0","793.95","0","0","0","0","        776.60"
"MARUTI","07-Jun-2007","28-Jun-2007","774.9","784.9","762","765.25","764","765.25","2041","6318.94","2334800","110000","        760.95"
"MARUTI","07-Jun-2007","26-Jul-2007","783","783","770","772.35","770","772.35","4","12.4","6800","1200","        760.95"
"MARUTI","07-Jun-2007","30-Aug-2007","0","0","0","837.15","0","777.45","0","0","0","0","        760.95"
"MARUTI","08-Jun-2007","28-Jun-2007","755","758.7","735.6","739.15","737.7","739.15","2534","7574.55","2524800","190000","        737.55"
"MARUTI","08-Jun-2007","26-Jul-2007","754","758.9","742.5","744.95","747","744.95","40","120.26","17600","10800","        737.55"
"MARUTI","08-Jun-2007","30-Aug-2007","0","0","0","837.15","0","753.65","0","0","0","0","        737.55"
"MARUTI","11-Jun-2007","28-Jun-2007","746","749","730","735.65","739.8","735.65","2351","6938.75","2508800","-16000","        733.35"
"MARUTI","11-Jun-2007","26-Jul-2007","750","750","735","740.2","742","740.2","39","115.97","22800","5200","        733.35"
"MARUTI","11-Jun-2007","30-Aug-2007","0","0","0","837.15","0","748.8","0","0","0","0","        733.35"
"MARUTI","12-Jun-2007","28-Jun-2007","739","739","720.2","723.45","722.75","723.45","2287","6665.99","2540400","31600","        719.65"
"MARUTI","12-Jun-2007","26-Jul-2007","738","740.1","725.25","729.2","730.5","729.2","25","73.07","27200","4400","        719.65"
"MARUTI","12-Jun-2007","30-Aug-2007","0","0","0","837.15","0","734.9","0","0","0","0","        719.65"
"MARUTI","13-Jun-2007","28-Jun-2007","720","737.5","715.2","722.8","721.6","722.8","3781","10976.22","2648400","108000","        721.20"
"MARUTI","13-Jun-2007","26-Jul-2007","746.05","746.05","722.25","729.5","729.5","729.5","36","105.25","33200","6000","        721.20"
"MARUTI","13-Jun-2007","30-Aug-2007","0","0","0","837.15","0","736","0","0","0","0","        721.20"
"MARUTI","14-Jun-2007","28-Jun-2007","731.7","735","726","732.25","733","732.25","2085","6097.75","2616800","-31600","        729.15"
"MARUTI","14-Jun-2007","26-Jul-2007","733.4","738.9","732.95","736.55","738.9","736.55","27","79.41","36000","2800","        729.15"
"MARUTI","14-Jun-2007","30-Aug-2007","0","0","0","837.15","0","744.15","0","0","0","0","        729.15"
"MARUTI","15-Jun-2007","28-Jun-2007","737.8","747.8","733.5","741.1","741","741.1","3288","9763.46","2493600","-123200","        740.10"
"MARUTI","15-Jun-2007","26-Jul-2007","744","752","740.8","745.5","746.5","745.5","63","188.32","38000","2000","        740.10"
"MARUTI","15-Jun-2007","30-Aug-2007","0","0","0","837.15","0","755.1","0","0","0","0","        740.10"
"MARUTI","18-Jun-2007","28-Jun-2007","747","748","740","741.95","743.95","741.95","1417","4215.11","2470000","-23600","        742.85"
"MARUTI","18-Jun-2007","26-Jul-2007","749","751","745","746.15","746","746.15","46","137.55","41600","3600","        742.85"
"MARUTI","18-Jun-2007","30-Aug-2007","0","0","0","837.15","0","757.3","0","0","0","0","        742.85"
"MARUTI","19-Jun-2007","28-Jun-2007","735.25","757.5","735.25","753.85","753.2","753.85","2189","6552.01","2383200","-86800","        751.45"
"MARUTI","19-Jun-2007","26-Jul-2007","745","760.1","742.5","758.6","758","758.6","128","384.71","59600","18000","        751.45"
"MARUTI","19-Jun-2007","30-Aug-2007","0","0","0","837.15","0","765.75","0","0","0","0","        751.45"
"MARUTI","20-Jun-2007","28-Jun-2007","756.55","771.4","756","768.7","769","768.7","2250","6873.59","2250000","-133200","        767.90"
"MARUTI","20-Jun-2007","26-Jul-2007","761","774.9","761","771.9","772.9","771.9","174","534.16","77200","17600","        767.90"
"MARUTI","20-Jun-2007","30-Aug-2007","0","0","0","837.15","0","782.15","0","0","0","0","        767.90"
"MARUTI","21-Jun-2007","28-Jun-2007","779","779","756.55","761.75","761","761.75","1829","5581.5","2184800","-65200","        759.05"
"MARUTI","21-Jun-2007","26-Jul-2007","800","800","762.25","765.15","765","765.15","433","1326.35","180400","103200","        759.05"
"MARUTI","21-Jun-2007","30-Aug-2007","0","0","0","837.15","0","772.9","0","0","0","0","        759.05"
"MARUTI","22-Jun-2007","28-Jun-2007","755","765","751.1","762.9","761.05","762.9","1483","4498.07","2175200","-9600","        761.35"
"MARUTI","22-Jun-2007","26-Jul-2007","760.5","770","755.1","768.25","766.5","768.25","612","1865.94","337200","156800","        761.35"
"MARUTI","22-Jun-2007","30-Aug-2007","0","0","0","837.15","0","775.15","0","0","0","0","        761.35"
"MARUTI","25-Jun-2007","28-Jun-2007","757","762","751.7","754.75","754.75","754.75","1243","3756.65","1971600","-203600","        753.30"
"MARUTI","25-Jun-2007","26-Jul-2007","762","768","754.35","759.15","760","759.15","885","2690.69","601600","264400","        753.30"
"MARUTI","25-Jun-2007","30-Aug-2007","0","0","0","837.15","0","766.35","0","0","0","0","        753.30"
"MARUTI","26-Jun-2007","28-Jun-2007","751","758.85","750.05","757.35","756.55","757.35","1797","5433.93","1566800","-404800","        757.30"
"MARUTI","26-Jun-2007","26-Jul-2007","756","761.5","753.3","758.8","759","758.8","1506","4571.71","976000","374400","        757.30"
"MARUTI","26-Jun-2007","30-Aug-2007","0","0","0","837.15","0","769.95","0","0","0","0","        757.30"
"MARUTI","27-Jun-2007","28-Jun-2007","753.05","756.4","750","752.1","753.75","752.1","2527","7618.03","920000","-646800","        751.30"
"MARUTI","27-Jun-2007","26-Jul-2007","756","759.8","753","755.55","755","755.55","2277","6890.55","1572000","596000","        751.30"
"MARUTI","27-Jun-2007","30-Aug-2007","0","0","0","837.15","0","763.7","0","0","0","0","        751.30"
"MARUTI","28-Jun-2007","28-Jun-2007","758.8","758.8","738.5","747.2","748.75","748.7","2317","6903.03","515600","-404400","        748.70"
"MARUTI","28-Jun-2007","26-Jul-2007","756","758.9","745.15","752.5","750","752.5","2152","6455.95","2097600","525600","        748.70"
"MARUTI","28-Jun-2007","30-Aug-2007","0","0","0","837.15","0","761.1","0","0","0","0","        748.70"
"MARUTI","29-Jun-2007","26-Jul-2007","754","754","747","749.65","748.95","749.65","1506","4512.9","2298800","201200","        744.15"
"MARUTI","29-Jun-2007","30-Aug-2007","750","750","750","750","750","756.4","3","9","1200","1200","        744.15"
"MARUTI","29-Jun-2007","27-Sep-2007","0","0","0","766.65","0","762","0","0","0","0","        744.15"
