"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","26-Jul-2013","29-Aug-2013","1433.65","1437.6","1357.05","1378.65","1375","1378.65","7279","25233.54","2408500","-14750","       1375.40"
"MARUTI","26-Jul-2013","26-Sep-2013","1427.35","1427.35","1366","1385.5","1384.7","1385.5","67","232.9","23750","3250","       1375.40"
"MARUTI","26-Jul-2013","31-Oct-2013","0","0","0","1453.6","0","1413.15","0","0","0","0","       1375.40"
"MARUTI","29-Jul-2013","29-Aug-2013","1370.1","1381.25","1341.2","1352.25","1352.9","1352.25","3412","11534.01","2479500","71000","       1348.20"
"MARUTI","29-Jul-2013","26-Sep-2013","1385","1385","1350","1359.85","1362.1","1359.85","20","68.13","24250","500","       1348.20"
"MARUTI","29-Jul-2013","31-Oct-2013","1387.55","1387.55","1387.55","1387.55","1387.55","1386","1","3.47","250","250","       1348.20"
"MARUTI","30-Jul-2013","29-Aug-2013","1353","1366.5","1337.7","1343","1343","1343","3184","10758.03","2487750","8250","       1342.40"
"MARUTI","30-Jul-2013","26-Sep-2013","1364.75","1368.95","1348.5","1350.2","1348.5","1350.2","27","91.64","24500","250","       1342.40"
"MARUTI","30-Jul-2013","31-Oct-2013","0","0","0","1387.55","1387.55","1379.65","0","0","250","0","       1342.40"
"MARUTI","31-Jul-2013","29-Aug-2013","1327","1335.15","1295.05","1329.05","1328.8","1329.05","3500","11560.6","2444250","-43500","       1326.30"
"MARUTI","31-Jul-2013","26-Sep-2013","1332.5","1338.25","1301.95","1334.6","1333.5","1334.6","46","152.39","26500","2000","       1326.30"
"MARUTI","31-Jul-2013","31-Oct-2013","1335.1","1335.1","1335.1","1335.1","1335.1","1362.75","1","3.34","500","250","       1326.30"
"MARUTI","01-Aug-2013","29-Aug-2013","1330.25","1363","1323.9","1343","1343.4","1343","4749","15951.03","2399750","-44500","       1340.30"
"MARUTI","01-Aug-2013","26-Sep-2013","1338.05","1369.3","1338.05","1350.15","1350.1","1350.15","39","131.78","27750","1250","       1340.30"
"MARUTI","01-Aug-2013","31-Oct-2013","1349.4","1367.85","1349.4","1367.85","1367.85","1377.7","2","6.79","1000","500","       1340.30"
"MARUTI","02-Aug-2013","29-Aug-2013","1341.15","1366.5","1330.25","1338.85","1339.95","1338.85","3525","11884.66","2389500","-10250","       1337.70"
"MARUTI","02-Aug-2013","26-Sep-2013","1353.75","1369","1340","1341.85","1340","1341.85","37","124.93","30250","2500","       1337.70"
"MARUTI","02-Aug-2013","31-Oct-2013","1355.85","1370","1355.85","1363.95","1363.95","1373.95","8","27.24","1750","750","       1337.70"
"MARUTI","05-Aug-2013","29-Aug-2013","1331.05","1364.95","1331.05","1346.15","1344","1346.15","2792","9415.52","2375250","-14250","       1343.90"
"MARUTI","05-Aug-2013","26-Sep-2013","1344.35","1366.65","1344.3","1350.5","1350.5","1350.5","26","88.21","30750","500","       1343.90"
"MARUTI","05-Aug-2013","31-Oct-2013","0","0","0","1363.95","1363.95","1378.65","0","0","1750","0","       1343.90"
"MARUTI","06-Aug-2013","29-Aug-2013","1332.35","1359.9","1307.5","1334.5","1333.55","1334.5","4974","16611.63","2240250","-135000","       1331.95"
"MARUTI","06-Aug-2013","26-Sep-2013","1330.35","1364","1318.2","1341.6","1342","1341.6","100","334.57","31750","1000","       1331.95"
"MARUTI","06-Aug-2013","31-Oct-2013","1363.4","1369.85","1361.85","1369.85","1369.85","1366","3","10.24","2500","750","       1331.95"
"MARUTI","07-Aug-2013","29-Aug-2013","1344.95","1354","1303.3","1335.9","1332.9","1335.9","4480","14868.21","2269250","29000","       1330.85"
"MARUTI","07-Aug-2013","26-Sep-2013","1320","1361.45","1311.95","1345.05","1331.5","1345.05","124","413.58","30750","-1000","       1330.85"
"MARUTI","07-Aug-2013","31-Oct-2013","1318.95","1355.45","1315.8","1353.55","1348.75","1353.55","32","106.76","8000","5500","       1330.85"
"MARUTI","08-Aug-2013","29-Aug-2013","1343.55","1392.05","1339.2","1384.55","1383","1384.55","4314","14852.55","2174000","-95250","       1385.05"
"MARUTI","08-Aug-2013","26-Sep-2013","1373.5","1395.8","1366","1389.65","1390","1389.65","91","314.33","37000","6250","       1385.05"
"MARUTI","08-Aug-2013","31-Oct-2013","1385","1403.35","1385","1397.05","1397.2","1397.05","27","94.02","13500","5500","       1385.05"
"MARUTI","12-Aug-2013","29-Aug-2013","1393.85","1404.9","1368.35","1375.2","1369","1375.2","3410","11851.15","2065250","-108750","       1380.20"
"MARUTI","12-Aug-2013","26-Sep-2013","1403.85","1408.85","1376.5","1380.55","1378","1380.55","75","261.86","31000","-6000","       1380.20"
"MARUTI","12-Aug-2013","31-Oct-2013","1401.9","1418.1","1386.3","1386.3","1386.3","1386.3","8","28.02","14500","1000","       1380.20"
"MARUTI","13-Aug-2013","29-Aug-2013","1368.1","1414.35","1366.3","1399.75","1404","1399.75","3473","12156.62","2040500","-24750","       1396.95"
"MARUTI","13-Aug-2013","26-Sep-2013","1378","1418.2","1378","1410","1410","1410","75","264.27","38750","7750","       1396.95"
"MARUTI","13-Aug-2013","31-Oct-2013","1389.55","1389.55","1389.55","1389.55","1389.55","1430.25","1","3.47","14500","0","       1396.95"
"MARUTI","14-Aug-2013","29-Aug-2013","1405.05","1427.4","1391.15","1398.05","1392","1398.05","4851","17072.12","2153750","113250","       1391.20"
"MARUTI","14-Aug-2013","26-Sep-2013","1410","1431","1395.3","1402.15","1399","1402.15","67","236.57","38000","-750","       1391.20"
"MARUTI","14-Aug-2013","31-Oct-2013","0","0","0","1389.55","1389.55","1424.75","0","0","14500","0","       1391.20"
"MARUTI","16-Aug-2013","29-Aug-2013","1394.8","1395","1318.8","1324.95","1320.5","1324.95","5474","18327.24","2008000","-145750","       1325.10"
"MARUTI","16-Aug-2013","26-Sep-2013","1400.6","1400.6","1326","1330.35","1328.85","1330.35","131","439.84","36500","-1500","       1325.10"
"MARUTI","16-Aug-2013","31-Oct-2013","1390.85","1390.85","1390.85","1390.85","1390.85","1355.9","1","3.48","14500","0","       1325.10"
"MARUTI","19-Aug-2013","29-Aug-2013","1299.9","1336","1294.3","1309.65","1310","1309.65","3053","10016.18","1987500","-20500","       1308.45"
"MARUTI","19-Aug-2013","26-Sep-2013","1321","1343.05","1307.25","1317.5","1318.55","1317.5","138","454.64","48500","12000","       1308.45"
"MARUTI","19-Aug-2013","31-Oct-2013","0","0","0","1390.85","1390.85","1337.9","0","0","14500","0","       1308.45"
"MARUTI","20-Aug-2013","29-Aug-2013","1300","1308","1270.05","1298.4","1298","1298.4","3972","12817.28","1974500","-13000","       1297.90"
"MARUTI","20-Aug-2013","26-Sep-2013","1285","1315.5","1283","1306.95","1307.15","1306.95","154","499.43","57250","8750","       1297.90"
"MARUTI","20-Aug-2013","31-Oct-2013","1300","1310.5","1287.9","1310.1","1310","1310.1","8","26.12","14000","-500","       1297.90"
"MARUTI","21-Aug-2013","29-Aug-2013","1318.85","1322.3","1275","1283.3","1294","1283.3","5721","18602.87","1917250","-57250","       1284.45"
"MARUTI","21-Aug-2013","26-Sep-2013","1324.95","1325","1285","1291.3","1300.65","1291.3","323","1055.61","69750","12500","       1284.45"
"MARUTI","21-Aug-2013","31-Oct-2013","1314.8","1327.6","1314.8","1327.6","1327.6","1312.6","2","6.61","14250","250","       1284.45"
"MARUTI","22-Aug-2013","29-Aug-2013","1279.5","1294.95","1234.25","1284.95","1290","1284.95","6791","21432.32","1954500","37250","       1285.70"
"MARUTI","22-Aug-2013","26-Sep-2013","1279.95","1302","1242.15","1292.75","1298.6","1292.75","901","2872.27","156750","87000","       1285.70"
"MARUTI","22-Aug-2013","31-Oct-2013","1280","1298.1","1280","1296.2","1298.1","1296.2","3","9.68","14000","-250","       1285.70"
"MARUTI","23-Aug-2013","29-Aug-2013","1290.6","1321.35","1267.6","1293.3","1296","1293.3","5467","17636.22","1980250","25750","       1293.00"
"MARUTI","23-Aug-2013","26-Sep-2013","1308.85","1329.4","1277","1302","1305.65","1302","1337","4337.82","350750","194000","       1293.00"
"MARUTI","23-Aug-2013","31-Oct-2013","1294.3","1294.3","1285.4","1285.4","1285.4","1320.75","2","6.45","13750","-250","       1293.00"
"MARUTI","26-Aug-2013","29-Aug-2013","1302.15","1316","1292.4","1305.75","1307","1305.75","3174","10363.01","1765000","-215250","       1308.15"
"MARUTI","26-Aug-2013","26-Sep-2013","1313.05","1324.25","1301.6","1314","1316","1314","1362","4473.95","555750","205000","       1308.15"
"MARUTI","26-Aug-2013","31-Oct-2013","1327.25","1327.25","1327.25","1327.25","1327.25","1335.05","1","3.32","14000","250","       1308.15"
"MARUTI","27-Aug-2013","29-Aug-2013","1296.6","1303.7","1240.95","1258.55","1262.3","1258.55","7213","22778.13","1141750","-623250","       1260.25"
"MARUTI","27-Aug-2013","26-Sep-2013","1305.15","1312.8","1248","1261.05","1263.25","1261.05","5391","17087","935500","379750","       1260.25"
"MARUTI","27-Aug-2013","31-Oct-2013","1265.3","1269.8","1254","1263.7","1263.7","1285.5","7","22.1","14250","250","       1260.25"
"MARUTI","28-Aug-2013","29-Aug-2013","1241.65","1249.55","1213","1239.35","1238","1239.35","6015","18514.83","972000","-169750","       1236.35"
"MARUTI","28-Aug-2013","26-Sep-2013","1242.45","1252","1215.2","1243.25","1244","1243.25","4307","13287.63","1414750","479250","       1236.35"
"MARUTI","28-Aug-2013","31-Oct-2013","1247.55","1247.55","1227.05","1246","1246","1246","13","40.16","14250","0","       1236.35"
"MARUTI","29-Aug-2013","29-Aug-2013","1249.8","1263","1223.2","1253.35","1249.7","1250.6","4385","13605.83","787500","-184500","       1250.60"
"MARUTI","29-Aug-2013","26-Sep-2013","1248","1264.9","1225.5","1251.9","1240","1251.9","4166","12950.11","1647500","232750","       1250.60"
"MARUTI","29-Aug-2013","31-Oct-2013","1254.6","1261.2","1243.3","1256.05","1249.95","1256.05","21","65.69","15500","1250","       1250.60"
"MARUTI","30-Aug-2013","26-Sep-2013","1246.1","1252.35","1222.25","1243.05","1245","1243.05","3461","10735.37","1812000","164500","       1243.55"
"MARUTI","30-Aug-2013","31-Oct-2013","1238.3","1253.35","1238.3","1247.45","1249","1247.45","27","84.17","16250","750","       1243.55"
"MARUTI","30-Aug-2013","28-Nov-2013","0","0","0","1286.4","0","1279.05","0","0","0","0","       1243.55"
