"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","09-Jan-2019","28-Feb-2019","7551","7579","7470","7543.55","7535","7543.55","167","944.11","30375","-1425","       7492.90"
"MARUTI","09-Jan-2019","28-Mar-2019","0","0","0","7496.25","7496.25","7615.3","0","0","1800","0","       7492.90"
"MARUTI","10-Jan-2019","31-Jan-2019","7522.4","7539.3","7401","7424.35","7410","7424.35","9575","53657.48","2328750","15900","       7391.60"
"MARUTI","10-Jan-2019","28-Feb-2019","7550","7557.25","7439.75","7461.35","7447.05","7461.35","110","618.49","31500","1125","       7391.60"
"MARUTI","10-Jan-2019","28-Mar-2019","0","0","0","7496.25","7496.25","7510.6","0","0","1800","0","       7391.60"
"MARUTI","11-Jan-2019","31-Jan-2019","7412","7437","7317.6","7355.4","7344.9","7355.4","9562","52852.8","2342100","13350","       7320.50"
"MARUTI","11-Jan-2019","28-Feb-2019","7450","7461.5","7355.4","7388.05","7389.2","7388.05","573","3176.06","47625","16125","       7320.50"
"MARUTI","11-Jan-2019","28-Mar-2019","7493.2","7493.2","7418.05","7422.6","7422.6","7422.6","6","33.49","2025","225","       7320.50"
"MARUTI","14-Jan-2019","31-Jan-2019","7343.3","7454","7288.1","7434.15","7448","7434.15","11104","61361.18","2306475","-35625","       7408.70"
"MARUTI","14-Jan-2019","28-Feb-2019","7350","7483.45","7325","7472.95","7476.2","7472.95","220","1220.82","49050","1425","       7408.70"
"MARUTI","14-Jan-2019","28-Mar-2019","7368.65","7474.4","7368.65","7474.4","7474.4","7522.35","4","22.24","1875","-150","       7408.70"
"MARUTI","15-Jan-2019","31-Jan-2019","7450","7497.9","7346.7","7382.35","7376","7382.35","11331","62961.79","2374875","68400","       7355.15"
"MARUTI","15-Jan-2019","28-Feb-2019","7499","7522.55","7387","7415.45","7414.35","7415.45","324","1806.66","52200","3150","       7355.15"
"MARUTI","15-Jan-2019","28-Mar-2019","0","0","0","7474.4","7474.4","7466.55","0","0","1875","0","       7355.15"
"MARUTI","16-Jan-2019","31-Jan-2019","7380.45","7412.35","7310.2","7345.05","7346","7345.05","9527","52565.19","2398575","23700","       7310.25"
"MARUTI","16-Jan-2019","28-Feb-2019","7425.15","7444.1","7350","7377.55","7380","7377.55","273","1512.5","55425","3225","       7310.25"
"MARUTI","16-Jan-2019","28-Mar-2019","7449.65","7451.2","7400","7410","7410","7419.45","10","55.72","2400","525","       7310.25"
"MARUTI","17-Jan-2019","31-Jan-2019","7330.75","7420","7318","7357.4","7350.95","7357.4","10654","58887.48","2388750","-9825","-"
"MARUTI","17-Jan-2019","28-Feb-2019","7398","7450","7353.75","7394.3","7382","7394.3","481","2668.84","64200","8775","-"
"MARUTI","17-Jan-2019","28-Mar-2019","7455","7455","7420.25","7420.25","7420.25","7444.25","2","11.16","2550","150","-"
"MARUTI","18-Jan-2019","31-Jan-2019","7370.05","7405.65","7331.2","7377.2","7384","7377.2","6920","38224.86","2356875","-31875","       7357.95"
"MARUTI","18-Jan-2019","28-Feb-2019","7428.6","7435","7371.95","7410.15","7425","7410.15","190","1054.38","63300","-900","       7357.95"
"MARUTI","18-Jan-2019","28-Mar-2019","7421","7421","7421","7421","7421","7464.6","1","5.57","2625","75","       7357.95"
"MARUTI","21-Jan-2019","31-Jan-2019","7366.6","7391","7162.05","7209.2","7193.85","7209.2","12480","68066.75","2475150","118275","       7208.40"
"MARUTI","21-Jan-2019","28-Feb-2019","7379.65","7414.7","7200","7248.3","7225.95","7248.3","823","4503.81","80925","17625","       7208.40"
"MARUTI","21-Jan-2019","28-Mar-2019","7360","7360","7260","7272.15","7260","7272.15","10","54.85","3150","525","       7208.40"
"MARUTI","22-Jan-2019","31-Jan-2019","7151.05","7191","7063.8","7090.95","7079.5","7090.95","18287","97590.84","2569350","94200","       7068.85"
"MARUTI","22-Jan-2019","28-Feb-2019","7180","7224.75","7100","7121.95","7115","7121.95","1695","9086.44","115350","34425","       7068.85"
"MARUTI","22-Jan-2019","28-Mar-2019","7190.05","7207","7154","7156.65","7156.65","7156.65","76","409.41","7125","3975","       7068.85"
"MARUTI","23-Jan-2019","31-Jan-2019","7060.7","7148","7033.4","7054.15","7053","7054.15","12812","68037.68","2561550","-7800","       7045.40"
"MARUTI","23-Jan-2019","28-Feb-2019","7110.55","7180","7066.4","7085.8","7085","7085.8","900","4803.5","142950","27600","       7045.40"
"MARUTI","23-Jan-2019","28-Mar-2019","7198.8","7200","7111.8","7114.15","7114.65","7114.15","24","128.5","8100","975","       7045.40"
"MARUTI","24-Jan-2019","31-Jan-2019","7062.2","7104.2","7015.15","7049.7","7055","7049.7","10817","57313.48","2509500","-52050","       7040.60"
"MARUTI","24-Jan-2019","28-Feb-2019","7108.75","7134","7050","7085.2","7089.6","7085.2","1180","6280.22","168525","25575","       7040.60"
"MARUTI","24-Jan-2019","28-Mar-2019","7120","7149","7091.75","7096","7096","7096","18","96","8700","600","       7040.60"
"MARUTI","25-Jan-2019","31-Jan-2019","7060","7141.95","6426","6512.45","6450","6512.45","70851","357671.81","2569350","59850","       6513.40"
"MARUTI","25-Jan-2019","28-Feb-2019","7125","7174","6457.1","6544.55","6485.75","6544.55","10365","52322.82","464175","295650","       6513.40"
"MARUTI","25-Jan-2019","28-Mar-2019","7126.2","7208.9","6500","6563.65","6512.2","6563.65","132","665.74","11775","3075","       6513.40"
"MARUTI","28-Jan-2019","31-Jan-2019","6510","6620","6323.45","6526.3","6530.1","6526.3","36380","176803.5","2233725","-335625","       6511.05"
"MARUTI","28-Jan-2019","28-Feb-2019","6525","6647.75","6357.25","6554.4","6558.3","6554.4","11162","54492.81","784500","320325","       6511.05"
"MARUTI","28-Jan-2019","28-Mar-2019","6500.25","6660","6400","6589.75","6589.75","6591.65","128","626.5","13425","1650","       6511.05"
"MARUTI","29-Jan-2019","31-Jan-2019","6487.8","6625","6460.75","6535.65","6537","6535.65","22843","112197.01","1561350","-672375","       6526.95"
"MARUTI","29-Jan-2019","28-Feb-2019","6511.55","6649.2","6494.95","6567.55","6560.25","6567.55","12411","61221.33","1422825","638325","       6526.95"
"MARUTI","29-Jan-2019","28-Mar-2019","6557.15","6677.65","6540","6594.85","6594.85","6594.85","46","228.23","14325","900","       6526.95"
"MARUTI","30-Jan-2019","31-Jan-2019","6575","6590","6507.35","6550.6","6554","6550.6","16863","82774.34","960750","-600600","       6548.25"
"MARUTI","30-Jan-2019","28-Feb-2019","6602.9","6617.45","6536.45","6583.35","6581","6583.35","12052","59427.9","2014875","592050","       6548.25"
"MARUTI","30-Jan-2019","28-Mar-2019","6619.8","6637.5","6566.85","6610.2","6617.9","6610.2","72","356.57","16875","2550","       6548.25"
"MARUTI","31-Jan-2019","31-Jan-2019","6599.3","6650","6456.6","6635.35","6641.2","6641.15","22769","111707.4","361425","-599325","       6641.15"
"MARUTI","31-Jan-2019","28-Feb-2019","6623","6681","6485.3","6665","6664","6665","18541","91401.57","2612925","598050","       6641.15"
"MARUTI","31-Jan-2019","28-Mar-2019","6613.6","6706.95","6520","6693.95","6692.25","6693.95","256","1266.96","26925","10050","       6641.15"
"MARUTI","01-Feb-2019","28-Feb-2019","6699.9","7220","6672.15","6981.1","6966.35","6981.1","50277","262451.82","2496750","-116175","       6962.30"
"MARUTI","01-Feb-2019","28-Mar-2019","6755.45","7249.9","6710","7017.5","6990","7017.5","791","4145.44","39000","12075","       6962.30"
"MARUTI","01-Feb-2019","25-Apr-2019","7065.05","7192","7011.3","7011.3","7011.3","7083.55","3","15.95","225","225","       6962.30"
"MARUTI","04-Feb-2019","28-Feb-2019","6953.3","7049.85","6870","7001.4","7026.3","7001.4","12604","65824.06","2519475","22725","       6988.20"
"MARUTI","04-Feb-2019","28-Mar-2019","6992.3","7068.25","6914.25","7036.05","7055","7036.05","200","1049.34","40500","1500","       6988.20"
"MARUTI","04-Feb-2019","25-Apr-2019","7071.15","7071.15","7070","7070","7070","7105.6","2","10.61","375","150","       6988.20"
"MARUTI","05-Feb-2019","28-Feb-2019","7010","7129.15","6996.05","7104.35","7124","7104.35","11139","59069.09","2484000","-35475","       7093.60"
"MARUTI","05-Feb-2019","28-Mar-2019","7047.75","7153.45","7045.75","7138.75","7152.15","7138.75","137","729.01","41175","675","       7093.60"
"MARUTI","05-Feb-2019","25-Apr-2019","7117.3","7163.9","7080.75","7163.9","7163.9","7211.25","9","47.92","1050","675","       7093.60"
"MARUTI","06-Feb-2019","28-Feb-2019","7151.65","7237.8","7075.25","7203.55","7220","7203.55","10443","56025.7","2483850","-150","       7183.40"
"MARUTI","06-Feb-2019","28-Mar-2019","7219.5","7260","7111.8","7233.3","7259.1","7233.3","134","721.57","42075","900","       7183.40"
"MARUTI","06-Feb-2019","25-Apr-2019","7197.25","7219.2","7145.45","7219.2","7219.2","7301.05","12","64.74","1500","450","       7183.40"
"MARUTI","07-Feb-2019","28-Feb-2019","7215","7338","7200","7307.65","7299.9","7307.65","13666","74659.15","2464200","-19650","       7302.55"
"MARUTI","07-Feb-2019","28-Mar-2019","7239.9","7361.35","7235.95","7342.6","7330","7342.6","181","991.83","45300","3225","       7302.55"
"MARUTI","07-Feb-2019","25-Apr-2019","7264.1","7379.25","7264","7374.65","7370","7374.65","37","202.89","3225","1725","       7302.55"
"MARUTI","08-Feb-2019","28-Feb-2019","7298.2","7309.9","7131","7157.05","7140.65","7157.05","13430","72611.59","2436375","-27825","       7134.25"
"MARUTI","08-Feb-2019","28-Mar-2019","7330","7330.3","7165.3","7192.05","7170.65","7192.05","178","966.19","46425","1125","       7134.25"
"MARUTI","08-Feb-2019","25-Apr-2019","7320","7342.25","7200","7200","7200","7200","9","49.15","3600","375","       7134.25"
"MARUTI","11-Feb-2019","28-Feb-2019","7154.25","7235.5","7060.1","7203.55","7215.1","7203.55","14309","76713.22","2425875","-10500","       7177.90"
"MARUTI","11-Feb-2019","28-Mar-2019","7157.85","7260.8","7100","7237","7255","7237","242","1303.9","47475","1050","       7177.90"
"MARUTI","11-Feb-2019","25-Apr-2019","7157.25","7270","7133.75","7270","7270","7270","7","37.85","3750","150","       7177.90"
"MARUTI","12-Feb-2019","28-Feb-2019","7191.4","7245","7137.9","7164.6","7148","7164.6","12015","64867.07","2459025","33150","       7162.50"
"MARUTI","12-Feb-2019","28-Mar-2019","7247","7280.2","7175","7196.9","7187.1","7196.9","159","862.73","47775","300","       7162.50"
"MARUTI","12-Feb-2019","25-Apr-2019","7267.1","7280","7228.5","7230","7230","7230","6","32.63","3900","150","       7162.50"
"MARUTI","13-Feb-2019","28-Feb-2019","7171","7176.55","7029.35","7054.55","7057","7054.55","11402","60741.56","2444550","-14475","       7028.25"
"MARUTI","13-Feb-2019","28-Mar-2019","7202.7","7208.2","7069.3","7088.8","7092","7088.8","329","1757.99","50625","2850","       7028.25"
"MARUTI","13-Feb-2019","25-Apr-2019","7227.95","7228.3","7100","7111.45","7112","7111.45","47","252.7","5550","1650","       7028.25"
"MARUTI","14-Feb-2019","28-Feb-2019","7038","7133.95","7011","7054.4","7072","7054.4","11350","60182.48","2404725","-39825","       7017.50"
"MARUTI","14-Feb-2019","28-Mar-2019","7076.45","7165","7050.1","7083.9","7109.3","7083.9","504","2681.93","58950","8325","       7017.50"
"MARUTI","14-Feb-2019","25-Apr-2019","7150.95","7150.95","7093.05","7109.3","7110","7109.3","10","53.38","5700","150","       7017.50"
"MARUTI","15-Feb-2019","28-Feb-2019","7050","7075","6915.5","6954.85","6944","6954.85","12671","66393.64","2434950","30225","       6930.05"
"MARUTI","15-Feb-2019","28-Mar-2019","7058","7100.3","6954.05","6987.95","6982.85","6987.95","370","1944.81","61650","2700","       6930.05"
"MARUTI","15-Feb-2019","25-Apr-2019","7096","7096","7000","7000.7","7000.7","7027.85","10","52.72","5550","-150","       6930.05"
"MARUTI","18-Feb-2019","28-Feb-2019","6972.1","6999.8","6847.1","6867.9","6864.95","6867.9","9302","48163.37","2440575","5625","       6842.70"
"MARUTI","18-Feb-2019","28-Mar-2019","7012.3","7013.1","6800.05","6901.1","6893.05","6901.1","1113","5784.54","87975","26325","       6842.70"
"MARUTI","18-Feb-2019","25-Apr-2019","6987.15","7009.9","6917","6921.05","6920","6921.05","44","229.08","7200","1650","       6842.70"
"MARUTI","19-Feb-2019","28-Feb-2019","6867.6","6949","6790","6818.7","6830.7","6818.7","10787","55718.94","2421900","-18675","       6804.55"
"MARUTI","19-Feb-2019","28-Mar-2019","6935","6979.25","6825.05","6853.55","6865","6853.55","1060","5504.38","114900","26925","       6804.55"
"MARUTI","19-Feb-2019","25-Apr-2019","6976.7","6989.85","6962.9","6966","6966","6895.2","13","68.03","6825","-375","       6804.55"
"MARUTI","20-Feb-2019","28-Feb-2019","6855.5","6910","6820.05","6877.9","6875","6877.9","8921","45956.91","2335350","-86550","       6849.90"
"MARUTI","20-Feb-2019","28-Mar-2019","6909.9","6942.35","6851.2","6907.85","6910","6907.85","2459","12727.11","256200","141300","       6849.90"
"MARUTI","20-Feb-2019","25-Apr-2019","6965.9","6965.95","6900","6918","6918","6939.85","17","88.36","7275","450","       6849.90"
"MARUTI","21-Feb-2019","28-Feb-2019","6882.5","6882.5","6727","6829.95","6845.05","6829.95","12517","63844.04","2326875","-8475","       6801.55"
"MARUTI","21-Feb-2019","28-Mar-2019","6912.35","6912.35","6761.9","6857.8","6883.9","6857.8","2002","10256.87","330900","74700","       6801.55"
"MARUTI","21-Feb-2019","25-Apr-2019","6876.15","6902.5","6812.25","6889.2","6902.5","6889.2","29","149.06","7575","300","       6801.55"
"MARUTI","22-Feb-2019","28-Feb-2019","6777.5","6962.55","6777.5","6935.85","6935.05","6935.85","12886","66880.93","2309100","-17775","       6912.40"
"MARUTI","22-Feb-2019","28-Mar-2019","6879.2","6992.1","6878.4","6963.45","6965.1","6963.45","2993","15605.35","447450","116550","       6912.40"
"MARUTI","22-Feb-2019","25-Apr-2019","6900","7010","6900","6973.3","6973.3","7000.45","10","52.37","7575","0","       6912.40"
"MARUTI","25-Feb-2019","28-Feb-2019","6950","6997.9","6881.1","6945.3","6955","6945.3","12209","63573.65","1989075","-320025","       6924.90"
"MARUTI","25-Feb-2019","28-Mar-2019","6995.9","7026.85","6930.05","6974.7","6987.9","6974.7","5690","29758.67","748200","300750","       6924.90"
"MARUTI","25-Feb-2019","25-Apr-2019","7000.95","7021.7","6968","7010.7","7016","7010.7","19","99.79","8250","675","       6924.90"
"MARUTI","26-Feb-2019","28-Feb-2019","6898.95","6986.2","6819.4","6911.35","6912.8","6911.35","17019","88134.74","1451175","-537900","       6904.30"
"MARUTI","26-Feb-2019","28-Mar-2019","6826.85","7017.4","6826.85","6942.35","6945.3","6942.35","9940","51721.89","1211850","463650","       6904.30"
"MARUTI","26-Feb-2019","25-Apr-2019","6928","7027.35","6899.3","7027.35","7027.35","6986.75","44","229.47","8550","300","       6904.30"
"MARUTI","27-Feb-2019","28-Feb-2019","6941","7062.35","6863.65","6974.05","6954","6974.05","21377","111972.42","905100","-546075","       6968.50"
"MARUTI","27-Feb-2019","28-Mar-2019","6978.6","7095.8","6895.65","7006.45","6985","7006.45","14925","78531.63","1769325","557475","       6968.50"
"MARUTI","27-Feb-2019","25-Apr-2019","7023.95","7105.05","6930.1","7019.15","7010.35","7019.15","81","426.94","11250","2700","       6968.50"
"MARUTI","28-Feb-2019","28-Feb-2019","7017.4","7041.25","6821","6838.95","6829.3","6829.7","17380","90255.75","240150","-664950","       6829.70"
"MARUTI","28-Feb-2019","28-Mar-2019","7045.5","7070","6855.1","6877.9","6878","6877.9","21157","110235.23","2645625","876300","       6829.70"
"MARUTI","28-Feb-2019","25-Apr-2019","7070","7070","6894","6910.1","6901.9","6910.1","112","585.67","14100","2850","       6829.70"
