"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","25-Nov-2005","29-Dec-2005","603.6","624.4","603.6","622.65","623.5","622.65","8800","43314.16","2680800","275200","        619.50"
"MARUTI","25-Nov-2005","25-Jan-2006","0","0","0","614","614","626","0","0","800","0","        619.50"
"MARUTI","25-Nov-2005","23-Feb-2006","0","0","0","609","0","629.15","0","0","0","0","        619.50"
"MARUTI","26-Nov-2005","29-Dec-2005","532","627.4","532","622.55","622.5","622.55","3152","15707.42","2640800","-40000","        618.45"
"MARUTI","26-Nov-2005","25-Jan-2006","0","0","0","614","614","624.85","0","0","800","0","        618.45"
"MARUTI","26-Nov-2005","23-Feb-2006","0","0","0","609","0","627.95","0","0","0","0","        618.45"
"MARUTI","28-Nov-2005","29-Dec-2005","623","633.85","623","632.55","632.85","632.55","5723","28807.89","2336000","-304800","        632.35"
"MARUTI","28-Nov-2005","25-Jan-2006","625","634","625","633.95","634","633.95","8","40.44","6400","5600","        632.35"
"MARUTI","28-Nov-2005","23-Feb-2006","0","0","0","609","0","641.9","0","0","0","0","        632.35"
"MARUTI","29-Nov-2005","29-Dec-2005","632.5","633","618.6","621.85","620.1","621.85","3737","18649.23","2348000","12000","        617.60"
"MARUTI","29-Nov-2005","25-Jan-2006","625","625","625","625","625","623.7","1","5","6400","0","        617.60"
"MARUTI","29-Nov-2005","23-Feb-2006","0","0","0","609","0","626.85","0","0","0","0","        617.60"
"MARUTI","30-Nov-2005","29-Dec-2005","621","632.7","609","612.05","612","612.05","7040","35003.75","1923200","-424800","        613.40"
"MARUTI","30-Nov-2005","25-Jan-2006","615.9","615.9","615.9","615.9","615.9","619.4","2","9.85","5600","-800","        613.40"
"MARUTI","30-Nov-2005","23-Feb-2006","0","0","0","609","0","622.5","0","0","0","0","        613.40"
"MARUTI","01-Dec-2005","29-Dec-2005","618","625","605.1","623","621.5","623","8329","40932.86","2069600","146400","        622.85"
"MARUTI","01-Dec-2005","25-Jan-2006","616.05","624","610","624","624","628.9","13","64.16","8800","3200","        622.85"
"MARUTI","01-Dec-2005","23-Feb-2006","0","0","0","609","0","632.1","0","0","0","0","        622.85"
"MARUTI","02-Dec-2005","29-Dec-2005","625","627","612.65","615.85","617.2","615.85","4818","23909.04","1961600","-108000","        617.60"
"MARUTI","02-Dec-2005","25-Jan-2006","620.1","625.95","614.3","614.3","614.3","623.4","6","29.75","10400","1600","        617.60"
"MARUTI","02-Dec-2005","23-Feb-2006","0","0","0","609","0","626.55","0","0","0","0","        617.60"
"MARUTI","05-Dec-2005","29-Dec-2005","622","626","612.15","616.05","614.55","616.05","5169","25620.36","2021600","60000","        619.30"
"MARUTI","05-Dec-2005","25-Jan-2006","626.95","626.95","615.05","615.05","615.05","615.05","3","14.95","10400","0","        619.30"
"MARUTI","05-Dec-2005","23-Feb-2006","0","0","0","609","0","627.95","0","0","0","0","        619.30"
"MARUTI","06-Dec-2005","29-Dec-2005","615","620","607.7","613.95","619","613.95","4951","24313.65","2107200","85600","        619.10"
"MARUTI","06-Dec-2005","25-Jan-2006","615.75","615.75","608","611.55","613.95","611.55","10","48.91","8800","-1600","        619.10"
"MARUTI","06-Dec-2005","23-Feb-2006","0","0","0","609","0","627.75","0","0","0","0","        619.10"
"MARUTI","07-Dec-2005","29-Dec-2005","621","624.5","615.6","618.9","618.45","618.9","3408","16900.35","1977600","-129600","        619.05"
"MARUTI","07-Dec-2005","25-Jan-2006","616.5","620","616.5","618.2","618.2","618.2","3","14.84","9600","800","        619.05"
"MARUTI","07-Dec-2005","23-Feb-2006","0","0","0","609","0","627.5","0","0","0","0","        619.05"
"MARUTI","08-Dec-2005","29-Dec-2005","620.4","631.7","617.25","626.25","625.1","626.25","6385","31937.05","2232000","254400","        624.50"
"MARUTI","08-Dec-2005","25-Jan-2006","628","631.1","620","624.2","624.2","629.75","15","75.2","13600","4000","        624.50"
"MARUTI","08-Dec-2005","23-Feb-2006","0","0","0","609","0","632.95","0","0","0","0","        624.50"
"MARUTI","09-Dec-2005","29-Dec-2005","627","645.5","625","643.4","644.25","643.4","6567","33414.1","2276800","44800","        646.00"
"MARUTI","09-Dec-2005","25-Jan-2006","629.75","644","629.75","643.05","643.05","643.05","22","112.34","12000","-1600","        646.00"
"MARUTI","09-Dec-2005","23-Feb-2006","0","0","0","609","0","654.65","0","0","0","0","        646.00"
"MARUTI","12-Dec-2005","29-Dec-2005","646","653.95","641.5","646.95","643.9","646.95","4302","22325.55","2223200","-53600","        647.80"
"MARUTI","12-Dec-2005","25-Jan-2006","645.5","652","644","646.6","644","646.6","25","129.67","15200","3200","        647.80"
"MARUTI","12-Dec-2005","23-Feb-2006","0","0","0","609","0","656.1","0","0","0","0","        647.80"
"MARUTI","13-Dec-2005","29-Dec-2005","647.5","661.4","640.8","659.65","661","659.65","6404","33488.72","2324800","101600","        661.65"
"MARUTI","13-Dec-2005","25-Jan-2006","649.5","660","649.5","660","660","660","15","78.51","17600","2400","        661.65"
"MARUTI","13-Dec-2005","23-Feb-2006","0","0","0","609","0","670","0","0","0","0","        661.65"
"MARUTI","14-Dec-2005","29-Dec-2005","660","686.9","656.45","661.6","657.95","661.6","12224","66031.44","2890400","565600","        659.00"
"MARUTI","14-Dec-2005","25-Jan-2006","674","687.9","660","664.2","660.9","664.2","62","335.02","29600","12000","        659.00"
"MARUTI","14-Dec-2005","23-Feb-2006","0","0","0","609","0","667.25","0","0","0","0","        659.00"
"MARUTI","15-Dec-2005","29-Dec-2005","661.4","668.45","644.65","649.3","654.7","649.3","5146","27071.65","2814400","-76000","        646.85"
"MARUTI","15-Dec-2005","25-Jan-2006","660.55","665.15","647","647.7","647.1","647.7","29","152.53","34400","4800","        646.85"
"MARUTI","15-Dec-2005","23-Feb-2006","0","0","0","609","0","654.85","0","0","0","0","        646.85"
"MARUTI","16-Dec-2005","29-Dec-2005","652.1","663.75","649.45","662.2","662.6","662.2","3953","20788.73","2856000","41600","        658.00"
"MARUTI","16-Dec-2005","25-Jan-2006","655","663","652.1","662","662","662","33","173.52","42400","8000","        658.00"
"MARUTI","16-Dec-2005","23-Feb-2006","0","0","0","609","0","666","0","0","0","0","        658.00"
"MARUTI","19-Dec-2005","29-Dec-2005","664.9","677","662.5","666.4","667","666.4","5383","28806.96","2844800","-11200","        662.75"
"MARUTI","19-Dec-2005","25-Jan-2006","665","675.8","664","666.4","666.8","666.4","69","369.14","66400","24000","        662.75"
"MARUTI","19-Dec-2005","23-Feb-2006","0","0","0","609","0","670.65","0","0","0","0","        662.75"
"MARUTI","20-Dec-2005","29-Dec-2005","666.9","668","651","653.5","654.35","653.5","4025","21185.53","2675200","-169600","        649.80"
"MARUTI","20-Dec-2005","25-Jan-2006","665","666.75","650.05","652.95","654.5","652.95","131","689.3","120800","54400","        649.80"
"MARUTI","20-Dec-2005","23-Feb-2006","0","0","0","609","0","657.35","0","0","0","0","        649.80"
"MARUTI","21-Dec-2005","29-Dec-2005","656","661.3","645.05","650.3","650","650.3","6060","31702.27","2616800","-58400","        647.55"
"MARUTI","21-Dec-2005","25-Jan-2006","658.9","661.4","646.15","650.5","650","650.5","269","1409.04","224000","103200","        647.55"
"MARUTI","21-Dec-2005","23-Feb-2006","0","0","0","609","0","654.85","0","0","0","0","        647.55"
"MARUTI","22-Dec-2005","29-Dec-2005","652.25","653.4","638.8","644.55","645","644.55","4220","21815.26","2471200","-145600","        640.55"
"MARUTI","22-Dec-2005","25-Jan-2006","651.5","653.4","640.65","645.55","646","645.55","312","1615.44","325600","101600","        640.55"
"MARUTI","22-Dec-2005","23-Feb-2006","0","0","0","609","0","647.8","0","0","0","0","        640.55"
"MARUTI","23-Dec-2005","29-Dec-2005","648.75","651.5","626.55","629.25","628.65","629.25","4302","22028.77","2388800","-82400","        626.50"
"MARUTI","23-Dec-2005","25-Jan-2006","655","655","630","631.5","631.05","631.5","535","2746.82","506400","180800","        626.50"
"MARUTI","23-Dec-2005","23-Feb-2006","0","0","0","609","0","633.45","0","0","0","0","        626.50"
"MARUTI","26-Dec-2005","29-Dec-2005","628.5","630","613","615.55","615.8","615.55","3604","17832.04","2055200","-333600","        614.25"
"MARUTI","26-Dec-2005","25-Jan-2006","628","629.9","616","618.85","620.4","618.85","490","2436.3","626400","120000","        614.25"
"MARUTI","26-Dec-2005","23-Feb-2006","0","0","0","609","0","620.85","0","0","0","0","        614.25"
"MARUTI","27-Dec-2005","29-Dec-2005","615","634.1","612","632.4","631.7","632.4","3924","19684.6","1729600","-325600","        631.30"
"MARUTI","27-Dec-2005","25-Jan-2006","612.05","637.8","612.05","636.3","635","636.3","1059","5346.67","906400","280000","        631.30"
"MARUTI","27-Dec-2005","23-Feb-2006","0","0","0","609","0","638.1","0","0","0","0","        631.30"
"MARUTI","28-Dec-2005","29-Dec-2005","632","645.75","626.65","630.85","628.5","630.85","4468","22753.83","1468800","-260800","        628.65"
"MARUTI","28-Dec-2005","25-Jan-2006","636","649.5","631","634.4","633","634.4","1869","9573.85","1398400","492000","        628.65"
"MARUTI","28-Dec-2005","23-Feb-2006","0","0","0","609","0","635.45","0","0","0","0","        628.65"
"MARUTI","29-Dec-2005","29-Dec-2005","631.9","632.7","622.25","627.2","626.5","626.8","3982","19981.59","762400","-706400","        626.80"
"MARUTI","29-Dec-2005","25-Jan-2006","630","636.4","626","632.35","633.25","632.35","2391","12084.18","2395200","996800","        626.80"
"MARUTI","29-Dec-2005","23-Feb-2006","0","0","0","609","0","633.45","0","0","0","0","        626.80"
"MARUTI","30-Dec-2005","25-Jan-2006","633.4","644.15","633","640.75","637","640.75","4953","25317.51","2500000","104800","        635.80"
"MARUTI","30-Dec-2005","23-Feb-2006","0","0","0","609","0","642.5","0","0","0","0","        635.80"
"MARUTI","30-Dec-2005","30-Mar-2006","0","0","0","637.6","0","646.8","0","0","0","0","        635.80"
